location,target_end_date,quantile,value,forecast_date,target,type
60,2023-12-18,0.35,0.05405340600722304,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.4,0.05405342404800386,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.45,0.05405342556555832,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.5,0.05405343003653178,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.55,0.0540534465462591,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.6,0.05405345414009139,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.65,0.05405346673796383,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.7,0.05405346745716527,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.75,0.05405348413602389,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.8,0.05405348572953534,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.85,0.07918119005875485,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.9,0.1051366372946088,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.95,0.5268555706011548,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.975,1.297592499210266,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-18,0.99,2.255225557209004,2023-11-27,21 day ahead inc hosp,quantile
60,2023-12-19,0.01,2.7983359819106e-4,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.025,4.4453392300124e-4,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.05,0.01369943160479954,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.1,0.0249722945868631,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.15,0.04193779514976015,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.2,0.04899855883646814,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.25,0.05404276056114412,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.3,0.05405340078261535,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.35,0.05405340600722304,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.4,0.05405342404800386,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.45,0.05405342556555832,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.5,0.05405343003653178,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.55,0.0540534465462591,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.6,0.05405345414009139,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.65,0.05405346673796383,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.7,0.05405346745716527,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.75,0.05405348413602389,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.8,0.05405348454232215,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.85,0.10519373974375948,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.9,0.13200971473373652,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.95,0.5239491892357355,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.975,1.2991524236110537,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-19,0.99,2.2578551707624768,2023-11-27,22 day ahead inc hosp,quantile
60,2023-12-20,0.01,7.444324502216662e-5,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.025,1.6161431803018e-4,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.05,0.01370667287116472,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.1,0.02499591719418143,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.15,0.04250425398526453,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.2,0.04883731907813891,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.25,0.05404402074899951,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.3,0.05405340078261535,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.35,0.05405340600722304,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.4,0.05405342404800386,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.45,0.05405342556555832,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.5,0.05405343003653178,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.55,0.0540534465462591,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.6,0.05405345414009139,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.65,0.05405346673796383,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.7,0.05405346745716527,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.75,0.05405348413602389,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.8,0.05505702983131082,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.85,0.10776369838200714,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.9,0.13312721671036945,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.95,0.5171376738291596,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.975,1.3007137540579157,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-20,0.99,2.2604870832609065,2023-11-27,23 day ahead inc hosp,quantile
60,2023-12-21,0.01,5.794115173813228e-5,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.025,1.7740043003737e-4,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.05,0.01371773515348346,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.1,0.02438862136574799,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.15,0.0420917014530944,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.2,0.04895275165589307,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.25,0.05404402074899951,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.3,0.05405340078261535,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.35,0.05405340600722304,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.4,0.05405342404800386,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.45,0.05405342556555832,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.5,0.05405343003653178,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.55,0.0540534465462591,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.6,0.05405345414009139,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.65,0.05405346673796383,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.7,0.05405346745716527,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.75,0.05405348413602389,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.8,0.05757861998862762,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.85,0.11137085314385996,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.9,0.1340284748278945,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.95,0.5408940479497957,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.975,1.3022764913954965,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-21,0.99,2.2631212960438116,2023-11-27,24 day ahead inc hosp,quantile
60,2023-12-22,0.01,4.5600737518389e-4,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.025,5.167375698498e-4,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.05,0.01361043653866315,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.1,0.02737511301105653,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.15,0.04263016719876791,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.2,0.0490058438691343,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.25,0.05404402074899951,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.3,0.05405340078261535,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.35,0.05405340600722304,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.4,0.05405342404800386,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.45,0.05405342556555832,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.5,0.05405343003653178,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.55,0.0540534465462591,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.6,0.05405345414009139,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.65,0.05405346673796383,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.7,0.05405346796059112,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.75,0.05405348413602389,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.8,0.06047458715894194,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.85,0.11476954629586038,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.9,0.24490350534638028,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.95,0.5248687598436229,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.975,1.3038406364687003,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-22,0.99,2.4831516962928237,2023-11-27,25 day ahead inc hosp,quantile
60,2023-12-23,0.01,3.053079118419e-4,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.025,9.9833280004835e-4,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.05,0.01371081688233849,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.1,0.02762970167077776,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.15,0.04260278228982762,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.2,0.04909030540107428,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.25,0.05404402074899951,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.3,0.05405340078261535,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.35,0.05405340600722304,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.4,0.05405342404800386,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.45,0.05405342556555832,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.5,0.05405343003653178,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.55,0.0540534465462591,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.6,0.05405345414009139,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.65,0.05405346673796383,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.7,0.05405346821230404,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.75,0.05405348413602389,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.8,0.06078888815793335,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.85,0.10542238217564812,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.9,0.1979419220673314,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.95,0.5165800539548783,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.975,1.3054061901226652,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-23,0.99,2.535158040069004,2023-11-27,26 day ahead inc hosp,quantile
60,2023-12-24,0.01,5.1027581971325e-4,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.025,5.3304763845734e-4,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.05,0.01371773474643443,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.1,0.02826582898097802,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.15,0.0432552180249807,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.2,0.04949674119351822,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.25,0.05404402074899951,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.3,0.05405340078261535,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.35,0.05405340600722304,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.4,0.05405342404800386,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.45,0.05405342556555832,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.5,0.05405343003653178,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.55,0.0540534465462591,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.6,0.05405345414009139,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.65,0.05405346673796383,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.7,0.05405347553254464,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.75,0.05405348413602389,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.8,0.06048532260952433,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.85,0.10870107854809642,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.9,0.2048319244452479,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.95,0.5188605685237384,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.975,1.3197128566475664,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-24,0.99,2.535223588824917,2023-11-27,27 day ahead inc hosp,quantile
60,2023-12-25,0.01,4.6896271989263e-4,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.025,5.0120394170457e-4,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.05,0.01371773484819669,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.1,0.02671000908948151,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.15,0.04268497662108939,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.2,0.04923030762739362,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.25,0.05404402074899951,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.3,0.05405340078261535,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.35,0.05405340600722304,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.4,0.05405342404800386,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.45,0.05405342556555832,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.5,0.05405343003653178,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.55,0.0540534465462591,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.6,0.05405345414009139,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.65,0.05405346673796383,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.7,0.05405347553254464,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.75,0.0540534842985432,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.8,0.06058683592886372,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.85,0.10477219415935692,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.9,0.2409489153972256,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.95,0.5181803510650241,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.975,1.3515565908050515,2023-11-27,28 day ahead inc hosp,quantile
60,2023-12-25,0.99,2.5352891388519403,2023-11-27,28 day ahead inc hosp,quantile
72,2023-11-28,0.01,1.3301491257534317,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.025,2.5243034585311483,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.05,3.993185495228433,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.1,6.2253811406537825,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.15,7.591410477873194,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.2,8.66542223119175,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.25,9.563984891966005,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.3,10.483658159038638,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.35,11.363117220573573,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.4,12.15630231263266,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.45,12.887835136504288,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.5,13.674247435621448,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.55,14.598611929527692,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.6,15.295457617241825,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.65,16.081511230307697,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.7,17.077948627688972,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.75,18.524110247179433,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.8,19.883635210171647,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.85,22.636170880749702,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.9,25.5028653383736,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.95,31.022808565727104,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.975,36.257067953784016,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-28,0.99,42.07983037445967,2023-11-27,1 day ahead inc hosp,quantile
72,2023-11-29,0.01,1.1141385830216823,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.025,2.3616569874371236,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.05,3.8622370127600743,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.1,6.129067726771779,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.15,7.486789245629632,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.2,8.541054034411678,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.25,9.46777278610831,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.3,10.42189316025208,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.35,11.294812133782706,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.4,12.126809293760465,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.45,12.930677229445262,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.5,13.801329522015685,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.55,14.562390481401511,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.6,15.468710996602306,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.65,16.287211811568675,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.7,17.262415786766503,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.75,18.676574691254665,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.8,20.5806465654403,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.85,22.858822041738794,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.9,25.303625590394244,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.95,31.907482994627227,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.975,38.5591979593956,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-29,0.99,45.3939733281362,2023-11-27,2 day ahead inc hosp,quantile
72,2023-11-30,0.01,0.9113073576512554,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.025,2.004263765780799,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.05,3.833515502793533,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.1,5.98548906062432,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.15,7.34420565283794,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.2,8.433113258768872,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.25,9.432522259388072,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.3,10.222479422257992,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.35,11.08139499092932,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.4,11.869998036276774,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.45,12.89983350549903,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.5,13.685742195565684,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.55,14.484301150287845,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.6,15.356320224008313,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.65,16.34928473757316,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.7,17.39464887306739,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.75,18.94177967957177,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.8,20.73422440608891,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.85,22.639033002112857,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.9,25.558633891184765,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.95,31.467909753719095,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.975,38.912545887112486,2023-11-27,3 day ahead inc hosp,quantile
72,2023-11-30,0.99,46.83325080016766,2023-11-27,3 day ahead inc hosp,quantile
72,2023-12-01,0.01,0.6122833320758926,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.025,1.763106510151097,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.05,3.7534850256916945,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.1,5.722661925291139,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.15,7.035584232493317,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.2,8.219496974233078,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.25,9.280756234937444,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.3,10.148351435376266,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.35,11.05434181505752,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.4,11.724394802332789,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.45,12.77387501859598,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.5,13.528469021777598,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.55,14.502540070036195,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.6,15.336409777898854,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.65,16.23480210198541,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.7,17.607946125571537,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.75,19.18424690366825,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.8,21.05360074810007,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.85,22.983682323268813,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.9,25.73944753419725,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.95,31.65614740128124,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.975,37.97316413481302,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-01,0.99,46.55018131812253,2023-11-27,4 day ahead inc hosp,quantile
72,2023-12-02,0.01,0.46763174868737367,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.025,1.9486248143736775,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.05,3.5739863275428903,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.1,5.415960835906893,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.15,6.850770683643993,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.2,8.025647257922408,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.25,9.166503013016424,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.3,10.14709298951716,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.35,11.078507239508571,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.4,11.91315645331276,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.45,12.917706540647572,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.5,13.75852022280909,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.55,14.587797318318788,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.6,15.609038207052446,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.65,16.686094990548792,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.7,17.9973526638032,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.75,19.546790474613164,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.8,21.48777286021968,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.85,23.280989782151767,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.9,25.9296585036736,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.95,32.62604090820011,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.975,40.42990362248267,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-02,0.99,48.93889131569702,2023-11-27,5 day ahead inc hosp,quantile
72,2023-12-03,0.01,0.42452993600195216,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.025,1.6218172188595996,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.05,3.261423650896941,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.1,5.255668753759771,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.15,6.638195291207495,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.2,7.910460506169024,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.25,8.970457668637804,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.3,10.079709264798527,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.35,11.014789261033624,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.4,11.923991531455522,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.45,12.9338826163342,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.5,13.703553636123038,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.55,14.461858625706476,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.6,15.76994314838989,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.65,17.001190549748053,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.7,18.226315797115685,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.75,19.72049888449962,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.8,21.209091156307988,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.85,23.28279226905365,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.9,27.183805336157015,2023-11-27,6 day ahead inc hosp,quantile
72,2023-12-03,0.95,33.518650077743004,2023-11-27,6 day ahead inc hosp,quantile
