location,target_end_date,quantile,value,forecast_date,target,type
US,2023-07-10,0.05,282.2247694988398,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.1,437.8885080601022,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.15,523.9663509659705,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.2,596.3379780656694,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.25,645.183307822212,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.3,714.0422427271031,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.35,759.5396817392226,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.4,799.5868601367389,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.45,850.6736167664504,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.5,893.3263183082172,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.55,946.7598958838352,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.6,985.840110417175,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.65,1025.5476169445635,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.7,1086.7624839306072,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.75,1150.3738655872105,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.8,1213.6779335498263,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.85,1311.2321869913,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.9,1469.7266429408282,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.95,1952.1068471538615,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.975,2339.7605156280415,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-10,0.99,3357.0588327870696,2023-06-26,14 day ahead inc hosp,quantile
US,2023-07-11,0.01,69.8433977914184,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.025,155.6761486378487,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.05,252.54736109001988,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.1,417.6883736075822,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.15,515.011395505774,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.2,581.6355840261419,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.25,632.6352400517718,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.3,707.6540582987069,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.35,757.8716055339596,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.4,799.9707308150412,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.45,857.8072303049698,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.5,899.0657581727339,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.55,943.283694968355,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.6,985.6132253477537,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.65,1032.7529711122854,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.7,1092.3874531935512,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.75,1151.8099095186644,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.8,1231.2543796222965,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.85,1317.422798699038,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.9,1498.240108190838,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.95,1965.869678662933,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.975,2389.9315036682306,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-11,0.99,3482.234807688195,2023-06-26,15 day ahead inc hosp,quantile
US,2023-07-12,0.01,66.38324636354874,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.025,140.59877186569736,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.05,237.4385596252776,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.1,403.80179699548233,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.15,501.8916767118573,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.2,579.6295134046876,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.25,635.6569570688523,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.3,696.5349569147278,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.35,756.5497871442059,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.4,803.3808328057604,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.45,852.944797360589,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.5,893.6990003821886,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.55,952.4766158164504,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.6,992.7217164610388,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.65,1038.996044598843,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.7,1090.6904155339728,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.75,1145.673134256322,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.8,1233.498395900039,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.85,1329.9026507717813,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.9,1528.503732928766,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.95,2002.0427415669544,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.975,2489.5297707949726,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-12,0.99,3753.040974010275,2023-06-26,16 day ahead inc hosp,quantile
US,2023-07-13,0.01,62.12645775625097,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.025,119.80073861893796,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.05,206.57396520737103,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.1,400.4468750226844,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.15,494.6370281723401,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.2,563.870614567815,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.25,631.3630549933981,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.3,704.1074801550694,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.35,757.6415042554136,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.4,802.6395206791807,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.45,851.2445936479979,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.5,904.4480776698176,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.55,947.455542999318,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.6,999.3360734871798,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.65,1041.6658513263285,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.7,1098.827578491699,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.75,1154.2752683901774,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.8,1227.538600697421,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.85,1337.145104380496,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.9,1533.2604528916802,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.95,2042.5305723418155,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.975,2531.713128369183,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-13,0.99,4168.064695535588,2023-06-26,17 day ahead inc hosp,quantile
US,2023-07-14,0.01,50.42280273655712,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.025,110.85810646329084,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.05,191.88004001448112,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.1,392.72279251413056,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.15,482.0447586454973,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.2,536.5295141938687,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.25,637.0982290987511,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.3,685.8158050934808,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.35,745.3733693027142,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.4,798.499884531785,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.45,855.4152541450007,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.5,907.8859549345096,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.55,955.4534629566384,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.6,1004.2086284662986,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.65,1052.5417099954043,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.7,1101.893160533946,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.75,1166.5106651647766,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.8,1245.7806396260453,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.85,1336.135772541773,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.9,1536.9683954068998,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.95,2161.3317582226596,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.975,2453.936095701081,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-14,0.99,4626.698524773481,2023-06-26,18 day ahead inc hosp,quantile
US,2023-07-15,0.01,58.43486225439981,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.025,103.0788229268435,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.05,173.78512391390228,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.1,377.2295874339706,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.15,470.5355622531946,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.2,529.793301316459,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.25,615.1486571879511,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.3,676.6833890058776,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.35,736.7912598041769,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.4,791.1467767087321,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.45,850.2904168944488,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.5,906.1776838141402,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.55,960.2004452546952,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.6,1006.8588896752608,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.65,1055.526526780195,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.7,1120.1177581544855,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.75,1183.0883208623395,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.8,1274.5161701042805,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.85,1374.8136326644858,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.9,1596.152110586726,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.95,2187.434623656248,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.975,2531.7536407340963,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-15,0.99,4848.506395275884,2023-06-26,19 day ahead inc hosp,quantile
US,2023-07-16,0.01,56.63204751702524,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.025,90.72095295505076,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.05,158.81762320372175,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.1,356.9590488241215,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.15,448.4114511937334,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.2,514.496688761204,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.25,601.0273356910672,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.3,664.1943471964644,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.35,719.5326896510375,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.4,785.3488503585558,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.45,849.6543335867186,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.5,901.0419789348296,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.55,955.66274416788394,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.6,1016.0174679828974,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.65,1079.529122677041,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.7,1139.8996717107273,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.75,1206.3943443434662,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.8,1291.914732503788,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.85,1406.5001157037584,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.9,1672.2067521261852,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.95,2268.3991304598294,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.975,2657.372560468574,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-16,0.99,5132.747282701242,2023-06-26,20 day ahead inc hosp,quantile
US,2023-07-17,0.01,52.48071315124034,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.025,76.33138337391024,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.05,147.59886556857407,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.1,348.03608743243865,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.15,431.56231659197505,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.2,508.691357187598,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.25,592.66641394673,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.3,654.7165181845584,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.35,713.1573137915336,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.4,773.9668126129884,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.45,842.7884405365571,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.5,910.5220658391396,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.55,971.3968432718472,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.6,1016.4345478023678,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.65,1092.0412625535173,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.7,1156.059626628124,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.75,1241.9321555861093,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.8,1309.4538264919356,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.85,1450.118011586601,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.9,1728.431319866783,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.95,2294.916837135183,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.975,2862.0868087021263,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-17,0.99,5232.975159998206,2023-06-26,21 day ahead inc hosp,quantile
US,2023-07-18,0.01,50.63103154520559,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.025,72.35028662272076,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.05,138.5908664066139,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.1,337.8666792153684,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.15,428.8574422019055,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.2,496.7929801199478,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.25,581.1114446214519,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.3,650.7800163507042,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.35,704.8399859119003,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.4,780.7171087852365,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.45,851.9555722919191,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.5,918.0710577591536,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.55,972.6879820356633,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.6,1032.0071650187192,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.65,1097.5932309646466,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.7,1169.7695030749237,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.75,1266.314030931734,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.8,1332.3182998871855,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.85,1462.131979880876,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.9,1744.213827947831,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.95,2363.526339174631,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.975,3126.951659321687,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-18,0.99,5190.767493447839,2023-06-26,22 day ahead inc hosp,quantile
US,2023-07-19,0.01,46.27940897491498,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.025,69.25851636993775,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.05,120.70610615571609,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.1,323.89544937777583,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.15,415.23199083962425,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.2,485.5955154802362,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.25,560.494317112335,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.3,649.8631325003487,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.35,700.7796318745873,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.4,777.4572357401738,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.45,841.9039240709042,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.5,923.1639048335836,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.55,977.5853454591564,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.6,1041.9500046836104,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.65,1111.4029404943624,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.7,1193.480908655021,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.75,1261.324428517936,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.8,1350.8798258115216,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.85,1468.645243960157,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.9,1759.2100274593972,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.95,2386.3208491285836,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.975,3107.3789690095805,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-19,0.99,5400.1595079337385,2023-06-26,23 day ahead inc hosp,quantile
US,2023-07-20,0.01,44.3001860500096,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.025,69.46796349734034,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.05,112.41604410863276,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.1,317.40192709416124,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.15,396.5903432793008,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.2,476.0544163151471,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.25,560.1652936993894,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.3,638.6160406282813,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.35,704.9504957306331,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.4,770.0520313813016,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.45,837.6681608044797,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.5,918.7757861907356,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.55,1012.663625963434,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.6,1063.6395440582533,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.65,1115.219921847479,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.7,1194.222240774158,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.75,1263.9295270477776,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.8,1376.0398771746686,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.85,1484.073577270744,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.9,1797.262300155422,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.95,2494.4006909912223,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.975,3111.049178977853,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-20,0.99,6071.152694230564,2023-06-26,24 day ahead inc hosp,quantile
US,2023-07-21,0.01,41.03440531947986,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.025,64.68783298817607,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.05,105.2589331568747,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.1,312.06179759942523,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.15,388.6947833313328,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.2,470.015898430583,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.25,542.2577119845034,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.3,620.6727368550467,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.35,712.0407920043073,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.4,768.1235411326736,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.45,822.1225420734656,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.5,922.6233641199796,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.55,1014.1295413022888,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.6,1076.508973063541,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.65,1145.6997990865143,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.7,1202.7091693160114,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.75,1273.4706219749298,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.8,1375.2225821692089,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.85,1507.312196714464,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.9,1825.8649155933065,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.95,2532.170635162504,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.975,3256.678524003101,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-21,0.99,6667.290338707087,2023-06-26,25 day ahead inc hosp,quantile
US,2023-07-22,0.01,33.715895159284365,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.025,57.64353444119895,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.05,105.0371382804224,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.1,303.32592710837287,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.15,374.3691193302133,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.2,462.7494507405799,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.25,527.7181908545344,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.3,593.41648209773,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.35,699.8589190672216,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.4,758.6074696087599,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.45,831.0561052925109,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.5,927.4437755144,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.55,1012.7130497933242,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.6,1085.4409790105017,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.65,1155.6536300892865,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.7,1237.8648798261677,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.75,1292.4366832562264,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.8,1411.2013595467463,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.85,1529.1623645607754,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.9,1852.7479270098304,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.95,2642.3442443719273,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.975,3460.4244994171527,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-22,0.99,7178.858517310053,2023-06-26,26 day ahead inc hosp,quantile
US,2023-07-23,0.01,31.362526483449287,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.025,50.51511183620535,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.05,108.0338326049644,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.1,297.7208984151365,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.15,368.3284890105026,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.2,438.1702777165547,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.25,518.6759943664861,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.3,597.1126118585377,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.35,663.1952091045638,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.4,752.8889063899909,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.45,826.7958190115482,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.5,931.137151658348,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.55,1007.6803101979062,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.6,1085.860894951683,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.65,1179.6374070271277,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.7,1250.0953531165778,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.75,1319.5342078544113,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.8,1418.4042480464914,2023-06-26,27 day ahead inc hosp,quantile
US,2023-07-23,0.85,1582.2499452485629,2023-06-26,27 day ahead inc hosp,quantile
