"location","target_end_date","quantile","value","forecast_date","target","type"
"46",2023-02-07,0.8,12.0394503318231,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-07,0.85,13.5131722715206,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-07,0.9,16.2233269321161,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-07,0.95,20.4975760222634,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-07,0.975,23.7935513435775,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-07,0.99,29.3822337539315,2023-01-23,"15 day ahead inc hosp","quantile"
"46",2023-02-08,0.01,0.868162683746541,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.025,1.43260510070887,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.05,1.99796187413391,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.1,3.2013280991751,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.15,3.79324392476776,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.2,4.52539010670795,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.25,5.11087122833588,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.3,5.64558463038272,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.35,6.12087251364169,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.4,6.55229254256242,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.45,6.99407155950136,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.5,7.66578484124229,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.55,8.19965381098902,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.6,8.75451640584253,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.65,9.39142650904952,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.7,10.2348759203849,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.75,11.1839526052495,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.8,12.15362405073,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.85,14.1835788482578,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.9,16.7654508354564,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.95,20.4197613338309,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.975,24.2773243458701,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-08,0.99,29.9033377448569,2023-01-23,"16 day ahead inc hosp","quantile"
"46",2023-02-09,0.01,0.783027796798528,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.025,1.32433231033069,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.05,1.97887342217756,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.1,3.03703118219504,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.15,3.7935001961883,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.2,4.49631720655336,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.25,5.25805191749357,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.3,5.71579298828541,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.35,6.22613545648765,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.4,6.6503783628178,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.45,7.21150515188171,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.5,7.83319303225272,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.55,8.37623295057379,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.6,8.78632654133301,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.65,9.52690413347272,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.7,10.1910317061746,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.75,11.2706135364591,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.8,12.3189004035715,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.85,14.2825646679151,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.9,17.0680756690275,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.95,20.939430927596,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.975,25.1084537622699,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-09,0.99,30.2516049093446,2023-01-23,"17 day ahead inc hosp","quantile"
"46",2023-02-10,0.01,0.775668791476976,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.025,1.25184581000595,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.05,1.97265370828494,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.1,3.01198202455284,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.15,3.74062907040756,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.2,4.43264053588553,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.25,5.09328174879679,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.3,5.77635878212186,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.35,6.25960878721296,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.4,6.67116468589944,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.45,7.29949151260086,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.5,7.79577260073002,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.55,8.34556449079966,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.6,8.89700180852972,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.65,9.6393756445965,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.7,10.3976473088573,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.75,11.377641149399,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.8,12.4651219400319,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.85,14.3169060293892,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.9,16.7741400693476,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.95,21.6257995089015,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.975,26.2494735282214,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-10,0.99,32.8321429475795,2023-01-23,"18 day ahead inc hosp","quantile"
"46",2023-02-11,0.01,0.746943232824061,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.025,1.22659557039068,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.05,2.01940039291553,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.1,3.03517682800691,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.15,3.73355715954958,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.2,4.41756609150205,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.25,5.16494258107932,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.3,5.66459604081629,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.35,6.33515373316235,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.4,6.86971510057568,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.45,7.37195845295935,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.5,7.8927666072202,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.55,8.72225424480153,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.6,9.11225006404108,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.65,9.72153465773575,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.7,10.5454396435293,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.75,11.5195656631146,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.8,12.6961518486021,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.85,14.880764258919,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.9,17.3812718527451,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.95,21.6464700329973,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.975,26.682989232255,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-11,0.99,33.1786431516645,2023-01-23,"19 day ahead inc hosp","quantile"
"46",2023-02-12,0.01,0.700645014979387,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.025,1.09808897020556,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.05,2.04607747662532,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.1,2.99593923828584,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.15,3.70876857666273,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.2,4.42899662670201,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.25,5.05015445724055,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.3,5.7208013062157,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.35,6.26514344347422,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.4,6.77812805591126,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.45,7.33274357726067,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.5,7.88535039229708,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.55,8.49580829340238,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.6,9.16390465945894,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.65,9.88423133022154,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.7,10.671304039035,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.75,11.514480153473,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.8,12.7533092984981,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.85,14.673747095274,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.9,17.9163606950054,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.95,22.55110348606,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.975,26.9901292796227,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-12,0.99,34.151436836231,2023-01-23,"20 day ahead inc hosp","quantile"
"46",2023-02-13,0.01,0.612699185525872,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.025,1.09191158913845,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.05,1.93245115604793,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.1,2.94113000516085,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.15,3.66047251238901,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.2,4.39466703060751,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.25,4.91318154726619,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.3,5.50886555432217,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.35,6.04114026725038,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.4,6.70442993106156,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.45,7.33034433776832,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.5,7.96477949536178,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.55,8.39805195644741,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.6,9.17200595777091,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.65,10.0476291248817,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.7,10.9044669933771,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.75,11.9068378926238,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.8,12.9630183000756,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.85,14.9399180194367,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.9,17.4713770368433,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.95,23.5353065282221,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.975,28.1701765778428,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-13,0.99,34.0728120580837,2023-01-23,"21 day ahead inc hosp","quantile"
"46",2023-02-14,0.01,0.526570724370629,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.025,1.00381947035442,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.05,1.84421670148881,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.1,2.90011359464791,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.15,3.5966418436648,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.2,4.21909449517332,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.25,4.76191202874966,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.3,5.56938766014215,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.35,6.02231561441488,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.4,6.45700176235431,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.45,7.18281389202061,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.5,7.73350169364378,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.55,8.48506526935801,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.6,9.16273550419639,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.65,10.0316363481594,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.7,10.963765364566,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.75,11.8607934237018,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.8,12.8708477903808,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.85,14.9093606439509,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.9,18.1803629192814,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.95,23.0837227261684,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.975,29.074671532529,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-14,0.99,35.0485070346593,2023-01-23,"22 day ahead inc hosp","quantile"
"46",2023-02-15,0.01,0.577159105390331,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.025,1.06016422149839,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.05,1.86821284422204,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.1,2.7719577574552,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.15,3.54693666805402,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.2,4.16801285201335,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.25,4.90872100041346,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.3,5.42084425838763,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.35,5.97519443694639,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.4,6.45839536153842,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.45,7.15321976265109,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.5,7.68819656289402,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.55,8.4123114884489,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.6,9.39623343519237,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.65,10.1702428410201,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.7,11.0405589576372,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.75,11.9530070707914,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.8,13.6483151533286,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.85,15.2589156894702,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.9,18.6042776165628,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.95,22.4119844941136,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.975,29.1876719351678,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-15,0.99,36.6434669235808,2023-01-23,"23 day ahead inc hosp","quantile"
"46",2023-02-16,0.01,0.485435254431809,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.025,1.12626806898,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.05,1.86960272338845,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.1,2.77602116840625,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.15,3.54965417448637,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.2,4.20007503162542,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.25,4.82406404588764,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.3,5.23258829194139,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.35,5.87611056105915,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.4,6.41863162917861,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.45,7.13067254814623,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.5,7.77852085160665,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.55,8.55411464409901,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.6,9.10912517360768,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.65,10.0663553943959,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.7,11.0720949375107,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.75,12.4082724930865,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.8,13.5788739555133,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.85,15.510060818795,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.9,18.8390788834052,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.95,23.8351584715966,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.975,29.6926027083275,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-16,0.99,40.7404480183313,2023-01-23,"24 day ahead inc hosp","quantile"
"46",2023-02-17,0.01,0.422308855598093,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.025,1.0844600314997,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.05,1.68640362509835,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.1,2.77999858788028,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.15,3.36972953645663,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.2,4.13093234857234,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.25,4.71030873528301,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.3,5.2693600781385,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.35,5.81851268703074,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.4,6.48342145381466,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.45,7.115798291801,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.5,7.76715299478687,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.55,8.41450511472926,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.6,9.26615865831405,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.65,10.0243164161373,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.7,11.1001239269354,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.75,12.2956972444354,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.8,13.7201372314508,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.85,16.2234388010448,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.9,18.7770296319778,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.95,24.5898855080101,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.975,32.1084824678793,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-17,0.99,40.8634924710435,2023-01-23,"25 day ahead inc hosp","quantile"
"46",2023-02-18,0.01,0.359925504825062,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.025,1.20733837986561,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.05,1.80119989713807,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.1,2.79206596091807,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.15,3.35862099232548,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.2,4.05091171638048,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.25,4.65373392559476,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.3,5.12568925994141,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.35,5.64306301666385,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.4,6.48165679993229,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.45,7.19588486486153,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.5,7.78619549263832,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.55,8.53997281222781,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.6,9.21397947683083,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.65,10.149194746627,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.7,11.2068561428232,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.75,12.188623009308,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.8,13.7542482530984,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.85,16.606692769498,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.9,19.3890873013825,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.95,25.5705980911583,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.975,34.3284704659405,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-18,0.99,40.3898118862481,2023-01-23,"26 day ahead inc hosp","quantile"
"46",2023-02-19,0.01,0.396463559502425,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.025,1.17985762256763,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.05,1.81542889717102,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.1,2.62416274221874,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.15,3.33967634961937,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.2,3.9141123712855,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.25,4.54374786483889,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.3,5.16735746157739,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.35,5.68458201199197,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.4,6.39299507764428,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.45,6.95855518535748,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.5,7.8307981514026,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.55,8.44746723661186,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.6,9.16424782345912,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.65,10.0782647156652,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.7,11.2521820195845,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.75,12.4826815263992,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.8,14.174861357003,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.85,16.3796203135677,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.9,19.4170386984172,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.95,25.5629990444575,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.975,34.2930021317807,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-19,0.99,44.1489536733007,2023-01-23,"27 day ahead inc hosp","quantile"
"46",2023-02-20,0.01,0.301183812043247,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.025,1.17518390613181,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.05,1.79412779098317,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.1,2.61538817216096,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.15,3.19114037676304,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.2,3.72695126132018,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.25,4.48139134139725,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.3,5.02717912080454,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.35,5.64987588112027,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.4,6.32957708685254,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.45,7.08933092831721,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.5,7.79739120642702,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.55,8.37732953153904,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.6,9.25826211649387,2023-01-23,"28 day ahead inc hosp","quantile"
"46",2023-02-20,0.65,10.0369391127093,2023-01-23,"28 day ahead inc hosp","quantile"
