location,target_end_date,quantile,value,forecast_date,target,type
72,2024-04-08,0.975,46.47174832407286,2024-03-11,28 day ahead inc hosp,quantile
72,2024-04-08,0.99,69.48823738544384,2024-03-11,28 day ahead inc hosp,quantile
78,2024-03-12,0.01,1.0451824297345535e-5,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.025,1.0461162235783949e-5,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.05,3.0299358372248e-4,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.1,3.3010880878214e-4,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.15,0.00139017602661186,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.2,0.00418234358334038,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.25,0.01257001808945101,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.3,0.06187796718443537,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.35,0.08280688850374457,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.4,0.09035335177180488,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.45,0.0953125028180646,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.5,0.10319582498240538,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.55,0.11474134348269356,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.6,0.12630442401270253,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.65,0.14389328385198116,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.7,0.16162368666807372,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.75,0.1907306109422012,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.8,0.2184893761709572,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.85,0.2684397642960181,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.9,0.33713373652857764,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.95,0.5451759389735438,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.975,0.7365148359011464,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-12,0.99,1.1793351861678578,2024-03-11,1 day ahead inc hosp,quantile
78,2024-03-13,0.01,3.6408866807020257e-6,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.025,6.898775796802132e-6,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.05,2.6674184218937e-4,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.1,3.8665724688452e-4,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.15,0.0013984677009544,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.2,0.00396250105415455,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.25,0.01066044806217844,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.3,0.0621879979112276,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.35,0.08557834701980892,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.4,0.09144498253579258,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.45,0.0965761818987904,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.5,0.1036144065105132,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.55,0.1153390153526199,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.6,0.12694661970221652,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.65,0.14201788667368864,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.7,0.16268896476254044,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.75,0.19179953283913437,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.8,0.22131789660590004,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.85,0.2720176727761112,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.9,0.34743803758395053,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.95,0.5434468356793625,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.975,0.7676524630966678,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-13,0.99,1.4060649783944237,2024-03-11,2 day ahead inc hosp,quantile
78,2024-03-14,0.01,5.941593871918148e-8,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.025,9.343015921167942e-6,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.05,2.3306515903198e-4,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.1,2.6093213303431e-4,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.15,0.00117062713541537,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.2,0.00338747672502618,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.25,0.01040851313739441,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.3,0.05864136532733686,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.35,0.08147475384663867,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.4,0.08834322801618179,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.45,0.094548901229825,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.5,0.10148516700388582,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.55,0.11231554455030952,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.6,0.1245641772674504,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.65,0.14165683177430724,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.7,0.15897749848459947,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.75,0.1886677378576061,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.8,0.21845783154040224,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.85,0.27050782846806803,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.9,0.34619875681621265,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.95,0.5487670354752049,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.975,0.8386853455095599,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-14,0.99,1.4092331297051397,2024-03-11,3 day ahead inc hosp,quantile
78,2024-03-15,0.01,2.632934485374783e-10,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.025,2.642128306495008e-5,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.05,2.1815838375391e-4,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.1,2.8099408069434e-4,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.15,0.00111713094757126,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.2,0.00379766453797757,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.25,0.01026834333642581,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.3,0.05799848187689237,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.35,0.08067741737971926,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.4,0.08817769074757346,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.45,0.09405220224871286,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.5,0.1010553948437681,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.55,0.11124536624916471,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.6,0.1250884529675116,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.65,0.14314637302341102,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.7,0.16105223748677314,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.75,0.18727698489758005,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.8,0.2182786936350175,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.85,0.2677935148095373,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.9,0.34679681263462414,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.95,0.5460293850578989,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.975,0.7663311930582138,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-15,0.99,1.518544604953522,2024-03-11,4 day ahead inc hosp,quantile
78,2024-03-16,0.01,1.956530224623532e-10,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.025,2.8088384585585935e-5,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.05,2.6194381567768e-4,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.1,2.7129422144591e-4,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.15,9.8508233716183e-4,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.2,0.0032166168901694,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.25,0.01031233873881809,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.3,0.055614516334335,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.35,0.07986211738892729,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.4,0.08851869636330198,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.45,0.09449218875807829,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.5,0.10154415075442164,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.55,0.11127935610605157,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.6,0.12557807582104094,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.65,0.1433136111262186,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.7,0.16108886860398153,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.75,0.1881760199449487,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.8,0.21686610968999817,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.85,0.26614862370343617,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.9,0.33289156362537986,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.95,0.5629372739480426,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.975,0.774023096075763,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-16,0.99,1.6351003744374082,2024-03-11,5 day ahead inc hosp,quantile
78,2024-03-17,0.01,1.087270460787298e-9,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.025,4.107651213092081e-5,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.05,2.2641301954399e-4,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.1,4.1607105972492e-4,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.15,0.00107992408541873,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.2,0.0036616843447986,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.25,0.01023680776898127,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.3,0.05562286429233052,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.35,0.07877353919522648,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.4,0.08840479708786754,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.45,0.09373482974570482,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.5,0.09951845506728818,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.55,0.11055954109849152,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.6,0.1244328664967317,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.65,0.1426847214857762,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.7,0.15972816291770892,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.75,0.1836519422712867,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.8,0.21679152257882636,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.85,0.264249553452837,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.9,0.34999099419575097,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.95,0.5759119757698501,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.975,0.9398849472831726,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-17,0.99,1.558687669947319,2024-03-11,6 day ahead inc hosp,quantile
78,2024-03-18,0.01,5.9468025213252117e-8,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.025,2.2215134999023987e-5,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.05,2.0039959842002e-4,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.1,7.7376158169544e-4,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.15,9.5268933090152e-4,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.2,0.0035080803070913,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.25,0.01196500771037589,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.3,0.05511520047112822,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.35,0.0771551140821994,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.4,0.08671632373896977,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.45,0.09179786023072486,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.5,0.09888460323421631,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.55,0.1108551878562049,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.6,0.12339972133733294,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.65,0.1411507226022024,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.7,0.16090992506661092,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.75,0.18694445904192303,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.8,0.2126400673957249,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.85,0.2647833536608682,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.9,0.33649791310857036,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.95,0.5707786974935086,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.975,0.9050984320367036,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-18,0.99,1.4977572563989054,2024-03-11,7 day ahead inc hosp,quantile
78,2024-03-19,0.01,1.7623534973521032e-8,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.025,1.9526600600154655e-5,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.05,1.7306055813343e-4,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.1,4.8017379526452e-4,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.15,8.1099419946098e-4,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.2,0.00338079765018508,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.25,0.01139561378709058,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.3,0.05572893652327687,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.35,0.07676522451423538,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.4,0.08692563221557591,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.45,0.09239025926426384,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.5,0.09912745042350372,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.55,0.11047573682358126,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.6,0.12432838798185825,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.65,0.14098948461762023,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.7,0.16010229397465472,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.75,0.18743437279751204,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.8,0.22037826851587783,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.85,0.2695202430864856,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.9,0.34153157643780274,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.95,0.5640932787933266,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.975,0.8350254588910119,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-19,0.99,1.4896462301182087,2024-03-11,8 day ahead inc hosp,quantile
78,2024-03-20,0.01,5.6946086218831e-9,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.025,2.216740082015601e-5,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.05,1.8118326035652e-4,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.1,5.6813531403817e-4,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.15,8.0061148532776e-4,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.2,0.00309701787799167,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.25,0.00986597761087981,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.3,0.05376771784483503,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.35,0.07907339564113129,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.4,0.08777918078160567,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.45,0.09295287015235032,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.5,0.09928526932121808,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.55,0.11039358223315336,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.6,0.12457940113265266,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.65,0.14538693123718782,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.7,0.16258533224538982,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.75,0.19320130018346193,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.8,0.2226142374492494,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.85,0.26314270864438005,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.9,0.34468214062850394,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.95,0.5719618966787872,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.975,0.844804978385767,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-20,0.99,1.5520802517283157,2024-03-11,9 day ahead inc hosp,quantile
78,2024-03-21,0.01,1.2168468547500938e-12,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.025,1.7796389074612477e-5,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.05,1.630667551932e-4,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.1,7.8207505079585e-4,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.15,0.00110746497371132,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.2,0.00282989329961795,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.25,0.00937225128922166,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.3,0.04911360149869539,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.35,0.07681168272298261,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.4,0.08561535714166367,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.45,0.09195490037263432,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.5,0.0980991851674161,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.55,0.1097125353127214,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.6,0.1236923974723101,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.65,0.14358649120061912,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.7,0.16177495396805547,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.75,0.18844177465237397,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.8,0.21638904846102464,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.85,0.26423340478414836,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.9,0.342031588875865,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.95,0.5696127309772098,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.975,0.9492085531235992,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-21,0.99,1.5427093060876271,2024-03-11,10 day ahead inc hosp,quantile
78,2024-03-22,0.01,6.708602389127775e-8,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.025,1.9258170967015736e-5,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.05,1.4688071623627e-4,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.1,7.3486847421577e-4,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.15,8.3034283149782e-4,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.2,0.00282497748813418,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.25,0.00794996462093424,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.3,0.04382569331580678,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.35,0.07478377852743968,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.4,0.08519091895041238,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.45,0.0915456952497961,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.5,0.0976528073287616,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.55,0.1097514820638953,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.6,0.1231175642701176,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.65,0.14216456106254224,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.7,0.1617921500965891,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.75,0.18809913822026936,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.8,0.21884946432120617,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.85,0.2667950850779045,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.9,0.34294446965735825,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.95,0.5663699672957662,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.975,0.9326997885622816,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-22,0.99,1.5810643137247162,2024-03-11,11 day ahead inc hosp,quantile
78,2024-03-23,0.01,2.290545496465123e-9,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.025,3.3724070424547356e-5,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.05,1.8094242590822e-4,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.1,6.3779127343411e-4,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.15,8.2792457864253e-4,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.2,0.00313482759132573,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.25,0.0083739058425803,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.3,0.04134312553295315,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.35,0.07521056469020376,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.4,0.08491472182100601,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.45,0.09129592180637323,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.5,0.09767404131228388,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.55,0.10854589784820746,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.6,0.1240089902099767,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.65,0.14254821703971993,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.7,0.159843697413699,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.75,0.184206740325954,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.8,0.21067652932651396,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.85,0.2591850688169388,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.9,0.33736321097947675,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.95,0.5967205807654826,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.975,0.919655564532029,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-23,0.99,1.5896738263608787,2024-03-11,12 day ahead inc hosp,quantile
78,2024-03-24,0.01,9.05998188636895e-9,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.025,2.76540137240152e-5,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.05,1.5268963305191e-4,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.1,6.1909047416168e-4,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.15,7.7648311712815e-4,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.2,0.00320975929399091,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.25,0.00875778963436213,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.3,0.04421612735599706,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.35,0.07416479513854193,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.4,0.08478758387579914,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.45,0.09034361811747296,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.5,0.09734534620391004,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.55,0.10842339268507832,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.6,0.12167599949814333,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.65,0.1401109210358152,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.7,0.16013018512431904,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.75,0.18076059884499887,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.8,0.21209128502671903,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.85,0.2593722735578619,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.9,0.3389718486769581,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.95,0.61297801113253,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.975,0.9282266971085668,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-24,0.99,1.6608682433302635,2024-03-11,13 day ahead inc hosp,quantile
78,2024-03-25,0.01,3.253134838863386e-9,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.025,3.177733277436455e-5,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.05,1.2106585758347e-4,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.1,7.2190561916191e-4,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.15,0.00121276665336485,2024-03-11,14 day ahead inc hosp,quantile
78,2024-03-25,0.2,0.00292402580301377,2024-03-11,14 day ahead inc hosp,quantile
