location,target_end_date,quantile,value,forecast_date,target,type
45,2023-06-23,0.75,17.23665546802449,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.8,18.362822264362872,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.85,20.07489402042989,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.9,22.460220858633203,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.95,25.82297084924256,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.975,31.117525314248702,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-23,0.99,34.150441725800796,2023-06-12,11 day ahead inc hosp,quantile
45,2023-06-24,0.01,1.0794232133729578,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.025,1.893101768314176,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.05,2.854800533600275,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.1,4.908360579431437,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.15,6.272601977381441,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.2,7.651631476090008,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.25,8.721856735208506,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.3,9.429802204599138,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.35,10.229806450718282,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.4,11.212672331056178,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.45,12.004246699053258,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.5,12.707015106215426,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.55,13.334443454510565,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.6,14.232950814370971,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.65,14.923326473208412,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.7,16.02630301771292,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.75,17.659382566937932,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.8,18.743020533633196,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.85,20.680771194446734,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.9,23.457231233289583,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.95,26.95786893234379,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.975,31.80058317677549,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-24,0.99,36.50257629174922,2023-06-12,12 day ahead inc hosp,quantile
45,2023-06-25,0.01,0.7701276317566468,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.025,1.8214137454594477,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.05,2.6055833170479885,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.1,4.0760361722526834,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.15,6.228142419203372,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.2,7.504769779917015,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.25,8.468522864153574,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.3,9.433900264966402,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.35,10.383438216063988,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.4,11.140026383567893,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.45,12.045352949066634,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.5,12.667094748388804,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.55,13.412507398252693,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.6,14.189854534156558,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.65,15.163437022229092,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.7,16.140247696868833,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.75,17.828280663216567,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.8,19.372957116159977,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.85,21.247320815561068,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.9,24.044782471430445,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.95,28.027365593573812,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.975,33.548019078703106,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-25,0.99,39.64452647915765,2023-06-12,13 day ahead inc hosp,quantile
45,2023-06-26,0.01,0.5458276991515736,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.025,1.604394155457124,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.05,2.4588290856735253,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.1,3.887436257699205,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.15,5.716764823320975,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.2,7.229683001399724,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.25,8.302974956715323,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.3,9.23168512394036,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.35,10.46611536843334,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.4,11.238864256176036,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.45,11.992771278896608,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.5,12.742959850663958,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.55,13.611187973139227,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.6,14.455271465697756,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.65,15.234978731948049,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.7,16.46999244677182,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.75,17.929663258904053,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.8,19.753713195750706,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.85,21.801867863555184,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.9,24.295539348146896,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.95,29.133942059061862,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.975,35.75693701600928,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-26,0.99,40.426599854674485,2023-06-12,14 day ahead inc hosp,quantile
45,2023-06-27,0.01,0.482546401992984,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.025,1.4117296427035555,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.05,1.991241448946539,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.1,3.5054341109249196,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.15,5.478354000248604,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.2,6.959311421753137,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.25,8.068442903708133,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.3,9.08385906401533,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.35,10.096936432829782,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.4,11.136226687582385,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.45,12.05334380855014,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.5,12.852947451466832,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.55,13.636746258620066,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.6,14.517037870397369,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.65,15.69320703085548,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.7,16.88398215278648,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.75,18.48265637206167,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.8,20.331056679227725,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.85,21.919585263771364,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.9,25.025095479857853,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.95,30.291698423598408,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.975,36.26659316183365,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-27,0.99,42.84192400750945,2023-06-12,15 day ahead inc hosp,quantile
45,2023-06-28,0.01,0.3176668219994376,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.025,1.2295941656900162,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.05,1.8691943927557544,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.1,3.235137496504522,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.15,5.0595565225332235,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.2,6.90840470380031,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.25,8.14445354634257,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.3,8.989591498472798,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.35,10.079378925914638,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.4,11.289911906134217,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.45,12.164061184448125,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.5,13.049039976904313,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.55,13.885466932699812,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.6,14.83681789078612,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.65,15.911778328570852,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.7,16.93526278209128,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.75,18.454012608122863,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.8,19.871835123026305,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.85,22.509806084874185,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.9,26.11235293275021,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.95,32.63608065165356,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.975,37.04684557471506,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-28,0.99,43.3985012750598,2023-06-12,16 day ahead inc hosp,quantile
45,2023-06-29,0.01,0.3014764575794321,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.025,0.984295015522386,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.05,1.6530298699717991,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.1,3.120967025813761,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.15,4.682390961624334,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.2,6.4341804010699155,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.25,8.034995763018534,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.3,9.360334357285042,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.35,10.422594458605806,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.4,11.386614125589718,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.45,12.13086475201511,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.5,12.78730230964992,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.55,13.642028192596808,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.6,14.839657035964532,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.65,15.792123453653968,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.7,17.123696026555443,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.75,18.637187748126813,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.8,21.137435157706687,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.85,23.552858660234712,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.9,26.992332367781003,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.95,32.87625267439442,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.975,39.62252142592068,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-29,0.99,46.64831668177979,2023-06-12,17 day ahead inc hosp,quantile
45,2023-06-30,0.01,0.2873988673993801,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.025,0.9081006301746144,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.05,1.465785685969051,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.1,2.8657734526152305,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.15,4.334433592548536,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.2,6.3389482882416335,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.25,8.093687385598999,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.3,9.17301730971892,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.35,10.103839595216632,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.4,11.39282386302589,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.45,12.12087654660132,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.5,13.041039889397984,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.55,13.890885847992836,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.6,14.824145356566458,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.65,16.10464926976568,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.7,17.20899354454097,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.75,19.14672848935339,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.8,20.84651963749421,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.85,23.40037193087287,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.9,27.265501102272456,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.95,34.44931342904512,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.975,40.78581216957129,2023-06-12,18 day ahead inc hosp,quantile
45,2023-06-30,0.99,47.019623695038014,2023-06-12,18 day ahead inc hosp,quantile
45,2023-07-01,0.01,0.26938530794872323,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.025,0.8227165565549481,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.05,1.2258080492890668,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.1,2.453088364388474,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.15,4.080278717497936,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.2,6.09814067406517,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.25,8.034711990870008,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.3,9.042941118601952,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.35,10.28558710501614,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.4,11.325095859649634,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.45,12.368910297697765,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.5,13.197747749958433,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.55,14.01991725033964,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.6,14.935182099933307,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.65,16.077922494221085,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.7,17.555018108856373,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.75,19.05533106712546,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.8,21.24300797154554,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.85,24.05716344738527,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.9,28.103696879608048,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.95,35.9321162424503,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.975,44.43395222124702,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-01,0.99,51.49700806275368,2023-06-12,19 day ahead inc hosp,quantile
45,2023-07-02,0.01,0.25529589484901793,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.025,0.594891952088397,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.05,1.021502643792055,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.1,2.4166858837519407,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.15,4.018728568170556,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.2,5.983537482549666,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.25,7.35001412944288,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.3,8.89691979584344,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.35,9.87514504630482,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.4,11.27320508116198,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.45,12.164854611517365,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.5,13.15206730028763,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.55,14.028310321480069,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.6,15.308195238219415,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.65,16.545565573843003,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.7,18.120509040037422,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.75,19.63019907302736,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.8,21.4551012937864,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.85,25.057256754500955,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.9,28.89184913286771,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.95,37.69558990768158,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.975,48.13676606970538,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-02,0.99,51.97178868515495,2023-06-12,20 day ahead inc hosp,quantile
45,2023-07-03,0.01,0.14442799647422525,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.025,0.5191311315032314,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.05,0.9715278775896768,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.1,2.06511762584678,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.15,3.9514051528296825,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.2,5.734334385808479,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.25,7.171675828975648,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.3,8.719636527114268,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.35,10.016406270370094,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.4,10.979110024689518,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.45,12.108705402582466,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.5,13.293842509369734,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.55,14.115225599468909,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.6,15.344256099585886,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.65,16.75453431816504,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.7,18.200594802266902,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.75,20.135057314153105,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.8,22.236657650282744,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.85,25.266914605164104,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.9,29.943340410574503,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.95,40.56100375812583,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.975,49.220937125148275,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-03,0.99,55.34517372093967,2023-06-12,21 day ahead inc hosp,quantile
45,2023-07-04,0.01,0.09325250352964638,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.025,0.3679294003022352,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.05,0.8446660985246656,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.1,1.8857684237307464,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.15,3.66355946243576,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.2,5.35892279528849,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.25,7.027324765945963,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.3,8.477940226156475,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.35,9.798180150853778,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.4,10.807149557800711,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.45,12.255236097916669,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.5,13.114028369165542,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.55,14.482120427480188,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.6,15.622485755032953,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.65,17.0650347366538,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.7,18.426996360212353,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.75,20.49990806623583,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.8,22.43518022321825,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.85,26.119680311851635,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.9,30.31206644941562,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.95,41.7692900360899,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.975,51.55236525737492,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-04,0.99,57.34534341009182,2023-06-12,22 day ahead inc hosp,quantile
45,2023-07-05,0.01,0.06382509557234411,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.025,0.25844552155064987,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.05,0.6385700780304641,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.1,1.8077568414828116,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.15,3.648503359289352,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.2,5.346119590978584,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.25,6.923413830574449,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.3,8.475946245746727,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.35,9.62921219204044,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.4,10.837689424453606,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.45,12.202927811058,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.5,13.450035626988631,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.55,14.508324587040462,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.6,15.87378458063075,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.65,17.153906193917358,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.7,18.7232283348795,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.75,20.5484182539152,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.8,23.168548095068004,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.85,26.4652545575409,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.9,31.760412778772583,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.95,42.915220020055465,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.975,52.69671720557876,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-05,0.99,62.325947189869375,2023-06-12,23 day ahead inc hosp,quantile
45,2023-07-06,0.01,0.04311386941029647,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.025,0.21118190384130808,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.05,0.5373031654361664,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.1,1.6272970653205447,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.15,3.344109541331635,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.2,5.191262058429309,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.25,6.997377348626253,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.3,8.115488249143194,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.35,9.631118463222045,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.4,10.875025463057492,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.45,12.068284895413305,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.5,13.227833339944503,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.55,14.77420404688018,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.6,16.03193204043657,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.65,17.309732395422305,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.7,18.812928435879293,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.75,20.723751314657164,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.8,23.355104521113457,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.85,27.13450785876768,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.9,31.880200707066205,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.95,44.36128387823436,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.975,56.06230487827202,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-06,0.99,65.31520472226815,2023-06-12,24 day ahead inc hosp,quantile
45,2023-07-07,0.01,0.02741589558163873,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.025,0.17583431230562716,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.05,0.4817256624518149,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.1,1.4860171414887886,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.15,2.928448205373238,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.2,4.993320043823475,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.25,6.701283053402874,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.3,8.281168966970514,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.35,9.655006169318137,2023-06-12,25 day ahead inc hosp,quantile
45,2023-07-07,0.4,10.676092091024447,2023-06-12,25 day ahead inc hosp,quantile
