location,target_end_date,quantile,value,forecast_date,target,type
17,2024-05-03,NA,32.13734386627449,2024-04-22,11 day ahead inc hosp,point
17,2024-05-04,NA,32.33222277711377,2024-04-22,12 day ahead inc hosp,point
17,2024-05-05,NA,32.26437862877324,2024-04-22,13 day ahead inc hosp,point
17,2024-05-06,NA,32.22871292378945,2024-04-22,14 day ahead inc hosp,point
17,2024-05-07,NA,32.3220267116991,2024-04-22,15 day ahead inc hosp,point
17,2024-05-08,NA,32.65352133246527,2024-04-22,16 day ahead inc hosp,point
17,2024-05-09,NA,32.75862219404089,2024-04-22,17 day ahead inc hosp,point
17,2024-05-10,NA,32.839308345256065,2024-04-22,18 day ahead inc hosp,point
17,2024-05-11,NA,32.827528820239166,2024-04-22,19 day ahead inc hosp,point
17,2024-05-12,NA,32.43797183898258,2024-04-22,20 day ahead inc hosp,point
17,2024-05-13,NA,32.571152752289215,2024-04-22,21 day ahead inc hosp,point
17,2024-05-14,NA,32.61640973090751,2024-04-22,22 day ahead inc hosp,point
17,2024-05-15,NA,32.3335173735395,2024-04-22,23 day ahead inc hosp,point
17,2024-05-16,NA,32.44428347217921,2024-04-22,24 day ahead inc hosp,point
17,2024-05-17,NA,32.07892736843577,2024-04-22,25 day ahead inc hosp,point
17,2024-05-18,NA,32.46609932107918,2024-04-22,26 day ahead inc hosp,point
17,2024-05-19,NA,32.788253088280804,2024-04-22,27 day ahead inc hosp,point
17,2024-05-20,NA,32.72936620043053,2024-04-22,28 day ahead inc hosp,point
18,2024-04-23,NA,12.04925582740708,2024-04-22,1 day ahead inc hosp,point
18,2024-04-24,NA,11.983855109754934,2024-04-22,2 day ahead inc hosp,point
18,2024-04-25,NA,11.897983645623365,2024-04-22,3 day ahead inc hosp,point
18,2024-04-26,NA,11.765568263699288,2024-04-22,4 day ahead inc hosp,point
18,2024-04-27,NA,11.644099355876564,2024-04-22,5 day ahead inc hosp,point
18,2024-04-28,NA,11.899630829577568,2024-04-22,6 day ahead inc hosp,point
18,2024-04-29,NA,11.745687409637547,2024-04-22,7 day ahead inc hosp,point
18,2024-04-30,NA,11.613092449627851,2024-04-22,8 day ahead inc hosp,point
18,2024-05-01,NA,11.651285559566556,2024-04-22,9 day ahead inc hosp,point
18,2024-05-02,NA,11.574284606595723,2024-04-22,10 day ahead inc hosp,point
18,2024-05-03,NA,11.780520550059425,2024-04-22,11 day ahead inc hosp,point
18,2024-05-04,NA,11.645561922504656,2024-04-22,12 day ahead inc hosp,point
18,2024-05-05,NA,11.735897923372743,2024-04-22,13 day ahead inc hosp,point
18,2024-05-06,NA,11.552501613314597,2024-04-22,14 day ahead inc hosp,point
18,2024-05-07,NA,11.553434659851918,2024-04-22,15 day ahead inc hosp,point
18,2024-05-08,NA,11.635418468279058,2024-04-22,16 day ahead inc hosp,point
18,2024-05-09,NA,11.35051791439948,2024-04-22,17 day ahead inc hosp,point
18,2024-05-10,NA,11.36995074735677,2024-04-22,18 day ahead inc hosp,point
18,2024-05-11,NA,11.739194229558947,2024-04-22,19 day ahead inc hosp,point
18,2024-05-12,NA,11.412823108594695,2024-04-22,20 day ahead inc hosp,point
18,2024-05-13,NA,11.254075051253796,2024-04-22,21 day ahead inc hosp,point
18,2024-05-14,NA,11.414616962537696,2024-04-22,22 day ahead inc hosp,point
18,2024-05-15,NA,11.187190130376598,2024-04-22,23 day ahead inc hosp,point
18,2024-05-16,NA,11.33411567081198,2024-04-22,24 day ahead inc hosp,point
18,2024-05-17,NA,11.279381462468098,2024-04-22,25 day ahead inc hosp,point
18,2024-05-18,NA,11.328876701714597,2024-04-22,26 day ahead inc hosp,point
18,2024-05-19,NA,11.28673070090861,2024-04-22,27 day ahead inc hosp,point
18,2024-05-20,NA,11.11017257782206,2024-04-22,28 day ahead inc hosp,point
19,2024-04-23,NA,5.408180437833438,2024-04-22,1 day ahead inc hosp,point
19,2024-04-24,NA,5.370275666137879,2024-04-22,2 day ahead inc hosp,point
19,2024-04-25,NA,5.522058053659145,2024-04-22,3 day ahead inc hosp,point
19,2024-04-26,NA,5.5663496190204285,2024-04-22,4 day ahead inc hosp,point
19,2024-04-27,NA,5.655761875214493,2024-04-22,5 day ahead inc hosp,point
19,2024-04-28,NA,5.736775336281704,2024-04-22,6 day ahead inc hosp,point
19,2024-04-29,NA,5.661518410548237,2024-04-22,7 day ahead inc hosp,point
19,2024-04-30,NA,5.770821574441812,2024-04-22,8 day ahead inc hosp,point
19,2024-05-01,NA,5.985092370299937,2024-04-22,9 day ahead inc hosp,point
19,2024-05-02,NA,6.04462365316904,2024-04-22,10 day ahead inc hosp,point
19,2024-05-03,NA,6.052241529181179,2024-04-22,11 day ahead inc hosp,point
19,2024-05-04,NA,6.081357582915588,2024-04-22,12 day ahead inc hosp,point
19,2024-05-05,NA,6.126050789338762,2024-04-22,13 day ahead inc hosp,point
19,2024-05-06,NA,6.07922254328565,2024-04-22,14 day ahead inc hosp,point
19,2024-05-07,NA,6.1318835834247585,2024-04-22,15 day ahead inc hosp,point
19,2024-05-08,NA,6.219485135454669,2024-04-22,16 day ahead inc hosp,point
19,2024-05-09,NA,6.18171940426909,2024-04-22,17 day ahead inc hosp,point
19,2024-05-10,NA,6.069511815709517,2024-04-22,18 day ahead inc hosp,point
19,2024-05-11,NA,6.1226240343643985,2024-04-22,19 day ahead inc hosp,point
19,2024-05-12,NA,6.013564244954252,2024-04-22,20 day ahead inc hosp,point
19,2024-05-13,NA,6.039615870078207,2024-04-22,21 day ahead inc hosp,point
19,2024-05-14,NA,6.127334227853414,2024-04-22,22 day ahead inc hosp,point
19,2024-05-15,NA,6.10494753447935,2024-04-22,23 day ahead inc hosp,point
19,2024-05-16,NA,6.058581986768312,2024-04-22,24 day ahead inc hosp,point
19,2024-05-17,NA,6.113870857124578,2024-04-22,25 day ahead inc hosp,point
19,2024-05-18,NA,6.016115735422709,2024-04-22,26 day ahead inc hosp,point
19,2024-05-19,NA,6.003023580476012,2024-04-22,27 day ahead inc hosp,point
19,2024-05-20,NA,5.975477510222491,2024-04-22,28 day ahead inc hosp,point
20,2024-04-23,NA,4.856876021598643,2024-04-22,1 day ahead inc hosp,point
20,2024-04-24,NA,4.959349789985939,2024-04-22,2 day ahead inc hosp,point
20,2024-04-25,NA,4.958343590896743,2024-04-22,3 day ahead inc hosp,point
20,2024-04-26,NA,4.990989039461142,2024-04-22,4 day ahead inc hosp,point
20,2024-04-27,NA,5.022642236770266,2024-04-22,5 day ahead inc hosp,point
20,2024-04-28,NA,4.97805248004792,2024-04-22,6 day ahead inc hosp,point
20,2024-04-29,NA,5.018975238765607,2024-04-22,7 day ahead inc hosp,point
20,2024-04-30,NA,5.0987677565478835,2024-04-22,8 day ahead inc hosp,point
20,2024-05-01,NA,5.18850907973042,2024-04-22,9 day ahead inc hosp,point
20,2024-05-02,NA,5.197465865931038,2024-04-22,10 day ahead inc hosp,point
20,2024-05-03,NA,5.12715302828303,2024-04-22,11 day ahead inc hosp,point
20,2024-05-04,NA,5.185797067705072,2024-04-22,12 day ahead inc hosp,point
20,2024-05-05,NA,5.217212040792744,2024-04-22,13 day ahead inc hosp,point
20,2024-05-06,NA,5.081754363113293,2024-04-22,14 day ahead inc hosp,point
20,2024-05-07,NA,5.227986789709345,2024-04-22,15 day ahead inc hosp,point
20,2024-05-08,NA,5.328883980425123,2024-04-22,16 day ahead inc hosp,point
20,2024-05-09,NA,5.276322671949201,2024-04-22,17 day ahead inc hosp,point
20,2024-05-10,NA,5.270149813079337,2024-04-22,18 day ahead inc hosp,point
20,2024-05-11,NA,5.27746453624732,2024-04-22,19 day ahead inc hosp,point
20,2024-05-12,NA,5.219464230852281,2024-04-22,20 day ahead inc hosp,point
20,2024-05-13,NA,5.198329509554026,2024-04-22,21 day ahead inc hosp,point
20,2024-05-14,NA,5.140766297188994,2024-04-22,22 day ahead inc hosp,point
20,2024-05-15,NA,5.170468522135834,2024-04-22,23 day ahead inc hosp,point
20,2024-05-16,NA,5.127758450471425,2024-04-22,24 day ahead inc hosp,point
20,2024-05-17,NA,5.175209070736473,2024-04-22,25 day ahead inc hosp,point
20,2024-05-18,NA,5.123868602879847,2024-04-22,26 day ahead inc hosp,point
20,2024-05-19,NA,5.026109522299063,2024-04-22,27 day ahead inc hosp,point
20,2024-05-20,NA,5.0880366024749755,2024-04-22,28 day ahead inc hosp,point
21,2024-04-23,NA,11.377076165958616,2024-04-22,1 day ahead inc hosp,point
21,2024-04-24,NA,11.462204333024172,2024-04-22,2 day ahead inc hosp,point
21,2024-04-25,NA,11.205612423132356,2024-04-22,3 day ahead inc hosp,point
21,2024-04-26,NA,11.20278784495633,2024-04-22,4 day ahead inc hosp,point
21,2024-04-27,NA,11.161577835619612,2024-04-22,5 day ahead inc hosp,point
21,2024-04-28,NA,11.162333878961086,2024-04-22,6 day ahead inc hosp,point
21,2024-04-29,NA,11.154435259089274,2024-04-22,7 day ahead inc hosp,point
21,2024-04-30,NA,11.05290012462328,2024-04-22,8 day ahead inc hosp,point
21,2024-05-01,NA,11.22252453982449,2024-04-22,9 day ahead inc hosp,point
21,2024-05-02,NA,11.083321800705376,2024-04-22,10 day ahead inc hosp,point
21,2024-05-03,NA,10.965485267563697,2024-04-22,11 day ahead inc hosp,point
21,2024-05-04,NA,11.227444294188471,2024-04-22,12 day ahead inc hosp,point
21,2024-05-05,NA,11.17415981843027,2024-04-22,13 day ahead inc hosp,point
21,2024-05-06,NA,11.455579386313955,2024-04-22,14 day ahead inc hosp,point
21,2024-05-07,NA,11.566822665201988,2024-04-22,15 day ahead inc hosp,point
21,2024-05-08,NA,11.677493384071628,2024-04-22,16 day ahead inc hosp,point
21,2024-05-09,NA,11.4624929105856,2024-04-22,17 day ahead inc hosp,point
21,2024-05-10,NA,11.664539986363744,2024-04-22,18 day ahead inc hosp,point
21,2024-05-11,NA,11.91339488999375,2024-04-22,19 day ahead inc hosp,point
21,2024-05-12,NA,11.761478543405492,2024-04-22,20 day ahead inc hosp,point
21,2024-05-13,NA,12.024631601631643,2024-04-22,21 day ahead inc hosp,point
21,2024-05-14,NA,12.094631487980632,2024-04-22,22 day ahead inc hosp,point
21,2024-05-15,NA,12.085970412537714,2024-04-22,23 day ahead inc hosp,point
21,2024-05-16,NA,12.191657801331536,2024-04-22,24 day ahead inc hosp,point
21,2024-05-17,NA,12.31034747227921,2024-04-22,25 day ahead inc hosp,point
21,2024-05-18,NA,12.30158145144207,2024-04-22,26 day ahead inc hosp,point
21,2024-05-19,NA,12.04275372733794,2024-04-22,27 day ahead inc hosp,point
21,2024-05-20,NA,12.141595662064493,2024-04-22,28 day ahead inc hosp,point
22,2024-04-23,NA,7.753022495677349,2024-04-22,1 day ahead inc hosp,point
22,2024-04-24,NA,7.730120171354686,2024-04-22,2 day ahead inc hosp,point
22,2024-04-25,NA,7.500543015374221,2024-04-22,3 day ahead inc hosp,point
22,2024-04-26,NA,7.456751211230004,2024-04-22,4 day ahead inc hosp,point
22,2024-04-27,NA,7.415493672567572,2024-04-22,5 day ahead inc hosp,point
22,2024-04-28,NA,7.412148136849825,2024-04-22,6 day ahead inc hosp,point
22,2024-04-29,NA,7.270143585056092,2024-04-22,7 day ahead inc hosp,point
22,2024-04-30,NA,7.255086304248487,2024-04-22,8 day ahead inc hosp,point
22,2024-05-01,NA,7.234494074897016,2024-04-22,9 day ahead inc hosp,point
22,2024-05-02,NA,7.04744161995495,2024-04-22,10 day ahead inc hosp,point
22,2024-05-03,NA,6.997463916631925,2024-04-22,11 day ahead inc hosp,point
22,2024-05-04,NA,7.042795631818379,2024-04-22,12 day ahead inc hosp,point
22,2024-05-05,NA,7.062726636432315,2024-04-22,13 day ahead inc hosp,point
22,2024-05-06,NA,6.923682522739537,2024-04-22,14 day ahead inc hosp,point
22,2024-05-07,NA,6.897931919835045,2024-04-22,15 day ahead inc hosp,point
22,2024-05-08,NA,6.9218384600102585,2024-04-22,16 day ahead inc hosp,point
22,2024-05-09,NA,6.919500939769968,2024-04-22,17 day ahead inc hosp,point
22,2024-05-10,NA,6.825335746938355,2024-04-22,18 day ahead inc hosp,point
22,2024-05-11,NA,6.681543574032447,2024-04-22,19 day ahead inc hosp,point
22,2024-05-12,NA,6.653771396396216,2024-04-22,20 day ahead inc hosp,point
22,2024-05-13,NA,6.505822782329099,2024-04-22,21 day ahead inc hosp,point
22,2024-05-14,NA,6.464111353107857,2024-04-22,22 day ahead inc hosp,point
22,2024-05-15,NA,6.563023615968043,2024-04-22,23 day ahead inc hosp,point
22,2024-05-16,NA,6.659272009745343,2024-04-22,24 day ahead inc hosp,point
22,2024-05-17,NA,6.722245410197184,2024-04-22,25 day ahead inc hosp,point
22,2024-05-18,NA,6.68807963443306,2024-04-22,26 day ahead inc hosp,point
22,2024-05-19,NA,6.825144762347519,2024-04-22,27 day ahead inc hosp,point
22,2024-05-20,NA,6.671744220967045,2024-04-22,28 day ahead inc hosp,point
23,2024-04-23,NA,1.924053945961012,2024-04-22,1 day ahead inc hosp,point
23,2024-04-24,NA,1.916043574551478,2024-04-22,2 day ahead inc hosp,point
23,2024-04-25,NA,1.910112313662223,2024-04-22,3 day ahead inc hosp,point
23,2024-04-26,NA,1.9068244905194351,2024-04-22,4 day ahead inc hosp,point
23,2024-04-27,NA,1.8835005020767135,2024-04-22,5 day ahead inc hosp,point
23,2024-04-28,NA,1.8881170003786187,2024-04-22,6 day ahead inc hosp,point
23,2024-04-29,NA,1.8876485049672556,2024-04-22,7 day ahead inc hosp,point
23,2024-04-30,NA,1.923279704067513,2024-04-22,8 day ahead inc hosp,point
23,2024-05-01,NA,1.938489795524738,2024-04-22,9 day ahead inc hosp,point
23,2024-05-02,NA,1.9727985178091725,2024-04-22,10 day ahead inc hosp,point
23,2024-05-03,NA,1.9129865395058872,2024-04-22,11 day ahead inc hosp,point
23,2024-05-04,NA,1.8778525324403144,2024-04-22,12 day ahead inc hosp,point
23,2024-05-05,NA,1.8649205714261816,2024-04-22,13 day ahead inc hosp,point
23,2024-05-06,NA,1.8665907358784144,2024-04-22,14 day ahead inc hosp,point
23,2024-05-07,NA,1.8151989253564051,2024-04-22,15 day ahead inc hosp,point
23,2024-05-08,NA,1.8322189944795024,2024-04-22,16 day ahead inc hosp,point
23,2024-05-09,NA,1.8273969558046064,2024-04-22,17 day ahead inc hosp,point
23,2024-05-10,NA,1.8394313165507268,2024-04-22,18 day ahead inc hosp,point
23,2024-05-11,NA,1.8134411084559,2024-04-22,19 day ahead inc hosp,point
23,2024-05-12,NA,1.807316878394328,2024-04-22,20 day ahead inc hosp,point
23,2024-05-13,NA,1.819853790955633,2024-04-22,21 day ahead inc hosp,point
23,2024-05-14,NA,1.8274025568339831,2024-04-22,22 day ahead inc hosp,point
23,2024-05-15,NA,1.8602377942907256,2024-04-22,23 day ahead inc hosp,point
23,2024-05-16,NA,1.8151126588704776,2024-04-22,24 day ahead inc hosp,point
23,2024-05-17,NA,1.8197456721166712,2024-04-22,25 day ahead inc hosp,point
23,2024-05-18,NA,1.801280543304007,2024-04-22,26 day ahead inc hosp,point
23,2024-05-19,NA,1.8434974146040497,2024-04-22,27 day ahead inc hosp,point
23,2024-05-20,NA,1.8717172809860405,2024-04-22,28 day ahead inc hosp,point
24,2024-04-23,NA,10.501590789149208,2024-04-22,1 day ahead inc hosp,point
24,2024-04-24,NA,10.517732921546989,2024-04-22,2 day ahead inc hosp,point
24,2024-04-25,NA,10.146361247750969,2024-04-22,3 day ahead inc hosp,point
24,2024-04-26,NA,10.15559074923311,2024-04-22,4 day ahead inc hosp,point
24,2024-04-27,NA,10.260915168305624,2024-04-22,5 day ahead inc hosp,point
24,2024-04-28,NA,10.212501735806685,2024-04-22,6 day ahead inc hosp,point
24,2024-04-29,NA,10.171726298122438,2024-04-22,7 day ahead inc hosp,point
24,2024-04-30,NA,10.193477177673447,2024-04-22,8 day ahead inc hosp,point
24,2024-05-01,NA,10.28046406544822,2024-04-22,9 day ahead inc hosp,point
24,2024-05-02,NA,10.0888506379008,2024-04-22,10 day ahead inc hosp,point
24,2024-05-03,NA,10.094974022070152,2024-04-22,11 day ahead inc hosp,point
24,2024-05-04,NA,9.969947310598702,2024-04-22,12 day ahead inc hosp,point
24,2024-05-05,NA,10.101896063651578,2024-04-22,13 day ahead inc hosp,point
24,2024-05-06,NA,9.939498365136286,2024-04-22,14 day ahead inc hosp,point
24,2024-05-07,NA,10.080995935641504,2024-04-22,15 day ahead inc hosp,point
24,2024-05-08,NA,10.148819519370212,2024-04-22,16 day ahead inc hosp,point
24,2024-05-09,NA,9.999997239124166,2024-04-22,17 day ahead inc hosp,point
24,2024-05-10,NA,10.1541018203817,2024-04-22,18 day ahead inc hosp,point
24,2024-05-11,NA,9.883168201168816,2024-04-22,19 day ahead inc hosp,point
24,2024-05-12,NA,9.855146336739232,2024-04-22,20 day ahead inc hosp,point
24,2024-05-13,NA,9.850268223847143,2024-04-22,21 day ahead inc hosp,point
24,2024-05-14,NA,10.179558668355916,2024-04-22,22 day ahead inc hosp,point
24,2024-05-15,NA,10.301384572493037,2024-04-22,23 day ahead inc hosp,point
24,2024-05-16,NA,10.269590138232331,2024-04-22,24 day ahead inc hosp,point
24,2024-05-17,NA,10.328252148732526,2024-04-22,25 day ahead inc hosp,point
24,2024-05-18,NA,10.452508281942466,2024-04-22,26 day ahead inc hosp,point
24,2024-05-19,NA,10.49495041143091,2024-04-22,27 day ahead inc hosp,point
24,2024-05-20,NA,10.400900714295354,2024-04-22,28 day ahead inc hosp,point
25,2024-04-23,NA,24.942177659285537,2024-04-22,1 day ahead inc hosp,point
25,2024-04-24,NA,25.638931199838844,2024-04-22,2 day ahead inc hosp,point
25,2024-04-25,NA,25.65467748745013,2024-04-22,3 day ahead inc hosp,point
25,2024-04-26,NA,25.864883909163925,2024-04-22,4 day ahead inc hosp,point
25,2024-04-27,NA,25.936791432442295,2024-04-22,5 day ahead inc hosp,point
25,2024-04-28,NA,26.090844197209417,2024-04-22,6 day ahead inc hosp,point
25,2024-04-29,NA,26.18596827652244,2024-04-22,7 day ahead inc hosp,point
25,2024-04-30,NA,26.029961089016737,2024-04-22,8 day ahead inc hosp,point
25,2024-05-01,NA,26.064501350862745,2024-04-22,9 day ahead inc hosp,point
25,2024-05-02,NA,26.401788084369308,2024-04-22,10 day ahead inc hosp,point
25,2024-05-03,NA,26.848402360999263,2024-04-22,11 day ahead inc hosp,point
25,2024-05-04,NA,27.020883994653808,2024-04-22,12 day ahead inc hosp,point
25,2024-05-05,NA,27.32894252868068,2024-04-22,13 day ahead inc hosp,point
25,2024-05-06,NA,27.348516044489145,2024-04-22,14 day ahead inc hosp,point
25,2024-05-07,NA,27.308202574563815,2024-04-22,15 day ahead inc hosp,point
25,2024-05-08,NA,27.738523062161427,2024-04-22,16 day ahead inc hosp,point
25,2024-05-09,NA,27.448578009062743,2024-04-22,17 day ahead inc hosp,point
25,2024-05-10,NA,27.648547019075387,2024-04-22,18 day ahead inc hosp,point
25,2024-05-11,NA,27.911585909933624,2024-04-22,19 day ahead inc hosp,point
25,2024-05-12,NA,27.882979512649225,2024-04-22,20 day ahead inc hosp,point
25,2024-05-13,NA,27.888352174518513,2024-04-22,21 day ahead inc hosp,point
25,2024-05-14,NA,28.264965991167976,2024-04-22,22 day ahead inc hosp,point
25,2024-05-15,NA,28.271608127594128,2024-04-22,23 day ahead inc hosp,point
25,2024-05-16,NA,28.29458823837612,2024-04-22,24 day ahead inc hosp,point
25,2024-05-17,NA,27.953999345804203,2024-04-22,25 day ahead inc hosp,point
25,2024-05-18,NA,28.08840045386912,2024-04-22,26 day ahead inc hosp,point
25,2024-05-19,NA,28.6389404118327,2024-04-22,27 day ahead inc hosp,point
25,2024-05-20,NA,28.770311242964823,2024-04-22,28 day ahead inc hosp,point
26,2024-04-23,NA,25.719171421801605,2024-04-22,1 day ahead inc hosp,point
26,2024-04-24,NA,25.45714962936106,2024-04-22,2 day ahead inc hosp,point
26,2024-04-25,NA,25.548777184224665,2024-04-22,3 day ahead inc hosp,point
26,2024-04-26,NA,25.460795883302332,2024-04-22,4 day ahead inc hosp,point
26,2024-04-27,NA,25.578305340015515,2024-04-22,5 day ahead inc hosp,point
26,2024-04-28,NA,25.389936742791736,2024-04-22,6 day ahead inc hosp,point
26,2024-04-29,NA,24.99355734488993,2024-04-22,7 day ahead inc hosp,point
26,2024-04-30,NA,25.17708587555884,2024-04-22,8 day ahead inc hosp,point
26,2024-05-01,NA,25.174272060341668,2024-04-22,9 day ahead inc hosp,point
26,2024-05-02,NA,24.755159970309883,2024-04-22,10 day ahead inc hosp,point
26,2024-05-03,NA,24.682659167952153,2024-04-22,11 day ahead inc hosp,point
26,2024-05-04,NA,24.83036904636295,2024-04-22,12 day ahead inc hosp,point
26,2024-05-05,NA,24.72626459160789,2024-04-22,13 day ahead inc hosp,point
26,2024-05-06,NA,24.648554770453757,2024-04-22,14 day ahead inc hosp,point
26,2024-05-07,NA,24.893505388885572,2024-04-22,15 day ahead inc hosp,point
26,2024-05-08,NA,25.01534523749143,2024-04-22,16 day ahead inc hosp,point
26,2024-05-09,NA,24.943668030571914,2024-04-22,17 day ahead inc hosp,point
26,2024-05-10,NA,24.92172172047441,2024-04-22,18 day ahead inc hosp,point
26,2024-05-11,NA,24.903069439036067,2024-04-22,19 day ahead inc hosp,point
26,2024-05-12,NA,24.281250466399953,2024-04-22,20 day ahead inc hosp,point
26,2024-05-13,NA,24.417760982317947,2024-04-22,21 day ahead inc hosp,point
26,2024-05-14,NA,24.331452951271977,2024-04-22,22 day ahead inc hosp,point
26,2024-05-15,NA,25.342066567898627,2024-04-22,23 day ahead inc hosp,point
26,2024-05-16,NA,24.635825699690876,2024-04-22,24 day ahead inc hosp,point
26,2024-05-17,NA,24.755535720599948,2024-04-22,25 day ahead inc hosp,point
26,2024-05-18,NA,24.97787735605525,2024-04-22,26 day ahead inc hosp,point
26,2024-05-19,NA,25.163711423395277,2024-04-22,27 day ahead inc hosp,point
26,2024-05-20,NA,25.087330862826235,2024-04-22,28 day ahead inc hosp,point
27,2024-04-23,NA,11.51402969222428,2024-04-22,1 day ahead inc hosp,point
27,2024-04-24,NA,11.56521746340458,2024-04-22,2 day ahead inc hosp,point
27,2024-04-25,NA,11.529303643817633,2024-04-22,3 day ahead inc hosp,point
27,2024-04-26,NA,11.518509751901387,2024-04-22,4 day ahead inc hosp,point
27,2024-04-27,NA,11.55983011475156,2024-04-22,5 day ahead inc hosp,point
27,2024-04-28,NA,11.540373915207136,2024-04-22,6 day ahead inc hosp,point
27,2024-04-29,NA,11.550480737502792,2024-04-22,7 day ahead inc hosp,point
27,2024-04-30,NA,11.65409534761323,2024-04-22,8 day ahead inc hosp,point
27,2024-05-01,NA,11.707880676069989,2024-04-22,9 day ahead inc hosp,point
27,2024-05-02,NA,11.497748871093163,2024-04-22,10 day ahead inc hosp,point
27,2024-05-03,NA,11.58971383339746,2024-04-22,11 day ahead inc hosp,point
27,2024-05-04,NA,11.684345503757534,2024-04-22,12 day ahead inc hosp,point
27,2024-05-05,NA,11.834508633276997,2024-04-22,13 day ahead inc hosp,point
27,2024-05-06,NA,11.75056499459753,2024-04-22,14 day ahead inc hosp,point
27,2024-05-07,NA,11.83229663803298,2024-04-22,15 day ahead inc hosp,point
27,2024-05-08,NA,11.87356625314423,2024-04-22,16 day ahead inc hosp,point
27,2024-05-09,NA,11.732924387012744,2024-04-22,17 day ahead inc hosp,point
27,2024-05-10,NA,11.605865196594053,2024-04-22,18 day ahead inc hosp,point
27,2024-05-11,NA,11.715174885566777,2024-04-22,19 day ahead inc hosp,point
27,2024-05-12,NA,11.702562044810524,2024-04-22,20 day ahead inc hosp,point
27,2024-05-13,NA,11.741337238307798,2024-04-22,21 day ahead inc hosp,point
27,2024-05-14,NA,11.851742866415856,2024-04-22,22 day ahead inc hosp,point
27,2024-05-15,NA,11.59808232048304,2024-04-22,23 day ahead inc hosp,point
27,2024-05-16,NA,11.501011977426318,2024-04-22,24 day ahead inc hosp,point
27,2024-05-17,NA,11.586225786086104,2024-04-22,25 day ahead inc hosp,point
27,2024-05-18,NA,11.504441381853146,2024-04-22,26 day ahead inc hosp,point
27,2024-05-19,NA,11.45182264237796,2024-04-22,27 day ahead inc hosp,point
27,2024-05-20,NA,11.561747661606937,2024-04-22,28 day ahead inc hosp,point
28,2024-04-23,NA,4.509886386793668,2024-04-22,1 day ahead inc hosp,point
28,2024-04-24,NA,4.521266711764461,2024-04-22,2 day ahead inc hosp,point
28,2024-04-25,NA,4.511592828392143,2024-04-22,3 day ahead inc hosp,point
28,2024-04-26,NA,4.435175166130183,2024-04-22,4 day ahead inc hosp,point
28,2024-04-27,NA,4.546165909387677,2024-04-22,5 day ahead inc hosp,point
28,2024-04-28,NA,4.448231261629629,2024-04-22,6 day ahead inc hosp,point
28,2024-04-29,NA,4.397510780233569,2024-04-22,7 day ahead inc hosp,point
28,2024-04-30,NA,4.452207419837606,2024-04-22,8 day ahead inc hosp,point
28,2024-05-01,NA,4.586151369346788,2024-04-22,9 day ahead inc hosp,point
28,2024-05-02,NA,4.514452409329207,2024-04-22,10 day ahead inc hosp,point
28,2024-05-03,NA,4.4838819728556905,2024-04-22,11 day ahead inc hosp,point
28,2024-05-04,NA,4.443954366199264,2024-04-22,12 day ahead inc hosp,point
28,2024-05-05,NA,4.44986231163766,2024-04-22,13 day ahead inc hosp,point
28,2024-05-06,NA,4.40790970924187,2024-04-22,14 day ahead inc hosp,point
28,2024-05-07,NA,4.355964320197514,2024-04-22,15 day ahead inc hosp,point
28,2024-05-08,NA,4.307321000786293,2024-04-22,16 day ahead inc hosp,point
28,2024-05-09,NA,4.330105077898527,2024-04-22,17 day ahead inc hosp,point
28,2024-05-10,NA,4.321998907199029,2024-04-22,18 day ahead inc hosp,point
28,2024-05-11,NA,4.3260948302912805,2024-04-22,19 day ahead inc hosp,point
28,2024-05-12,NA,4.3309100202960895,2024-04-22,20 day ahead inc hosp,point
28,2024-05-13,NA,4.4126034638353495,2024-04-22,21 day ahead inc hosp,point
28,2024-05-14,NA,4.421744249678515,2024-04-22,22 day ahead inc hosp,point
28,2024-05-15,NA,4.443566533408127,2024-04-22,23 day ahead inc hosp,point
28,2024-05-16,NA,4.473684769994713,2024-04-22,24 day ahead inc hosp,point
28,2024-05-17,NA,4.532170540242445,2024-04-22,25 day ahead inc hosp,point
28,2024-05-18,NA,4.512232251999751,2024-04-22,26 day ahead inc hosp,point
28,2024-05-19,NA,4.516303008615093,2024-04-22,27 day ahead inc hosp,point
28,2024-05-20,NA,4.600524085397483,2024-04-22,28 day ahead inc hosp,point
29,2024-04-23,NA,20.65602433855083,2024-04-22,1 day ahead inc hosp,point
29,2024-04-24,NA,20.994512471898265,2024-04-22,2 day ahead inc hosp,point
29,2024-04-25,NA,20.831072119335076,2024-04-22,3 day ahead inc hosp,point
29,2024-04-26,NA,21.09490095771141,2024-04-22,4 day ahead inc hosp,point
29,2024-04-27,NA,21.22267774130847,2024-04-22,5 day ahead inc hosp,point
29,2024-04-28,NA,21.375129796943614,2024-04-22,6 day ahead inc hosp,point
29,2024-04-29,NA,21.22485863288821,2024-04-22,7 day ahead inc hosp,point
29,2024-04-30,NA,21.486194686310213,2024-04-22,8 day ahead inc hosp,point
29,2024-05-01,NA,21.71748192063742,2024-04-22,9 day ahead inc hosp,point
29,2024-05-02,NA,21.79209346445066,2024-04-22,10 day ahead inc hosp,point
29,2024-05-03,NA,22.2738418722325,2024-04-22,11 day ahead inc hosp,point
29,2024-05-04,NA,22.644039586281107,2024-04-22,12 day ahead inc hosp,point
29,2024-05-05,NA,22.43473095741299,2024-04-22,13 day ahead inc hosp,point
29,2024-05-06,NA,22.537814496544527,2024-04-22,14 day ahead inc hosp,point
