location,target_end_date,quantile,value,forecast_date,target,type
01,2023-09-18,0.8,65.5898288057865,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-18,0.85,71.1802675949872,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-18,0.9,81.59136976228523,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-18,0.95,102.83503678372294,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-18,0.975,115.73455960865152,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-18,0.99,129.1868898971159,2023-09-04,14 day ahead inc hosp,quantile
01,2023-09-19,0.01,1.2836878998323322,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.025,2.582917405779697,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.05,7.124590905377728,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.1,14.782013896664438,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.15,19.056278036246507,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.2,23.04268917657231,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.25,27.440838365626572,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.3,31.0925346956241,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.35,34.58041609236497,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.4,36.61159910557317,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.45,39.63883989843845,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.5,42.37287155339711,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.55,45.855897323148334,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.6,49.09894558279437,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.65,53.510527520651834,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.7,57.19727014833523,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.75,61.28167521311816,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.8,65.99205422668274,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.85,71.77160462444377,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.9,82.15179713967109,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.95,100.5928316367485,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.975,115.57997285400994,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-19,0.99,136.96366114671667,2023-09-04,15 day ahead inc hosp,quantile
01,2023-09-20,0.01,1.3439726000074017,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.025,2.1211741210648047,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.05,6.33993563718236,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.1,14.931024443969385,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.15,18.976588577209295,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.2,22.475330501249257,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.25,26.789572139499427,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.3,30.501157238503783,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.35,33.9229913066889,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.4,36.79717410156513,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.45,39.210000563147915,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.5,42.38513084012036,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.55,45.50119041848961,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.6,50.05087857288701,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.65,54.23368854665403,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.7,57.50456773736142,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.75,61.558756586385144,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.8,67.64433162904518,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.85,73.50977971353774,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.9,83.49413645641827,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.95,100.9952193092808,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.975,117.24932558536491,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-20,0.99,127.67885478527944,2023-09-04,16 day ahead inc hosp,quantile
01,2023-09-21,0.01,1.164082433232053,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.025,1.83821261209009,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.05,6.798166962835853,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.1,14.365467527727214,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.15,17.801738348550124,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.2,22.71378373150756,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.25,26.57698615366861,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.3,30.942066337240476,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.35,33.67405986380126,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.4,36.34141260284513,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.45,38.87380045162828,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.5,42.30201868877341,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.55,46.277800661572954,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.6,50.04488185738218,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.65,54.08248291013312,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.7,58.6386883358992,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.75,63.8776174043469,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.8,68.3350233493478,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.85,74.93403977320898,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.9,85.29253112153788,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.95,102.41238172254808,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.975,115.90145048548004,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-21,0.99,129.42952942353654,2023-09-04,17 day ahead inc hosp,quantile
01,2023-09-22,0.01,0.7610195091003441,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.025,1.6313585025913908,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.05,5.83947633572487,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.1,13.333495824358389,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.15,17.77895853610799,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.2,21.894569732454357,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.25,25.55521199045337,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.3,29.604439220801368,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.35,33.13736881966853,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.4,35.855766219519865,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.45,38.44877865400676,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.5,42.84881026885685,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.55,45.97136058748057,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.6,49.56070812080727,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.65,53.524158038561374,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.7,58.478101722614625,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.75,63.75329672063356,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.8,68.6394816058731,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.85,75.36482925473902,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.9,86.7398779503823,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.95,101.41575310213902,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.975,118.96202937259368,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-22,0.99,133.13902520147582,2023-09-04,18 day ahead inc hosp,quantile
01,2023-09-23,0.01,0.5069008371969295,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.025,1.5322023445703348,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.05,5.252062786250196,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.1,11.658783389610754,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.15,16.809617366375644,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.2,21.17036642343937,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.25,25.27401333696977,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.3,29.600326388207947,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.35,32.62428467644172,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.4,36.14704625048368,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.45,38.97834190788474,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.5,42.286719023218986,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.55,45.81157686094319,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.6,50.30586208019899,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.65,54.257055510410474,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.7,58.71059961885713,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.75,63.747508067046475,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.8,70.41113513309806,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.85,76.5135172281722,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.9,88.87018773236709,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.95,107.43228575150636,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.975,122.59540406884932,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-23,0.99,137.81170419261676,2023-09-04,19 day ahead inc hosp,quantile
01,2023-09-24,0.01,0.4368781975142256,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.025,1.2056520894196447,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.05,4.673804926612866,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.1,11.500290395935822,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.15,16.063612366255295,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.2,21.081522405727043,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.25,24.641738615274047,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.3,29.195647758542332,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.35,32.59130832192624,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.4,36.25828799932902,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.45,39.23632376859637,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.5,42.112786332954855,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.55,46.37430756526641,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.6,49.83724658166063,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.65,54.31928895276778,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.7,59.210846247106616,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.75,65.13761367712091,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.8,70.78563595056258,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.85,78.26564057759703,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.9,91.57201250556255,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.95,107.72120957368452,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.975,120.38694185358564,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-24,0.99,138.82981428016353,2023-09-04,20 day ahead inc hosp,quantile
01,2023-09-25,0.01,0.4048256560858311,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.025,1.024385848702833,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.05,4.274832665138868,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.1,10.482482649960538,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.15,15.35631405944972,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.2,19.956496393591618,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.25,23.86500628274756,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.3,28.918984898910654,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.35,33.00855032936874,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.4,36.16618156315925,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.45,39.19224039831929,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.5,42.37512298711251,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.55,46.213828820602615,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.6,49.783476788297,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.65,53.47547113868891,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.7,59.46567139715173,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.75,66.0636161689229,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.8,71.96868092738471,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.85,79.20011015169352,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.9,90.9917352399943,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.95,109.57130661656582,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.975,121.89094846846751,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-25,0.99,137.43393039311667,2023-09-04,21 day ahead inc hosp,quantile
01,2023-09-26,0.01,0.3517684024958555,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.025,0.9112024395111964,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.05,2.991893052035586,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.1,10.164490734243214,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.15,15.467752213095856,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.2,19.838311582931468,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.25,23.39475819750102,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.3,28.9427832371046,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.35,32.58524331063948,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.4,35.91137679830895,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.45,38.96396338200292,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.5,42.646196692561965,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.55,46.15610070109397,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.6,49.83331730026642,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.65,53.91231909976698,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.7,59.11994137930221,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.75,64.71808819425539,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.8,72.6194961406573,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.85,80.12762828771974,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.9,91.463031100727,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.95,113.4207988844118,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.975,129.15337002166066,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-26,0.99,144.1067767834608,2023-09-04,22 day ahead inc hosp,quantile
01,2023-09-27,0.01,0.3646291225970017,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.025,0.6802069029112483,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.05,3.03807146577711,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.1,9.637349546908569,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.15,14.579280645045776,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.2,20.03556381454599,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.25,23.91873401339327,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.3,28.534804561916236,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.35,32.139886461151455,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.4,35.142557669683185,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.45,37.999694138399725,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.5,42.08436490483728,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.55,46.63832329496837,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.6,49.92950488286156,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.65,53.70607591254503,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.7,58.618075288393904,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.75,66.12256963408637,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.8,72.22472976999634,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.85,80.88164240620432,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.9,92.97489767324372,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.95,113.72478963838093,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.975,128.84803661703253,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-27,0.99,146.06121869507925,2023-09-04,23 day ahead inc hosp,quantile
01,2023-09-28,0.01,0.29844692647992993,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.025,0.6231169119632167,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.05,2.8378032308040217,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.1,9.425849055547465,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.15,14.21592855454042,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.2,18.627235088596255,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.25,22.74054764532547,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.3,27.734251172251856,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.35,31.65853032197124,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.4,35.64831400603908,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.45,38.59957804714339,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.5,41.85250358312848,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.55,45.99559700595298,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.6,49.31778559857209,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.65,54.06294477061409,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.7,60.11132429324436,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.75,65.57425610731417,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.8,72.90252286762923,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.85,81.96323732970076,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.9,93.53544423915824,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.95,116.62122130702474,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.975,135.38917742377748,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-28,0.99,147.6104952867691,2023-09-04,24 day ahead inc hosp,quantile
01,2023-09-29,0.01,0.23917332333776337,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.025,0.5960155702165432,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.05,2.3461325950606646,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.1,8.435707962744296,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.15,14.518658613270787,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.2,17.786149953430197,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.25,23.53431822762056,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.3,27.954155359319245,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.35,31.912699365861375,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.4,34.82157233255266,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.45,37.80403668563023,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.5,42.152881577657794,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.55,46.7066151841909,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.6,50.40585490814609,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.65,54.81124102870468,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.7,59.79960033926837,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.75,65.39832199522122,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.8,73.0473788693997,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.85,84.0827767343574,2023-09-04,25 day ahead inc hosp,quantile
01,2023-09-29,0.9,95.70022068477276,2023-09-04,25 day ahead inc hosp,quantile
