location,target_end_date,quantile,value,forecast_date,target,type
60,2023-11-11,0.75,0.05405347306221454,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.8,0.05734893868650541,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.85,0.10789391338767644,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.9,0.1785348778396681,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.95,0.5694225847429782,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.975,1.30411875005396,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-11,0.99,2.4760747693059297,2023-10-23,19 day ahead inc hosp,quantile
60,2023-11-12,0.01,8.093185644718395e-5,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.025,4.3413990872816e-4,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.05,0.01394179685558628,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.1,0.03020472666353198,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.15,0.04299917648500724,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.2,0.04793944269828678,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.25,0.05274162817387089,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.3,0.05405343336589329,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.35,0.05405343547816899,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.4,0.05405343876546223,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.45,0.05405344465587156,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.5,0.05405344465587156,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.55,0.05405344646857914,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.6,0.05405345272615119,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.65,0.05405345868382218,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.7,0.05405346966135951,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.75,0.05405347306221454,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.8,0.05693018520944448,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.85,0.1052224259506542,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.9,0.1785041510675056,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.95,0.5694667441655636,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.975,1.373228872142339,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-12,0.99,2.4777729610297343,2023-10-23,20 day ahead inc hosp,quantile
60,2023-11-13,0.01,9.918196570837092e-5,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.025,3.0955458340674e-4,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.05,0.01395119301630383,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.1,0.02687085749576911,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.15,0.04255290032368482,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.2,0.04773574964282434,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.25,0.05266348990596348,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.3,0.05405343336589329,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.35,0.05405343547816899,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.4,0.05405343876546223,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.45,0.05405344465587156,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.5,0.05405344465587156,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.55,0.05405344646857914,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.6,0.05405344986871085,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.65,0.05405345868382218,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.7,0.05405346966135951,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.75,0.05405347306221454,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.8,0.05696556834465122,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.85,0.10928652786979698,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.9,0.17853039263264714,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.95,0.5742118610889451,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.975,1.3843343701969302,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-13,0.99,2.220652942500665,2023-10-23,21 day ahead inc hosp,quantile
60,2023-11-14,0.01,4.729963936731694e-5,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.025,2.5482852951122e-4,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.05,0.01371773795770144,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.1,0.02647655349287445,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.15,0.04252321448775651,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.2,0.04766351280284561,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.25,0.05219729244841126,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.3,0.05405343336589329,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.35,0.05405343547816899,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.4,0.05405343876546223,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.45,0.05405344465587156,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.5,0.05405344465587156,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.55,0.05405344646857914,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.6,0.05405344986871085,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.65,0.05405345868382218,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.7,0.05405346966135951,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.75,0.05405347306221454,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.8,0.05674970447778803,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.85,0.11123164621235052,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.9,0.1532245879637602,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.95,0.5695550707160753,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.975,1.3862071873147066,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-14,0.99,2.2227559499832727,2023-10-23,22 day ahead inc hosp,quantile
60,2023-11-15,0.01,3.6177230856086e-5,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.025,1.8378492921775e-4,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.05,0.01396599133203703,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.1,0.02462289556739867,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.15,0.04272021149938917,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.2,0.04773866513038311,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.25,0.05245374462316647,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.3,0.05405343336589329,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.35,0.05405343547816899,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.4,0.05405343876546223,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.45,0.05405344465587156,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.5,0.05405344465587156,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.55,0.05405344646857914,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.6,0.05405344986871085,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.65,0.05405345868382218,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.7,0.05405346966135951,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.75,0.05405347306221454,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.8,0.0577863079157821,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.85,0.11971692349833549,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.9,0.15543916373924732,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.95,0.5695992378441995,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.975,1.3880819040412369,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-15,0.99,2.224860450808354,2023-10-23,23 day ahead inc hosp,quantile
60,2023-11-16,0.01,8.172257341789987e-6,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.025,1.7903168352043e-4,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.05,0.01371773603676487,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.1,0.02442020673387128,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.15,0.04246388941495999,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.2,0.04772889438541412,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.25,0.0524461083200004,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.3,0.05405343336589329,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.35,0.05405343547816899,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.4,0.05405343876546223,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.45,0.05405344465587156,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.5,0.05405344465587156,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.55,0.05405344646857914,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.6,0.05405344986871085,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.65,0.05405345868382218,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.7,0.05405346966135951,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.75,0.05405347612780233,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.8,0.0585347815171376,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.85,0.1216672304316012,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.9,0.15834473023264273,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.95,0.5776792124968132,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.975,1.3899585216606092,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-16,0.99,2.226966445682639,2023-10-23,24 day ahead inc hosp,quantile
60,2023-11-17,0.01,5.895649696328446e-5,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.025,6.090866428663e-4,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.05,0.01369338879818484,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.1,0.02905455752517208,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.15,0.04271869528861194,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.2,0.04773992562442708,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.25,0.05280660643012557,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.3,0.05405343336589329,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.35,0.05405343547816899,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.4,0.05405343876546223,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.45,0.05405344465587156,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.5,0.05405344465587156,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.55,0.05405344646857914,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.6,0.05405344986871085,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.65,0.05405346180107388,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.7,0.05405346966135951,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.75,0.05405347817152758,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.8,0.05891510226617445,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.85,0.12202153832564784,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.9,0.25947357982744385,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.95,0.5876336134816955,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.975,1.3918370414573549,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-17,0.99,2.486277026133877,2023-10-23,25 day ahead inc hosp,quantile
60,2023-11-18,0.01,2.2166609598946e-4,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.025,3.8261085551547e-4,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.05,0.01371773825323015,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.1,0.02969503506505959,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.15,0.04271793719835837,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.2,0.04773929537428493,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.25,0.05266154507040392,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.3,0.05405343336589329,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.35,0.05405343547816899,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.4,0.05405343876546223,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.45,0.05405344465587156,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.5,0.05405344465587156,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.55,0.05405344646857914,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.6,0.05405344986871085,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.65,0.05405345868382218,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.7,0.05405346966135951,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.75,0.05405347817152758,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.8,0.06116510969266592,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.85,0.11190702740016338,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.9,0.22885618274653616,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.95,0.5697317546412449,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.975,1.5105156084689,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-18,0.99,2.4879804625481867,2023-10-23,26 day ahead inc hosp,quantile
60,2023-11-19,0.01,6.422923898034275e-8,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.025,5.0710462260041e-4,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.05,0.01371773603676487,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.1,0.02970306595295191,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.15,0.04320548667550342,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.2,0.04812960498582934,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.25,0.05286787571115101,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.3,0.05405343336589329,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.35,0.05405343547816899,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.4,0.05405343876546223,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.45,0.05405344465587156,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.5,0.05405344465587156,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.55,0.05405344646857914,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.6,0.05405344986871085,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.65,0.05405346313703897,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.7,0.05405346966135951,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.75,0.05405347817152758,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.8,0.06045502479679413,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.85,0.12329105221547272,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.9,0.2254556231027943,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.95,0.5697759320448161,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.975,1.5138637866891549,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-19,0.99,2.489684774126051,2023-10-23,27 day ahead inc hosp,quantile
60,2023-11-20,0.01,9.898568757433724e-5,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.025,6.3322246247225e-4,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.05,0.01371773603676487,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.1,0.0287077538970476,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.15,0.04284694197208104,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.2,0.04774055588080955,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.25,0.05270352115782335,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.3,0.05405343336589329,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.35,0.05405343547816899,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.4,0.05405343876546223,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.45,0.05405344465587156,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.5,0.05405344465587156,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.55,0.05405344646857914,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.6,0.05405344986871085,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.65,0.05405346313703897,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.7,0.05405346966135951,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.75,0.05405347817152758,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.8,0.06068242758832619,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.85,0.1126641690911436,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.9,0.22149235005003473,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.95,0.5574577808485022,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.975,1.57360108403593,2023-10-23,28 day ahead inc hosp,quantile
60,2023-11-20,0.99,2.4913899611671746,2023-10-23,28 day ahead inc hosp,quantile
72,2023-10-24,0.01,1.3477099981394418,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.025,2.4992698033666256,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.05,3.844944796621638,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.1,6.09234678485541,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.15,7.372229660102443,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.2,8.592160544064718,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.25,9.583148944528864,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.3,10.493171286143982,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.35,11.22596742464534,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.4,12.01791883177608,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.45,12.892398240125605,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.5,13.690760138148956,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.55,14.573048009318049,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.6,15.179514325246991,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.65,16.10986428424486,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.7,17.15421046112954,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.75,18.53538516805666,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.8,20.26594957186976,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.85,22.584770597625905,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.9,25.97080218684446,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.95,31.493019927449264,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.975,36.31021656808851,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-24,0.99,44.07431925681518,2023-10-23,1 day ahead inc hosp,quantile
72,2023-10-25,0.01,1.2711580114421088,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.025,2.360948352683845,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.05,3.9179112800190663,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.1,6.059134706365459,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.15,7.441311540856398,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.2,8.521178904922618,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.25,9.558445751713723,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.3,10.493067078448338,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.35,11.287449521447453,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.4,12.193475250970623,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.45,13.09908641157813,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.5,13.813926420675395,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.55,14.713846004557952,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.6,15.518072071916924,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.65,16.498248116159992,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.7,17.483140256793366,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.75,18.824334747328265,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.8,20.775283265307884,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.85,23.01477066467129,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.9,25.69021765768674,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.95,32.48616308566952,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.975,39.45467770840753,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-25,0.99,45.865053228581345,2023-10-23,2 day ahead inc hosp,quantile
72,2023-10-26,0.01,1.0155844242053382,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.025,2.078665287137904,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.05,3.694940013479678,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.1,5.903043741367073,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.15,7.224842643720854,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.2,8.470467134281495,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.25,9.4378110873231,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.3,10.27886879595675,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.35,11.042478476213056,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.4,11.905221615097313,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.45,12.884202825836324,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.5,13.77677653048888,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.55,14.610007938987556,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.6,15.60100719866915,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.65,16.648986785696763,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.7,17.599155774622705,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.75,19.122235604730587,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.8,21.057945138047454,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.85,22.827350552897865,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.9,25.98321250684729,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.95,31.82859208746324,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.975,40.655474916755274,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-26,0.99,47.64646887064818,2023-10-23,3 day ahead inc hosp,quantile
72,2023-10-27,0.01,0.6893959955176072,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.025,1.7852186647425952,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.05,3.641377718888606,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.1,5.657147670488058,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.15,7.17542368821168,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.2,8.269636209616445,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.25,9.317063282492606,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.3,10.220126143551616,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.35,11.122596690488006,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.4,11.902510917213664,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.45,12.77634247585908,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.5,13.591827216190442,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.55,14.66129853099536,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.6,15.564544867635398,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.65,16.519258825350917,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.7,17.85751045094674,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.75,19.41095817325343,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.8,21.38688496463436,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.85,23.46037242627244,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.9,26.485340518982184,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.95,32.13949730569056,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.975,39.09227330766135,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-27,0.99,48.737822313676105,2023-10-23,4 day ahead inc hosp,quantile
72,2023-10-28,0.01,0.4612039383922528,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.025,1.844344243905046,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.05,3.5431268565985454,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.1,5.488501363453023,2023-10-23,5 day ahead inc hosp,quantile
72,2023-10-28,0.15,6.939170858641386,2023-10-23,5 day ahead inc hosp,quantile
