location,target_end_date,quantile,value,forecast_date,target,type
01,2023-11-20,0.85,91.11024096934284,2023-11-06,14 day ahead inc hosp,quantile
01,2023-11-20,0.9,102.37741640433148,2023-11-06,14 day ahead inc hosp,quantile
01,2023-11-20,0.95,118.76879628593645,2023-11-06,14 day ahead inc hosp,quantile
01,2023-11-20,0.975,142.65149415911722,2023-11-06,14 day ahead inc hosp,quantile
01,2023-11-20,0.99,168.86391654764734,2023-11-06,14 day ahead inc hosp,quantile
01,2023-11-21,0.01,2.9423060238530536,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.025,4.61218583593084,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.05,11.840125578067836,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.1,21.57104264295378,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.15,27.317116071413658,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.2,32.50454716227209,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.25,37.43833581077983,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.3,42.0630996510005,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.35,45.41170180105438,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.4,48.8659390440156,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.45,52.53207904508988,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.5,56.82969856067068,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.55,60.721447136345,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.6,65.41554128599347,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.65,69.61469997830147,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.7,74.05085196294407,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.75,79.25463587520649,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.8,84.89273497273086,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.85,94.15125002173087,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.9,103.57853126248284,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.95,123.04152742326764,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.975,142.5731050763368,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-21,0.99,170.13979055212894,2023-11-06,15 day ahead inc hosp,quantile
01,2023-11-22,0.01,3.0868189283476535,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.025,4.121573368146082,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.05,11.364092824511957,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.1,21.951124977439633,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.15,27.72522448677283,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.2,33.388391947207325,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.25,37.81087002720199,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.3,41.58459847865081,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.35,45.70518047935253,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.4,49.18188561279366,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.45,53.17548523020904,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.5,57.52967270121086,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.55,61.83316098319441,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.6,66.23788319390101,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.65,71.45426467213933,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.7,76.31802289090842,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.75,82.02057913450084,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.8,88.30176502995373,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.85,95.62534800267588,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.9,107.82118258578318,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.95,128.78391491810495,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.975,146.03385523034768,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-22,0.99,175.90697243927318,2023-11-06,16 day ahead inc hosp,quantile
01,2023-11-23,0.01,2.416616157535104,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.025,3.905245179209209,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.05,11.197949529485385,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.1,21.25061716604543,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.15,27.31176399888909,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.2,33.205379825333445,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.25,37.34770743387459,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.3,41.81599672738232,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.35,44.972867954400186,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.4,49.96040570359045,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.45,53.495497578836584,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.5,57.71329766422897,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.55,62.253061750352686,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.6,66.1697424765482,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.65,72.33877647929715,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.7,77.95091059081803,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.75,83.4415900452658,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.8,90.37655590165338,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.85,98.96059837670998,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.9,110.05157531378586,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.95,128.6266346148184,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.975,150.0554089267699,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-23,0.99,180.71709096490017,2023-11-06,17 day ahead inc hosp,quantile
01,2023-11-24,0.01,1.9954678399259136,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.025,3.591967008771463,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.05,9.37779981405544,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.1,21.1833811001298,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.15,27.65794686146736,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.2,32.87074098281327,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.25,37.20675262055011,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.3,41.304022431095824,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.35,45.97179276371232,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.4,50.35433165017422,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.45,53.91140411694392,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.5,58.46203617804533,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.55,64.13501904521402,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.6,67.64120458690442,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.65,72.61113976457636,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.7,80.19694710787991,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.75,85.33965902189827,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.8,92.23080231492818,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.85,100.7114152078396,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.9,111.1726135328309,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.95,133.0476474838297,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.975,155.03856107606862,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-24,0.99,187.8611789791154,2023-11-06,18 day ahead inc hosp,quantile
01,2023-11-25,0.01,1.8411027934082995,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.025,3.3107168998215633,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.05,8.400298507068122,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.1,20.440914706776734,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.15,27.898242381959328,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.2,32.16764015397407,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.25,36.82411199914906,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.3,40.744773041725715,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.35,45.06906329254487,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.4,49.74756863330081,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.45,55.05028235783105,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.5,59.3100034591,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.55,64.81511687429932,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.6,69.04639734723348,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.65,74.39930177050346,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.7,79.59046747723694,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.75,85.42622619111344,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.8,93.98101101823018,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.85,103.17901169387788,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.9,114.99135999912984,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.95,139.419705570752,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.975,159.57576767338958,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-25,0.99,191.62336891105224,2023-11-06,19 day ahead inc hosp,quantile
01,2023-11-26,0.01,1.6174190900680887,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.025,2.8477032885734848,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.05,7.908558847080427,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.1,19.702892599639767,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.15,26.02741449541772,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.2,31.13099825143595,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.25,35.96707497566948,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.3,41.54981064453642,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.35,46.57131376842599,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.4,50.836499652103576,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.45,54.53107747044544,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.5,58.53229806165532,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.55,63.38026947925817,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.6,69.24595464657611,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.65,74.73557546327129,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.7,79.58613705602295,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.75,86.81066418212293,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.8,95.1846950346136,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.85,104.09454362699246,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.9,119.4740922504652,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.95,141.63462316813707,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.975,164.92171374296873,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-26,0.99,192.9598735710268,2023-11-06,20 day ahead inc hosp,quantile
01,2023-11-27,0.01,1.3964131513184888,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.025,2.610897395823587,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.05,7.487134660075539,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.1,18.33991176249027,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.15,25.703476475016288,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.2,31.40036832151542,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.25,37.27331722185048,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.3,42.03660619085508,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.35,46.94522462386523,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.4,50.48053512717542,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.45,54.82181393441615,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.5,59.612500863082325,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.55,64.11159568547427,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.6,68.50556900486784,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.65,73.90705183100515,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.7,79.2642252518685,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.75,86.88389770879553,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.8,97.36487517235769,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.85,107.70312707741552,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.9,119.83093453446328,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.95,146.2908199576221,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.975,166.90829486706087,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-27,0.99,190.57684530337752,2023-11-06,21 day ahead inc hosp,quantile
01,2023-11-28,0.01,1.31321948460855,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.025,2.183116842302843,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.05,7.178895054354719,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.1,16.957588882482487,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.15,25.598521374472327,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.2,32.74124122591483,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.25,37.30554277013402,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.3,41.95150075483598,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.35,45.91041096097618,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.4,50.68865289296293,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.45,54.76775434492825,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.5,59.44140009683774,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.55,64.21810083554055,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.6,69.05701411271235,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.65,73.37560476691235,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.7,79.75985958599263,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.75,86.43453648949105,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.8,98.23142565065169,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.85,109.49934853422874,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.9,120.96657346624022,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.95,148.16998469735756,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.975,172.19434874295155,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-28,0.99,202.40712482821152,2023-11-06,22 day ahead inc hosp,quantile
01,2023-11-29,0.01,1.0870763150291505,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.025,2.154672159710905,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.05,6.266816353962335,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.1,16.264208722837747,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.15,24.49400098505864,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.2,32.704873428010856,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.25,36.86179091885638,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.3,41.73125943736115,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.35,46.08383794121066,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.4,50.38289287466618,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.45,55.1186673568588,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.5,60.012014545927975,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.55,63.99989264628836,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.6,68.42973017245502,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.65,73.38380153045874,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.7,80.47658939487836,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.75,88.83029107353077,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.8,96.98945357978664,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.85,110.28911574969744,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.9,122.75455385573144,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.95,150.9172815186272,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.975,176.2247449572193,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-29,0.99,215.28800967258545,2023-11-06,23 day ahead inc hosp,quantile
01,2023-11-30,0.01,0.977456382379424,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.025,2.053397835922818,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.05,6.138316789682982,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.1,15.985905658771909,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.15,23.923141989307982,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.2,31.42522244058384,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.25,36.32814094593003,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.3,42.27440471244017,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.35,46.654164377265865,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.4,50.95616727531536,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.45,54.78466406649816,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.5,59.3216596876698,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.55,63.28278497775496,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.6,69.41289307762797,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.65,75.15184971422222,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.7,80.46179729145943,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.75,88.29969532864877,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.8,98.63039334794958,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.85,112.74883371987676,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.9,125.62689271671768,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.95,153.93234599337086,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.975,186.1118580571584,2023-11-06,24 day ahead inc hosp,quantile
01,2023-11-30,0.99,224.90054040034408,2023-11-06,24 day ahead inc hosp,quantile
01,2023-12-01,0.01,0.900850522047483,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.025,1.8666807588214005,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.05,5.786061171827206,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.1,14.810007415249531,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.15,24.066580581540457,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.2,29.899109951303604,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.25,35.142301937129766,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.3,42.6277512840921,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.35,47.60812598167168,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.4,51.613716338024574,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.45,55.83879231008732,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.5,58.647755067660384,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.55,63.51620523599639,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.6,68.43484585271484,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.65,75.30127931620554,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.7,81.54569197124364,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.75,90.8556363161568,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.8,99.6198885758782,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.85,111.9270198888596,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.9,124.91238799485618,2023-11-06,25 day ahead inc hosp,quantile
01,2023-12-01,0.95,157.8791693687513,2023-11-06,25 day ahead inc hosp,quantile
