location,target_end_date,quantile,value,forecast_date,target,type
31,2024-04-07,NA,10.396371664169902,2024-03-25,13 day ahead inc hosp,point
31,2024-04-08,NA,10.141625677546562,2024-03-25,14 day ahead inc hosp,point
31,2024-04-09,NA,10.093583900818848,2024-03-25,15 day ahead inc hosp,point
31,2024-04-10,NA,9.95312330786442,2024-03-25,16 day ahead inc hosp,point
31,2024-04-11,NA,9.82134585257831,2024-03-25,17 day ahead inc hosp,point
31,2024-04-12,NA,9.67557667839978,2024-03-25,18 day ahead inc hosp,point
31,2024-04-13,NA,9.625662269936427,2024-03-25,19 day ahead inc hosp,point
31,2024-04-14,NA,9.723120503914211,2024-03-25,20 day ahead inc hosp,point
31,2024-04-15,NA,9.75556248568102,2024-03-25,21 day ahead inc hosp,point
31,2024-04-16,NA,9.64486803890148,2024-03-25,22 day ahead inc hosp,point
31,2024-04-17,NA,9.431362971986529,2024-03-25,23 day ahead inc hosp,point
31,2024-04-18,NA,9.56023816018957,2024-03-25,24 day ahead inc hosp,point
31,2024-04-19,NA,9.557436929625274,2024-03-25,25 day ahead inc hosp,point
31,2024-04-20,NA,9.6188107908211,2024-03-25,26 day ahead inc hosp,point
31,2024-04-21,NA,9.524966186668356,2024-03-25,27 day ahead inc hosp,point
31,2024-04-22,NA,9.54685862874563,2024-03-25,28 day ahead inc hosp,point
32,2024-03-26,NA,7.725609007511575,2024-03-25,1 day ahead inc hosp,point
32,2024-03-27,NA,7.718038297263941,2024-03-25,2 day ahead inc hosp,point
32,2024-03-28,NA,7.548826175408208,2024-03-25,3 day ahead inc hosp,point
32,2024-03-29,NA,7.44514471486304,2024-03-25,4 day ahead inc hosp,point
32,2024-03-30,NA,7.3829671515669615,2024-03-25,5 day ahead inc hosp,point
32,2024-03-31,NA,7.518035175171296,2024-03-25,6 day ahead inc hosp,point
32,2024-04-01,NA,7.483101941598253,2024-03-25,7 day ahead inc hosp,point
32,2024-04-02,NA,7.483331193563407,2024-03-25,8 day ahead inc hosp,point
32,2024-04-03,NA,7.2911572014453805,2024-03-25,9 day ahead inc hosp,point
32,2024-04-04,NA,7.200190417882378,2024-03-25,10 day ahead inc hosp,point
32,2024-04-05,NA,7.230540414226485,2024-03-25,11 day ahead inc hosp,point
32,2024-04-06,NA,7.248481865979722,2024-03-25,12 day ahead inc hosp,point
32,2024-04-07,NA,7.270917401553856,2024-03-25,13 day ahead inc hosp,point
32,2024-04-08,NA,7.215272381746119,2024-03-25,14 day ahead inc hosp,point
32,2024-04-09,NA,7.261880375096483,2024-03-25,15 day ahead inc hosp,point
32,2024-04-10,NA,7.362038529751917,2024-03-25,16 day ahead inc hosp,point
32,2024-04-11,NA,7.235017858764019,2024-03-25,17 day ahead inc hosp,point
32,2024-04-12,NA,7.215620789725288,2024-03-25,18 day ahead inc hosp,point
32,2024-04-13,NA,7.142749405850502,2024-03-25,19 day ahead inc hosp,point
32,2024-04-14,NA,7.1381889676462595,2024-03-25,20 day ahead inc hosp,point
32,2024-04-15,NA,6.9885521896511555,2024-03-25,21 day ahead inc hosp,point
32,2024-04-16,NA,7.134201707947164,2024-03-25,22 day ahead inc hosp,point
32,2024-04-17,NA,7.162493399466191,2024-03-25,23 day ahead inc hosp,point
32,2024-04-18,NA,7.24659690846748,2024-03-25,24 day ahead inc hosp,point
32,2024-04-19,NA,7.171746539030113,2024-03-25,25 day ahead inc hosp,point
32,2024-04-20,NA,7.332744251020735,2024-03-25,26 day ahead inc hosp,point
32,2024-04-21,NA,7.241332301008687,2024-03-25,27 day ahead inc hosp,point
32,2024-04-22,NA,7.225799623727995,2024-03-25,28 day ahead inc hosp,point
33,2024-03-26,NA,4.259490062436472,2024-03-25,1 day ahead inc hosp,point
33,2024-03-27,NA,4.332754526682758,2024-03-25,2 day ahead inc hosp,point
33,2024-03-28,NA,4.187807817989336,2024-03-25,3 day ahead inc hosp,point
33,2024-03-29,NA,4.192049703919319,2024-03-25,4 day ahead inc hosp,point
33,2024-03-30,NA,4.108901370367416,2024-03-25,5 day ahead inc hosp,point
33,2024-03-31,NA,4.119589754591591,2024-03-25,6 day ahead inc hosp,point
33,2024-04-01,NA,4.075718338690559,2024-03-25,7 day ahead inc hosp,point
33,2024-04-02,NA,4.126057921615812,2024-03-25,8 day ahead inc hosp,point
33,2024-04-03,NA,4.0343144629976395,2024-03-25,9 day ahead inc hosp,point
33,2024-04-04,NA,3.939879551617837,2024-03-25,10 day ahead inc hosp,point
33,2024-04-05,NA,3.99456555988214,2024-03-25,11 day ahead inc hosp,point
33,2024-04-06,NA,3.884456643456123,2024-03-25,12 day ahead inc hosp,point
33,2024-04-07,NA,3.9352326576397902,2024-03-25,13 day ahead inc hosp,point
33,2024-04-08,NA,3.8407592080943136,2024-03-25,14 day ahead inc hosp,point
33,2024-04-09,NA,3.8339688614650274,2024-03-25,15 day ahead inc hosp,point
33,2024-04-10,NA,3.7845674598551264,2024-03-25,16 day ahead inc hosp,point
33,2024-04-11,NA,3.791892226535376,2024-03-25,17 day ahead inc hosp,point
33,2024-04-12,NA,3.694628064346784,2024-03-25,18 day ahead inc hosp,point
33,2024-04-13,NA,3.6634836407604943,2024-03-25,19 day ahead inc hosp,point
33,2024-04-14,NA,3.65568873477292,2024-03-25,20 day ahead inc hosp,point
33,2024-04-15,NA,3.5794905965431285,2024-03-25,21 day ahead inc hosp,point
33,2024-04-16,NA,3.588719746131668,2024-03-25,22 day ahead inc hosp,point
33,2024-04-17,NA,3.5135006093682777,2024-03-25,23 day ahead inc hosp,point
33,2024-04-18,NA,3.5150338122530806,2024-03-25,24 day ahead inc hosp,point
33,2024-04-19,NA,3.5025974440655077,2024-03-25,25 day ahead inc hosp,point
33,2024-04-20,NA,3.5788270475397623,2024-03-25,26 day ahead inc hosp,point
33,2024-04-21,NA,3.5874438918882183,2024-03-25,27 day ahead inc hosp,point
33,2024-04-22,NA,3.632822753977312,2024-03-25,28 day ahead inc hosp,point
34,2024-03-26,NA,38.00218888268155,2024-03-25,1 day ahead inc hosp,point
34,2024-03-27,NA,37.72816227928044,2024-03-25,2 day ahead inc hosp,point
34,2024-03-28,NA,36.83741676966184,2024-03-25,3 day ahead inc hosp,point
34,2024-03-29,NA,36.09378482203181,2024-03-25,4 day ahead inc hosp,point
34,2024-03-30,NA,36.23610018556999,2024-03-25,5 day ahead inc hosp,point
34,2024-03-31,NA,36.24886529677102,2024-03-25,6 day ahead inc hosp,point
34,2024-04-01,NA,36.20669651689509,2024-03-25,7 day ahead inc hosp,point
34,2024-04-02,NA,35.67564195899943,2024-03-25,8 day ahead inc hosp,point
34,2024-04-03,NA,35.65473942680563,2024-03-25,9 day ahead inc hosp,point
34,2024-04-04,NA,34.88945095010649,2024-03-25,10 day ahead inc hosp,point
34,2024-04-05,NA,35.3305177390064,2024-03-25,11 day ahead inc hosp,point
34,2024-04-06,NA,34.925482320171156,2024-03-25,12 day ahead inc hosp,point
34,2024-04-07,NA,34.7137905567383,2024-03-25,13 day ahead inc hosp,point
34,2024-04-08,NA,34.88113366448594,2024-03-25,14 day ahead inc hosp,point
34,2024-04-09,NA,34.89257665429431,2024-03-25,15 day ahead inc hosp,point
34,2024-04-10,NA,34.89413089045389,2024-03-25,16 day ahead inc hosp,point
34,2024-04-11,NA,34.037095720761315,2024-03-25,17 day ahead inc hosp,point
34,2024-04-12,NA,34.13920289250278,2024-03-25,18 day ahead inc hosp,point
34,2024-04-13,NA,33.94887368972376,2024-03-25,19 day ahead inc hosp,point
34,2024-04-14,NA,33.97710510896958,2024-03-25,20 day ahead inc hosp,point
34,2024-04-15,NA,34.55412445005226,2024-03-25,21 day ahead inc hosp,point
34,2024-04-16,NA,34.96171914292629,2024-03-25,22 day ahead inc hosp,point
34,2024-04-17,NA,34.43377076857169,2024-03-25,23 day ahead inc hosp,point
34,2024-04-18,NA,34.345219407422825,2024-03-25,24 day ahead inc hosp,point
34,2024-04-19,NA,34.41874044542767,2024-03-25,25 day ahead inc hosp,point
34,2024-04-20,NA,34.55121523374862,2024-03-25,26 day ahead inc hosp,point
34,2024-04-21,NA,34.45283970141131,2024-03-25,27 day ahead inc hosp,point
34,2024-04-22,NA,34.574172417441915,2024-03-25,28 day ahead inc hosp,point
35,2024-03-26,NA,5.151247122275172,2024-03-25,1 day ahead inc hosp,point
35,2024-03-27,NA,5.198852680675152,2024-03-25,2 day ahead inc hosp,point
35,2024-03-28,NA,4.996418148112597,2024-03-25,3 day ahead inc hosp,point
35,2024-03-29,NA,5.026919412776308,2024-03-25,4 day ahead inc hosp,point
35,2024-03-30,NA,5.0036550829942765,2024-03-25,5 day ahead inc hosp,point
35,2024-03-31,NA,5.038748790780626,2024-03-25,6 day ahead inc hosp,point
35,2024-04-01,NA,4.881159581188053,2024-03-25,7 day ahead inc hosp,point
35,2024-04-02,NA,4.886599279522615,2024-03-25,8 day ahead inc hosp,point
35,2024-04-03,NA,4.87625649034897,2024-03-25,9 day ahead inc hosp,point
35,2024-04-04,NA,4.870229188433914,2024-03-25,10 day ahead inc hosp,point
35,2024-04-05,NA,4.821354535925163,2024-03-25,11 day ahead inc hosp,point
35,2024-04-06,NA,4.838789725477173,2024-03-25,12 day ahead inc hosp,point
35,2024-04-07,NA,4.781261525874591,2024-03-25,13 day ahead inc hosp,point
35,2024-04-08,NA,4.696847965394901,2024-03-25,14 day ahead inc hosp,point
35,2024-04-09,NA,4.695061838998612,2024-03-25,15 day ahead inc hosp,point
35,2024-04-10,NA,4.682822751620329,2024-03-25,16 day ahead inc hosp,point
35,2024-04-11,NA,4.629800170056602,2024-03-25,17 day ahead inc hosp,point
35,2024-04-12,NA,4.691804332981149,2024-03-25,18 day ahead inc hosp,point
35,2024-04-13,NA,4.720864182978296,2024-03-25,19 day ahead inc hosp,point
35,2024-04-14,NA,4.583077907538173,2024-03-25,20 day ahead inc hosp,point
35,2024-04-15,NA,4.582223704291595,2024-03-25,21 day ahead inc hosp,point
35,2024-04-16,NA,4.560388669714793,2024-03-25,22 day ahead inc hosp,point
35,2024-04-17,NA,4.722058944352046,2024-03-25,23 day ahead inc hosp,point
35,2024-04-18,NA,4.769574008440249,2024-03-25,24 day ahead inc hosp,point
35,2024-04-19,NA,4.708023414997884,2024-03-25,25 day ahead inc hosp,point
35,2024-04-20,NA,4.78761337535247,2024-03-25,26 day ahead inc hosp,point
35,2024-04-21,NA,4.686283548327298,2024-03-25,27 day ahead inc hosp,point
35,2024-04-22,NA,4.572610539304859,2024-03-25,28 day ahead inc hosp,point
36,2024-03-26,NA,70.15943312509114,2024-03-25,1 day ahead inc hosp,point
36,2024-03-27,NA,70.47701883915519,2024-03-25,2 day ahead inc hosp,point
36,2024-03-28,NA,69.36690751730644,2024-03-25,3 day ahead inc hosp,point
36,2024-03-29,NA,68.95700912880149,2024-03-25,4 day ahead inc hosp,point
36,2024-03-30,NA,69.25188670292906,2024-03-25,5 day ahead inc hosp,point
36,2024-03-31,NA,68.19623436208853,2024-03-25,6 day ahead inc hosp,point
36,2024-04-01,NA,68.42649642956317,2024-03-25,7 day ahead inc hosp,point
36,2024-04-02,NA,67.7499649878321,2024-03-25,8 day ahead inc hosp,point
36,2024-04-03,NA,67.60216824392525,2024-03-25,9 day ahead inc hosp,point
36,2024-04-04,NA,67.47678375482222,2024-03-25,10 day ahead inc hosp,point
36,2024-04-05,NA,67.42671508548479,2024-03-25,11 day ahead inc hosp,point
36,2024-04-06,NA,67.20663839694981,2024-03-25,12 day ahead inc hosp,point
36,2024-04-07,NA,67.66446878974295,2024-03-25,13 day ahead inc hosp,point
36,2024-04-08,NA,67.345991738728,2024-03-25,14 day ahead inc hosp,point
36,2024-04-09,NA,67.57788961113187,2024-03-25,15 day ahead inc hosp,point
36,2024-04-10,NA,68.4589047669281,2024-03-25,16 day ahead inc hosp,point
36,2024-04-11,NA,68.60413578197411,2024-03-25,17 day ahead inc hosp,point
36,2024-04-12,NA,68.77165776769115,2024-03-25,18 day ahead inc hosp,point
36,2024-04-13,NA,68.96875806839883,2024-03-25,19 day ahead inc hosp,point
36,2024-04-14,NA,69.79237830968422,2024-03-25,20 day ahead inc hosp,point
36,2024-04-15,NA,69.70502959688667,2024-03-25,21 day ahead inc hosp,point
36,2024-04-16,NA,69.49943216421532,2024-03-25,22 day ahead inc hosp,point
36,2024-04-17,NA,69.16128946463223,2024-03-25,23 day ahead inc hosp,point
36,2024-04-18,NA,69.06871786970076,2024-03-25,24 day ahead inc hosp,point
36,2024-04-19,NA,69.56726498799198,2024-03-25,25 day ahead inc hosp,point
36,2024-04-20,NA,69.32793871834905,2024-03-25,26 day ahead inc hosp,point
36,2024-04-21,NA,69.98664324966599,2024-03-25,27 day ahead inc hosp,point
36,2024-04-22,NA,70.53976046721009,2024-03-25,28 day ahead inc hosp,point
37,2024-03-26,NA,35.76922751812487,2024-03-25,1 day ahead inc hosp,point
37,2024-03-27,NA,34.90295029620663,2024-03-25,2 day ahead inc hosp,point
37,2024-03-28,NA,33.41428491753684,2024-03-25,3 day ahead inc hosp,point
37,2024-03-29,NA,32.99740360170302,2024-03-25,4 day ahead inc hosp,point
37,2024-03-30,NA,32.16976882500311,2024-03-25,5 day ahead inc hosp,point
37,2024-03-31,NA,32.21731563855922,2024-03-25,6 day ahead inc hosp,point
37,2024-04-01,NA,31.485662657138203,2024-03-25,7 day ahead inc hosp,point
37,2024-04-02,NA,31.059609965398018,2024-03-25,8 day ahead inc hosp,point
37,2024-04-03,NA,31.210690007473996,2024-03-25,9 day ahead inc hosp,point
37,2024-04-04,NA,30.503549397659537,2024-03-25,10 day ahead inc hosp,point
37,2024-04-05,NA,30.266239234112483,2024-03-25,11 day ahead inc hosp,point
37,2024-04-06,NA,30.25505341100815,2024-03-25,12 day ahead inc hosp,point
37,2024-04-07,NA,29.755374507830343,2024-03-25,13 day ahead inc hosp,point
37,2024-04-08,NA,29.428708775581704,2024-03-25,14 day ahead inc hosp,point
37,2024-04-09,NA,29.20500607636104,2024-03-25,15 day ahead inc hosp,point
37,2024-04-10,NA,28.925884352107225,2024-03-25,16 day ahead inc hosp,point
37,2024-04-11,NA,28.544156132253935,2024-03-25,17 day ahead inc hosp,point
37,2024-04-12,NA,28.725935019996378,2024-03-25,18 day ahead inc hosp,point
37,2024-04-13,NA,28.33334044767533,2024-03-25,19 day ahead inc hosp,point
37,2024-04-14,NA,28.135609232213948,2024-03-25,20 day ahead inc hosp,point
37,2024-04-15,NA,27.9480529368459,2024-03-25,21 day ahead inc hosp,point
37,2024-04-16,NA,27.72586160977824,2024-03-25,22 day ahead inc hosp,point
37,2024-04-17,NA,27.558155599650256,2024-03-25,23 day ahead inc hosp,point
37,2024-04-18,NA,27.493339649017862,2024-03-25,24 day ahead inc hosp,point
37,2024-04-19,NA,27.846271426810848,2024-03-25,25 day ahead inc hosp,point
37,2024-04-20,NA,27.47292969604693,2024-03-25,26 day ahead inc hosp,point
37,2024-04-21,NA,27.658127317546633,2024-03-25,27 day ahead inc hosp,point
37,2024-04-22,NA,27.194718978393407,2024-03-25,28 day ahead inc hosp,point
38,2024-03-26,NA,4.0910687048824235,2024-03-25,1 day ahead inc hosp,point
38,2024-03-27,NA,4.106433634465045,2024-03-25,2 day ahead inc hosp,point
38,2024-03-28,NA,4.064241604127105,2024-03-25,3 day ahead inc hosp,point
38,2024-03-29,NA,4.152079702419302,2024-03-25,4 day ahead inc hosp,point
38,2024-03-30,NA,4.12698492576531,2024-03-25,5 day ahead inc hosp,point
38,2024-03-31,NA,4.138622278261917,2024-03-25,6 day ahead inc hosp,point
38,2024-04-01,NA,4.104722983879979,2024-03-25,7 day ahead inc hosp,point
38,2024-04-02,NA,4.150768205253191,2024-03-25,8 day ahead inc hosp,point
38,2024-04-03,NA,4.174787859225607,2024-03-25,9 day ahead inc hosp,point
38,2024-04-04,NA,4.189586153524427,2024-03-25,10 day ahead inc hosp,point
38,2024-04-05,NA,4.149686989588048,2024-03-25,11 day ahead inc hosp,point
38,2024-04-06,NA,4.20291333063354,2024-03-25,12 day ahead inc hosp,point
38,2024-04-07,NA,4.203888872109184,2024-03-25,13 day ahead inc hosp,point
38,2024-04-08,NA,4.157828484803852,2024-03-25,14 day ahead inc hosp,point
38,2024-04-09,NA,4.119397458809321,2024-03-25,15 day ahead inc hosp,point
38,2024-04-10,NA,4.175827973519009,2024-03-25,16 day ahead inc hosp,point
38,2024-04-11,NA,4.171481515625687,2024-03-25,17 day ahead inc hosp,point
38,2024-04-12,NA,4.042148011016378,2024-03-25,18 day ahead inc hosp,point
38,2024-04-13,NA,3.99284235023278,2024-03-25,19 day ahead inc hosp,point
38,2024-04-14,NA,4.075675749705375,2024-03-25,20 day ahead inc hosp,point
38,2024-04-15,NA,4.072600218086283,2024-03-25,21 day ahead inc hosp,point
38,2024-04-16,NA,4.088435277211983,2024-03-25,22 day ahead inc hosp,point
38,2024-04-17,NA,4.0684487304094965,2024-03-25,23 day ahead inc hosp,point
38,2024-04-18,NA,4.053200732541717,2024-03-25,24 day ahead inc hosp,point
38,2024-04-19,NA,4.056483955524162,2024-03-25,25 day ahead inc hosp,point
38,2024-04-20,NA,4.119568412625629,2024-03-25,26 day ahead inc hosp,point
38,2024-04-21,NA,4.0935148512782025,2024-03-25,27 day ahead inc hosp,point
38,2024-04-22,NA,4.064245081298414,2024-03-25,28 day ahead inc hosp,point
39,2024-03-26,NA,44.39767933260101,2024-03-25,1 day ahead inc hosp,point
39,2024-03-27,NA,44.44426833733506,2024-03-25,2 day ahead inc hosp,point
39,2024-03-28,NA,43.627563209561984,2024-03-25,3 day ahead inc hosp,point
39,2024-03-29,NA,43.674218439689206,2024-03-25,4 day ahead inc hosp,point
39,2024-03-30,NA,43.51749395298327,2024-03-25,5 day ahead inc hosp,point
39,2024-03-31,NA,43.84115573165208,2024-03-25,6 day ahead inc hosp,point
39,2024-04-01,NA,43.76670331049493,2024-03-25,7 day ahead inc hosp,point
39,2024-04-02,NA,43.81844497873228,2024-03-25,8 day ahead inc hosp,point
39,2024-04-03,NA,44.040860898487814,2024-03-25,9 day ahead inc hosp,point
39,2024-04-04,NA,43.46169329967827,2024-03-25,10 day ahead inc hosp,point
39,2024-04-05,NA,42.588256640882285,2024-03-25,11 day ahead inc hosp,point
39,2024-04-06,NA,42.94427582902362,2024-03-25,12 day ahead inc hosp,point
39,2024-04-07,NA,43.01300839364596,2024-03-25,13 day ahead inc hosp,point
39,2024-04-08,NA,42.40387190935713,2024-03-25,14 day ahead inc hosp,point
39,2024-04-09,NA,42.26068891191997,2024-03-25,15 day ahead inc hosp,point
39,2024-04-10,NA,42.82933043154554,2024-03-25,16 day ahead inc hosp,point
39,2024-04-11,NA,41.245427249253154,2024-03-25,17 day ahead inc hosp,point
39,2024-04-12,NA,40.6389968922286,2024-03-25,18 day ahead inc hosp,point
39,2024-04-13,NA,41.55384996347145,2024-03-25,19 day ahead inc hosp,point
39,2024-04-14,NA,40.84422916868977,2024-03-25,20 day ahead inc hosp,point
39,2024-04-15,NA,41.54515578080604,2024-03-25,21 day ahead inc hosp,point
39,2024-04-16,NA,41.2461215849962,2024-03-25,22 day ahead inc hosp,point
39,2024-04-17,NA,41.40761404499135,2024-03-25,23 day ahead inc hosp,point
39,2024-04-18,NA,41.03901834871173,2024-03-25,24 day ahead inc hosp,point
39,2024-04-19,NA,40.53447956689045,2024-03-25,25 day ahead inc hosp,point
39,2024-04-20,NA,40.31771105169762,2024-03-25,26 day ahead inc hosp,point
39,2024-04-21,NA,40.89703880337369,2024-03-25,27 day ahead inc hosp,point
39,2024-04-22,NA,40.39125787573796,2024-03-25,28 day ahead inc hosp,point
40,2024-03-26,NA,21.80258633919743,2024-03-25,1 day ahead inc hosp,point
40,2024-03-27,NA,21.660101142696544,2024-03-25,2 day ahead inc hosp,point
40,2024-03-28,NA,21.203028101874505,2024-03-25,3 day ahead inc hosp,point
40,2024-03-29,NA,21.286672148806463,2024-03-25,4 day ahead inc hosp,point
40,2024-03-30,NA,21.65443759728794,2024-03-25,5 day ahead inc hosp,point
40,2024-03-31,NA,21.475025389031813,2024-03-25,6 day ahead inc hosp,point
40,2024-04-01,NA,21.511685352054695,2024-03-25,7 day ahead inc hosp,point
40,2024-04-02,NA,21.585162428836863,2024-03-25,8 day ahead inc hosp,point
40,2024-04-03,NA,21.48127805781771,2024-03-25,9 day ahead inc hosp,point
40,2024-04-04,NA,21.29490051830765,2024-03-25,10 day ahead inc hosp,point
40,2024-04-05,NA,21.447060662335,2024-03-25,11 day ahead inc hosp,point
40,2024-04-06,NA,21.514280978757792,2024-03-25,12 day ahead inc hosp,point
40,2024-04-07,NA,21.859519932714367,2024-03-25,13 day ahead inc hosp,point
40,2024-04-08,NA,21.86972156459809,2024-03-25,14 day ahead inc hosp,point
40,2024-04-09,NA,21.78514366439867,2024-03-25,15 day ahead inc hosp,point
40,2024-04-10,NA,21.801867558830505,2024-03-25,16 day ahead inc hosp,point
40,2024-04-11,NA,22.214241380414013,2024-03-25,17 day ahead inc hosp,point
40,2024-04-12,NA,22.302064701654437,2024-03-25,18 day ahead inc hosp,point
40,2024-04-13,NA,22.516547066164996,2024-03-25,19 day ahead inc hosp,point
40,2024-04-14,NA,22.586718816131043,2024-03-25,20 day ahead inc hosp,point
40,2024-04-15,NA,22.5791977908285,2024-03-25,21 day ahead inc hosp,point
40,2024-04-16,NA,22.659759549855256,2024-03-25,22 day ahead inc hosp,point
40,2024-04-17,NA,22.53973016943555,2024-03-25,23 day ahead inc hosp,point
40,2024-04-18,NA,22.38678494630721,2024-03-25,24 day ahead inc hosp,point
40,2024-04-19,NA,22.424855175636548,2024-03-25,25 day ahead inc hosp,point
40,2024-04-20,NA,23.20679509652318,2024-03-25,26 day ahead inc hosp,point
40,2024-04-21,NA,23.17101186445521,2024-03-25,27 day ahead inc hosp,point
40,2024-04-22,NA,22.868077970257747,2024-03-25,28 day ahead inc hosp,point
41,2024-03-26,NA,17.266288281805103,2024-03-25,1 day ahead inc hosp,point
41,2024-03-27,NA,17.381670666860522,2024-03-25,2 day ahead inc hosp,point
41,2024-03-28,NA,17.112059915551487,2024-03-25,3 day ahead inc hosp,point
41,2024-03-29,NA,17.11141033220814,2024-03-25,4 day ahead inc hosp,point
41,2024-03-30,NA,17.112065829078322,2024-03-25,5 day ahead inc hosp,point
41,2024-03-31,NA,17.065013658383332,2024-03-25,6 day ahead inc hosp,point
41,2024-04-01,NA,16.84420887406948,2024-03-25,7 day ahead inc hosp,point
41,2024-04-02,NA,16.967427541445893,2024-03-25,8 day ahead inc hosp,point
41,2024-04-03,NA,17.090101300127177,2024-03-25,9 day ahead inc hosp,point
41,2024-04-04,NA,17.15358856817589,2024-03-25,10 day ahead inc hosp,point
41,2024-04-05,NA,17.232305411738437,2024-03-25,11 day ahead inc hosp,point
41,2024-04-06,NA,17.140763271766268,2024-03-25,12 day ahead inc hosp,point
41,2024-04-07,NA,17.239538348278515,2024-03-25,13 day ahead inc hosp,point
41,2024-04-08,NA,17.26002531105717,2024-03-25,14 day ahead inc hosp,point
41,2024-04-09,NA,17.225952345184147,2024-03-25,15 day ahead inc hosp,point
41,2024-04-10,NA,17.5466302108439,2024-03-25,16 day ahead inc hosp,point
41,2024-04-11,NA,17.316934542858966,2024-03-25,17 day ahead inc hosp,point
41,2024-04-12,NA,16.956407268996173,2024-03-25,18 day ahead inc hosp,point
41,2024-04-13,NA,17.095060350411792,2024-03-25,19 day ahead inc hosp,point
41,2024-04-14,NA,16.954921077787905,2024-03-25,20 day ahead inc hosp,point
41,2024-04-15,NA,16.96874320684077,2024-03-25,21 day ahead inc hosp,point
41,2024-04-16,NA,17.174285821714626,2024-03-25,22 day ahead inc hosp,point
41,2024-04-17,NA,16.96176403758903,2024-03-25,23 day ahead inc hosp,point
41,2024-04-18,NA,16.86849516118443,2024-03-25,24 day ahead inc hosp,point
41,2024-04-19,NA,17.016100183293325,2024-03-25,25 day ahead inc hosp,point
41,2024-04-20,NA,16.834084122567305,2024-03-25,26 day ahead inc hosp,point
41,2024-04-21,NA,16.926215781215753,2024-03-25,27 day ahead inc hosp,point
41,2024-04-22,NA,16.787438849583467,2024-03-25,28 day ahead inc hosp,point
42,2024-03-26,NA,48.36597131633443,2024-03-25,1 day ahead inc hosp,point
42,2024-03-27,NA,48.43574574002708,2024-03-25,2 day ahead inc hosp,point
42,2024-03-28,NA,47.29344860851371,2024-03-25,3 day ahead inc hosp,point
42,2024-03-29,NA,47.41658814224833,2024-03-25,4 day ahead inc hosp,point
42,2024-03-30,NA,46.84097836821376,2024-03-25,5 day ahead inc hosp,point
42,2024-03-31,NA,46.86992779396052,2024-03-25,6 day ahead inc hosp,point
42,2024-04-01,NA,45.804553791460116,2024-03-25,7 day ahead inc hosp,point
42,2024-04-02,NA,45.66015623822159,2024-03-25,8 day ahead inc hosp,point
42,2024-04-03,NA,45.68673342917076,2024-03-25,9 day ahead inc hosp,point
42,2024-04-04,NA,45.69284036154901,2024-03-25,10 day ahead inc hosp,point
42,2024-04-05,NA,45.9320413404738,2024-03-25,11 day ahead inc hosp,point
42,2024-04-06,NA,45.823193643171926,2024-03-25,12 day ahead inc hosp,point
42,2024-04-07,NA,45.57449419344578,2024-03-25,13 day ahead inc hosp,point
42,2024-04-08,NA,46.20768066762449,2024-03-25,14 day ahead inc hosp,point
42,2024-04-09,NA,46.11469700505377,2024-03-25,15 day ahead inc hosp,point
42,2024-04-10,NA,46.041230417667144,2024-03-25,16 day ahead inc hosp,point
42,2024-04-11,NA,45.59459269119152,2024-03-25,17 day ahead inc hosp,point
42,2024-04-12,NA,45.63692867278282,2024-03-25,18 day ahead inc hosp,point
42,2024-04-13,NA,45.621370260191355,2024-03-25,19 day ahead inc hosp,point
42,2024-04-14,NA,44.68570763343049,2024-03-25,20 day ahead inc hosp,point
42,2024-04-15,NA,45.2817846279823,2024-03-25,21 day ahead inc hosp,point
42,2024-04-16,NA,45.17926046430097,2024-03-25,22 day ahead inc hosp,point
42,2024-04-17,NA,44.8021316081104,2024-03-25,23 day ahead inc hosp,point
42,2024-04-18,NA,44.41686433417035,2024-03-25,24 day ahead inc hosp,point
42,2024-04-19,NA,44.34680178565476,2024-03-25,25 day ahead inc hosp,point
42,2024-04-20,NA,44.142034444023665,2024-03-25,26 day ahead inc hosp,point
42,2024-04-21,NA,44.155450084313266,2024-03-25,27 day ahead inc hosp,point
42,2024-04-22,NA,43.81882261200491,2024-03-25,28 day ahead inc hosp,point
44,2024-03-26,NA,3.2341146000679077,2024-03-25,1 day ahead inc hosp,point
44,2024-03-27,NA,3.2529699778557872,2024-03-25,2 day ahead inc hosp,point
44,2024-03-28,NA,3.3235943264958085,2024-03-25,3 day ahead inc hosp,point
44,2024-03-29,NA,3.3014355597950353,2024-03-25,4 day ahead inc hosp,point
44,2024-03-30,NA,3.306858908949744,2024-03-25,5 day ahead inc hosp,point
44,2024-03-31,NA,3.2860622623492812,2024-03-25,6 day ahead inc hosp,point
44,2024-04-01,NA,3.2876348637506245,2024-03-25,7 day ahead inc hosp,point
44,2024-04-02,NA,3.260145291425196,2024-03-25,8 day ahead inc hosp,point
44,2024-04-03,NA,3.2828433504036276,2024-03-25,9 day ahead inc hosp,point
44,2024-04-04,NA,3.25353836943387,2024-03-25,10 day ahead inc hosp,point
44,2024-04-05,NA,3.214696181566778,2024-03-25,11 day ahead inc hosp,point
44,2024-04-06,NA,3.24109817240231,2024-03-25,12 day ahead inc hosp,point
44,2024-04-07,NA,3.186385450400898,2024-03-25,13 day ahead inc hosp,point
44,2024-04-08,NA,3.122036597054932,2024-03-25,14 day ahead inc hosp,point
44,2024-04-09,NA,3.1124956223489466,2024-03-25,15 day ahead inc hosp,point
44,2024-04-10,NA,3.147572333165873,2024-03-25,16 day ahead inc hosp,point
