location,target_end_date,quantile,value,forecast_date,target,type
US,2023-04-22,0.75,2834.3232884048425,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.8,3057.608594197259,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.85,3410.204120264033,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.9,4147.878286553815,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.95,5385.041109444291,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.975,6641.020620107973,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-22,0.99,9147.052841394012,2023-03-27,26 day ahead inc hosp,quantile
US,2023-04-23,0.01,239.6951788126526,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.025,346.6270745985729,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.05,544.0783110025302,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.1,1013.9997348915266,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.15,1220.3905218794207,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.2,1364.1195646713095,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.25,1510.051850996757,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.3,1723.0025723009016,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.35,1857.4477568863415,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.4,1969.1893006698065,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.45,2048.072943242214,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.5,2169.4773010683934,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.55,2307.227613310561,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.6,2421.3284657918853,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.65,2521.8923252919744,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.7,2709.6752887183698,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.75,2871.344149333083,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.8,3104.95134088363,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.85,3399.5962307678137,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.9,4253.579010893919,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.95,5486.015182207601,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.975,6960.0686072824465,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-23,0.99,9037.875008485324,2023-03-27,27 day ahead inc hosp,quantile
US,2023-04-24,0.01,240.67133698467845,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.025,322.1736920481356,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.05,487.19208933339394,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.1,1010.2229740551364,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.15,1194.9459602688603,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.2,1346.703852013875,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.25,1518.766760252077,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.3,1683.5762530696747,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.35,1824.077224627789,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.4,1949.5679037606092,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.45,2051.56767765173,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.5,2156.116330897799,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.55,2298.2912199940765,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.6,2439.809380822454,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.65,2536.5444521367813,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.7,2679.326381258161,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.75,2887.2820877055296,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.8,3157.2880691427767,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.85,3453.5067981116326,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.9,4275.9683387580335,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.95,5499.063201698211,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.975,7448.941288547384,2023-03-27,28 day ahead inc hosp,quantile
US,2023-04-24,0.99,9370.599881637754,2023-03-27,28 day ahead inc hosp,quantile
01,2023-03-28,NA,27.719719913907525,2023-03-27,1 day ahead inc hosp,point
01,2023-03-29,NA,27.614975920161783,2023-03-27,2 day ahead inc hosp,point
01,2023-03-30,NA,27.81984849929948,2023-03-27,3 day ahead inc hosp,point
01,2023-03-31,NA,27.777122694491368,2023-03-27,4 day ahead inc hosp,point
01,2023-04-01,NA,28.101521350461635,2023-03-27,5 day ahead inc hosp,point
01,2023-04-02,NA,27.998562425776942,2023-03-27,6 day ahead inc hosp,point
01,2023-04-03,NA,28.01311543237313,2023-03-27,7 day ahead inc hosp,point
01,2023-04-04,NA,27.560943445912216,2023-03-27,8 day ahead inc hosp,point
01,2023-04-05,NA,27.75709269653539,2023-03-27,9 day ahead inc hosp,point
01,2023-04-06,NA,27.920693466906727,2023-03-27,10 day ahead inc hosp,point
01,2023-04-07,NA,27.955893591132117,2023-03-27,11 day ahead inc hosp,point
01,2023-04-08,NA,27.07537660104422,2023-03-27,12 day ahead inc hosp,point
01,2023-04-09,NA,27.65115462316412,2023-03-27,13 day ahead inc hosp,point
01,2023-04-10,NA,27.89491738336106,2023-03-27,14 day ahead inc hosp,point
01,2023-04-11,NA,27.81079825317102,2023-03-27,15 day ahead inc hosp,point
01,2023-04-12,NA,28.444405771347803,2023-03-27,16 day ahead inc hosp,point
01,2023-04-13,NA,28.52849337314721,2023-03-27,17 day ahead inc hosp,point
01,2023-04-14,NA,28.960648978728045,2023-03-27,18 day ahead inc hosp,point
01,2023-04-15,NA,29.10410806476618,2023-03-27,19 day ahead inc hosp,point
01,2023-04-16,NA,28.45500071024878,2023-03-27,20 day ahead inc hosp,point
01,2023-04-17,NA,28.051721649844936,2023-03-27,21 day ahead inc hosp,point
01,2023-04-18,NA,27.71476144951256,2023-03-27,22 day ahead inc hosp,point
01,2023-04-19,NA,27.23644984393237,2023-03-27,23 day ahead inc hosp,point
01,2023-04-20,NA,27.613533208666343,2023-03-27,24 day ahead inc hosp,point
01,2023-04-21,NA,27.355042178662316,2023-03-27,25 day ahead inc hosp,point
01,2023-04-22,NA,27.242048250732537,2023-03-27,26 day ahead inc hosp,point
01,2023-04-23,NA,27.37353058610416,2023-03-27,27 day ahead inc hosp,point
01,2023-04-24,NA,27.594154481385704,2023-03-27,28 day ahead inc hosp,point
02,2023-03-28,NA,4.963633587756075,2023-03-27,1 day ahead inc hosp,point
02,2023-03-29,NA,4.971943183737448,2023-03-27,2 day ahead inc hosp,point
02,2023-03-30,NA,4.975825300710143,2023-03-27,3 day ahead inc hosp,point
02,2023-03-31,NA,4.999803951026339,2023-03-27,4 day ahead inc hosp,point
02,2023-04-01,NA,4.969579257651719,2023-03-27,5 day ahead inc hosp,point
02,2023-04-02,NA,5.085010348644365,2023-03-27,6 day ahead inc hosp,point
02,2023-04-03,NA,5.1424453997053075,2023-03-27,7 day ahead inc hosp,point
02,2023-04-04,NA,5.130250249656107,2023-03-27,8 day ahead inc hosp,point
02,2023-04-05,NA,5.1483979302152765,2023-03-27,9 day ahead inc hosp,point
02,2023-04-06,NA,4.929766165303389,2023-03-27,10 day ahead inc hosp,point
02,2023-04-07,NA,5.091516239850713,2023-03-27,11 day ahead inc hosp,point
02,2023-04-08,NA,5.119249117978078,2023-03-27,12 day ahead inc hosp,point
02,2023-04-09,NA,5.126823685732353,2023-03-27,13 day ahead inc hosp,point
02,2023-04-10,NA,5.110303924545203,2023-03-27,14 day ahead inc hosp,point
02,2023-04-11,NA,5.180359500296345,2023-03-27,15 day ahead inc hosp,point
02,2023-04-12,NA,5.19073532226514,2023-03-27,16 day ahead inc hosp,point
02,2023-04-13,NA,5.1106659950164115,2023-03-27,17 day ahead inc hosp,point
02,2023-04-14,NA,5.168446035273164,2023-03-27,18 day ahead inc hosp,point
02,2023-04-15,NA,5.212383986476118,2023-03-27,19 day ahead inc hosp,point
02,2023-04-16,NA,5.15239913663799,2023-03-27,20 day ahead inc hosp,point
02,2023-04-17,NA,5.191994830473344,2023-03-27,21 day ahead inc hosp,point
02,2023-04-18,NA,5.200103239631651,2023-03-27,22 day ahead inc hosp,point
02,2023-04-19,NA,5.215485913758654,2023-03-27,23 day ahead inc hosp,point
02,2023-04-20,NA,5.112452739947177,2023-03-27,24 day ahead inc hosp,point
02,2023-04-21,NA,5.194553738538768,2023-03-27,25 day ahead inc hosp,point
02,2023-04-22,NA,5.026541382068321,2023-03-27,26 day ahead inc hosp,point
02,2023-04-23,NA,5.152515421250575,2023-03-27,27 day ahead inc hosp,point
02,2023-04-24,NA,4.955788527699695,2023-03-27,28 day ahead inc hosp,point
04,2023-03-28,NA,50.29077201481791,2023-03-27,1 day ahead inc hosp,point
04,2023-03-29,NA,49.83304582834769,2023-03-27,2 day ahead inc hosp,point
04,2023-03-30,NA,49.68912378099638,2023-03-27,3 day ahead inc hosp,point
04,2023-03-31,NA,49.754648989610494,2023-03-27,4 day ahead inc hosp,point
04,2023-04-01,NA,49.18184768980173,2023-03-27,5 day ahead inc hosp,point
04,2023-04-02,NA,49.0712062386034,2023-03-27,6 day ahead inc hosp,point
04,2023-04-03,NA,48.67717798939703,2023-03-27,7 day ahead inc hosp,point
04,2023-04-04,NA,48.1566422051168,2023-03-27,8 day ahead inc hosp,point
04,2023-04-05,NA,47.733135332641574,2023-03-27,9 day ahead inc hosp,point
04,2023-04-06,NA,47.23300356377722,2023-03-27,10 day ahead inc hosp,point
04,2023-04-07,NA,46.65334323385002,2023-03-27,11 day ahead inc hosp,point
04,2023-04-08,NA,46.54141873217965,2023-03-27,12 day ahead inc hosp,point
04,2023-04-09,NA,45.89485255533456,2023-03-27,13 day ahead inc hosp,point
04,2023-04-10,NA,45.61319292266496,2023-03-27,14 day ahead inc hosp,point
04,2023-04-11,NA,45.91218142742584,2023-03-27,15 day ahead inc hosp,point
04,2023-04-12,NA,45.726385089996,2023-03-27,16 day ahead inc hosp,point
04,2023-04-13,NA,45.49175613441248,2023-03-27,17 day ahead inc hosp,point
04,2023-04-14,NA,44.968413590619335,2023-03-27,18 day ahead inc hosp,point
04,2023-04-15,NA,45.52121345855642,2023-03-27,19 day ahead inc hosp,point
04,2023-04-16,NA,45.16436785937133,2023-03-27,20 day ahead inc hosp,point
04,2023-04-17,NA,44.36265028353821,2023-03-27,21 day ahead inc hosp,point
04,2023-04-18,NA,44.05632815729603,2023-03-27,22 day ahead inc hosp,point
04,2023-04-19,NA,43.88248572148112,2023-03-27,23 day ahead inc hosp,point
04,2023-04-20,NA,43.40392788288002,2023-03-27,24 day ahead inc hosp,point
04,2023-04-21,NA,44.07060398297059,2023-03-27,25 day ahead inc hosp,point
04,2023-04-22,NA,42.851263480514355,2023-03-27,26 day ahead inc hosp,point
04,2023-04-23,NA,43.25200485093326,2023-03-27,27 day ahead inc hosp,point
04,2023-04-24,NA,42.84163308305604,2023-03-27,28 day ahead inc hosp,point
05,2023-03-28,NA,19.818379503661166,2023-03-27,1 day ahead inc hosp,point
05,2023-03-29,NA,19.876132581961755,2023-03-27,2 day ahead inc hosp,point
05,2023-03-30,NA,19.709146114274464,2023-03-27,3 day ahead inc hosp,point
05,2023-03-31,NA,19.918820315162854,2023-03-27,4 day ahead inc hosp,point
05,2023-04-01,NA,19.910351733759747,2023-03-27,5 day ahead inc hosp,point
05,2023-04-02,NA,19.709668919688756,2023-03-27,6 day ahead inc hosp,point
05,2023-04-03,NA,20.057915363588783,2023-03-27,7 day ahead inc hosp,point
05,2023-04-04,NA,20.252419016102433,2023-03-27,8 day ahead inc hosp,point
05,2023-04-05,NA,20.348539312363386,2023-03-27,9 day ahead inc hosp,point
05,2023-04-06,NA,20.282733848784048,2023-03-27,10 day ahead inc hosp,point
05,2023-04-07,NA,20.456907680287504,2023-03-27,11 day ahead inc hosp,point
05,2023-04-08,NA,20.487926406152607,2023-03-27,12 day ahead inc hosp,point
05,2023-04-09,NA,21.316678219253284,2023-03-27,13 day ahead inc hosp,point
05,2023-04-10,NA,21.11226078123065,2023-03-27,14 day ahead inc hosp,point
05,2023-04-11,NA,20.985095833296946,2023-03-27,15 day ahead inc hosp,point
05,2023-04-12,NA,21.500671628939664,2023-03-27,16 day ahead inc hosp,point
05,2023-04-13,NA,21.788836118394013,2023-03-27,17 day ahead inc hosp,point
05,2023-04-14,NA,22.32020878109899,2023-03-27,18 day ahead inc hosp,point
05,2023-04-15,NA,22.17912961946311,2023-03-27,19 day ahead inc hosp,point
05,2023-04-16,NA,22.304729158596697,2023-03-27,20 day ahead inc hosp,point
05,2023-04-17,NA,22.047694644960934,2023-03-27,21 day ahead inc hosp,point
05,2023-04-18,NA,22.174239972687996,2023-03-27,22 day ahead inc hosp,point
05,2023-04-19,NA,22.138386402176263,2023-03-27,23 day ahead inc hosp,point
05,2023-04-20,NA,22.11379738249538,2023-03-27,24 day ahead inc hosp,point
05,2023-04-21,NA,22.10335375697755,2023-03-27,25 day ahead inc hosp,point
05,2023-04-22,NA,22.15943156172122,2023-03-27,26 day ahead inc hosp,point
05,2023-04-23,NA,22.46578325788136,2023-03-27,27 day ahead inc hosp,point
05,2023-04-24,NA,22.041896359836773,2023-03-27,28 day ahead inc hosp,point
06,2023-03-28,NA,257.77883509441955,2023-03-27,1 day ahead inc hosp,point
06,2023-03-29,NA,251.3485402232086,2023-03-27,2 day ahead inc hosp,point
06,2023-03-30,NA,247.0396479888402,2023-03-27,3 day ahead inc hosp,point
06,2023-03-31,NA,244.2038013028189,2023-03-27,4 day ahead inc hosp,point
06,2023-04-01,NA,241.22182239176163,2023-03-27,5 day ahead inc hosp,point
06,2023-04-02,NA,237.6746901882696,2023-03-27,6 day ahead inc hosp,point
06,2023-04-03,NA,234.74343228382932,2023-03-27,7 day ahead inc hosp,point
06,2023-04-04,NA,229.5461037938152,2023-03-27,8 day ahead inc hosp,point
06,2023-04-05,NA,225.56981684183805,2023-03-27,9 day ahead inc hosp,point
06,2023-04-06,NA,223.27172319355495,2023-03-27,10 day ahead inc hosp,point
06,2023-04-07,NA,223.39748341280668,2023-03-27,11 day ahead inc hosp,point
06,2023-04-08,NA,222.02845306044253,2023-03-27,12 day ahead inc hosp,point
06,2023-04-09,NA,219.84157688307593,2023-03-27,13 day ahead inc hosp,point
06,2023-04-10,NA,217.7777334052016,2023-03-27,14 day ahead inc hosp,point
06,2023-04-11,NA,215.26840599461576,2023-03-27,15 day ahead inc hosp,point
06,2023-04-12,NA,212.42565570878944,2023-03-27,16 day ahead inc hosp,point
06,2023-04-13,NA,208.8601676969225,2023-03-27,17 day ahead inc hosp,point
06,2023-04-14,NA,210.1735059134923,2023-03-27,18 day ahead inc hosp,point
06,2023-04-15,NA,208.05584551840775,2023-03-27,19 day ahead inc hosp,point
06,2023-04-16,NA,208.5003229759763,2023-03-27,20 day ahead inc hosp,point
06,2023-04-17,NA,207.48417392192215,2023-03-27,21 day ahead inc hosp,point
06,2023-04-18,NA,211.2123574281697,2023-03-27,22 day ahead inc hosp,point
06,2023-04-19,NA,209.667593458505,2023-03-27,23 day ahead inc hosp,point
06,2023-04-20,NA,205.86277199163513,2023-03-27,24 day ahead inc hosp,point
06,2023-04-21,NA,206.29673595893024,2023-03-27,25 day ahead inc hosp,point
06,2023-04-22,NA,206.80984409966604,2023-03-27,26 day ahead inc hosp,point
06,2023-04-23,NA,208.98072234316368,2023-03-27,27 day ahead inc hosp,point
06,2023-04-24,NA,208.67753534641025,2023-03-27,28 day ahead inc hosp,point
08,2023-03-28,NA,44.30531591904769,2023-03-27,1 day ahead inc hosp,point
08,2023-03-29,NA,43.93150232531523,2023-03-27,2 day ahead inc hosp,point
08,2023-03-30,NA,43.62120913285764,2023-03-27,3 day ahead inc hosp,point
08,2023-03-31,NA,43.462228507193664,2023-03-27,4 day ahead inc hosp,point
08,2023-04-01,NA,44.24018490866224,2023-03-27,5 day ahead inc hosp,point
08,2023-04-02,NA,44.11992951298812,2023-03-27,6 day ahead inc hosp,point
08,2023-04-03,NA,44.38361362640632,2023-03-27,7 day ahead inc hosp,point
08,2023-04-04,NA,45.37853932741567,2023-03-27,8 day ahead inc hosp,point
08,2023-04-05,NA,45.53067742811419,2023-03-27,9 day ahead inc hosp,point
08,2023-04-06,NA,45.12265647888874,2023-03-27,10 day ahead inc hosp,point
08,2023-04-07,NA,44.82769721707984,2023-03-27,11 day ahead inc hosp,point
08,2023-04-08,NA,45.17800298079834,2023-03-27,12 day ahead inc hosp,point
08,2023-04-09,NA,45.23164745569733,2023-03-27,13 day ahead inc hosp,point
08,2023-04-10,NA,45.685231307572664,2023-03-27,14 day ahead inc hosp,point
08,2023-04-11,NA,45.51251907240908,2023-03-27,15 day ahead inc hosp,point
08,2023-04-12,NA,45.2704009787521,2023-03-27,16 day ahead inc hosp,point
08,2023-04-13,NA,45.524756342748255,2023-03-27,17 day ahead inc hosp,point
08,2023-04-14,NA,45.09657204393793,2023-03-27,18 day ahead inc hosp,point
08,2023-04-15,NA,44.58427936310697,2023-03-27,19 day ahead inc hosp,point
08,2023-04-16,NA,45.32567051119798,2023-03-27,20 day ahead inc hosp,point
08,2023-04-17,NA,44.47314626107823,2023-03-27,21 day ahead inc hosp,point
08,2023-04-18,NA,44.46931270407688,2023-03-27,22 day ahead inc hosp,point
08,2023-04-19,NA,43.66248776906219,2023-03-27,23 day ahead inc hosp,point
08,2023-04-20,NA,43.860403060960486,2023-03-27,24 day ahead inc hosp,point
08,2023-04-21,NA,43.17424424382146,2023-03-27,25 day ahead inc hosp,point
08,2023-04-22,NA,42.91509940459828,2023-03-27,26 day ahead inc hosp,point
08,2023-04-23,NA,42.39425462617236,2023-03-27,27 day ahead inc hosp,point
08,2023-04-24,NA,42.64474246301881,2023-03-27,28 day ahead inc hosp,point
09,2023-03-28,NA,21.09832694957094,2023-03-27,1 day ahead inc hosp,point
09,2023-03-29,NA,20.586093868149707,2023-03-27,2 day ahead inc hosp,point
09,2023-03-30,NA,20.42762967595385,2023-03-27,3 day ahead inc hosp,point
09,2023-03-31,NA,20.087760752040975,2023-03-27,4 day ahead inc hosp,point
09,2023-04-01,NA,19.977683582703403,2023-03-27,5 day ahead inc hosp,point
09,2023-04-02,NA,20.04595393059111,2023-03-27,6 day ahead inc hosp,point
09,2023-04-03,NA,19.652284401025884,2023-03-27,7 day ahead inc hosp,point
09,2023-04-04,NA,19.253746728347192,2023-03-27,8 day ahead inc hosp,point
09,2023-04-05,NA,18.95308394809747,2023-03-27,9 day ahead inc hosp,point
09,2023-04-06,NA,18.744879643191386,2023-03-27,10 day ahead inc hosp,point
09,2023-04-07,NA,18.55364998696488,2023-03-27,11 day ahead inc hosp,point
09,2023-04-08,NA,18.33653855606299,2023-03-27,12 day ahead inc hosp,point
09,2023-04-09,NA,18.251270683390448,2023-03-27,13 day ahead inc hosp,point
09,2023-04-10,NA,17.90832236890055,2023-03-27,14 day ahead inc hosp,point
09,2023-04-11,NA,17.62610176299694,2023-03-27,15 day ahead inc hosp,point
09,2023-04-12,NA,17.329639471323098,2023-03-27,16 day ahead inc hosp,point
09,2023-04-13,NA,17.086647006870148,2023-03-27,17 day ahead inc hosp,point
09,2023-04-14,NA,17.184304694524876,2023-03-27,18 day ahead inc hosp,point
09,2023-04-15,NA,16.76657053348333,2023-03-27,19 day ahead inc hosp,point
09,2023-04-16,NA,16.48883680895589,2023-03-27,20 day ahead inc hosp,point
09,2023-04-17,NA,16.22852163469821,2023-03-27,21 day ahead inc hosp,point
09,2023-04-18,NA,16.232072005152986,2023-03-27,22 day ahead inc hosp,point
09,2023-04-19,NA,15.916236087147832,2023-03-27,23 day ahead inc hosp,point
09,2023-04-20,NA,15.708838264409266,2023-03-27,24 day ahead inc hosp,point
09,2023-04-21,NA,15.455744636879452,2023-03-27,25 day ahead inc hosp,point
09,2023-04-22,NA,15.809658017509786,2023-03-27,26 day ahead inc hosp,point
09,2023-04-23,NA,15.853023454668731,2023-03-27,27 day ahead inc hosp,point
09,2023-04-24,NA,15.619724578230338,2023-03-27,28 day ahead inc hosp,point
10,2023-03-28,NA,9.45197479925458,2023-03-27,1 day ahead inc hosp,point
10,2023-03-29,NA,9.401179302068964,2023-03-27,2 day ahead inc hosp,point
10,2023-03-30,NA,9.426268839957489,2023-03-27,3 day ahead inc hosp,point
10,2023-03-31,NA,9.406253086525991,2023-03-27,4 day ahead inc hosp,point
10,2023-04-01,NA,9.43003452175754,2023-03-27,5 day ahead inc hosp,point
10,2023-04-02,NA,9.406451830034404,2023-03-27,6 day ahead inc hosp,point
10,2023-04-03,NA,9.467738263710704,2023-03-27,7 day ahead inc hosp,point
10,2023-04-04,NA,9.387394957771551,2023-03-27,8 day ahead inc hosp,point
10,2023-04-05,NA,9.444692345537392,2023-03-27,9 day ahead inc hosp,point
10,2023-04-06,NA,9.484105075855153,2023-03-27,10 day ahead inc hosp,point
10,2023-04-07,NA,9.298324129324635,2023-03-27,11 day ahead inc hosp,point
10,2023-04-08,NA,9.385516532594051,2023-03-27,12 day ahead inc hosp,point
10,2023-04-09,NA,9.483996715194122,2023-03-27,13 day ahead inc hosp,point
10,2023-04-10,NA,9.525970696080089,2023-03-27,14 day ahead inc hosp,point
10,2023-04-11,NA,9.675666444418203,2023-03-27,15 day ahead inc hosp,point
10,2023-04-12,NA,9.70702604229727,2023-03-27,16 day ahead inc hosp,point
10,2023-04-13,NA,9.512381279202025,2023-03-27,17 day ahead inc hosp,point
10,2023-04-14,NA,9.677644679470186,2023-03-27,18 day ahead inc hosp,point
10,2023-04-15,NA,9.492508087218976,2023-03-27,19 day ahead inc hosp,point
10,2023-04-16,NA,9.5426494608524,2023-03-27,20 day ahead inc hosp,point
10,2023-04-17,NA,9.644614280532908,2023-03-27,21 day ahead inc hosp,point
10,2023-04-18,NA,9.744972484495175,2023-03-27,22 day ahead inc hosp,point
10,2023-04-19,NA,9.65541459718194,2023-03-27,23 day ahead inc hosp,point
10,2023-04-20,NA,9.688116595707584,2023-03-27,24 day ahead inc hosp,point
10,2023-04-21,NA,9.556295420493248,2023-03-27,25 day ahead inc hosp,point
10,2023-04-22,NA,9.581107353207758,2023-03-27,26 day ahead inc hosp,point
10,2023-04-23,NA,9.360135074182478,2023-03-27,27 day ahead inc hosp,point
10,2023-04-24,NA,9.604834679563435,2023-03-27,28 day ahead inc hosp,point
11,2023-03-28,NA,6.7793054310242775,2023-03-27,1 day ahead inc hosp,point
11,2023-03-29,NA,6.664272072641434,2023-03-27,2 day ahead inc hosp,point
11,2023-03-30,NA,6.715157238850472,2023-03-27,3 day ahead inc hosp,point
11,2023-03-31,NA,6.730803916585896,2023-03-27,4 day ahead inc hosp,point
11,2023-04-01,NA,6.828461938081079,2023-03-27,5 day ahead inc hosp,point
11,2023-04-02,NA,6.968007622566154,2023-03-27,6 day ahead inc hosp,point
11,2023-04-03,NA,7.063140645835389,2023-03-27,7 day ahead inc hosp,point
11,2023-04-04,NA,6.938153741146503,2023-03-27,8 day ahead inc hosp,point
11,2023-04-05,NA,6.926638341571745,2023-03-27,9 day ahead inc hosp,point
11,2023-04-06,NA,6.9392376480060785,2023-03-27,10 day ahead inc hosp,point
11,2023-04-07,NA,6.963611273543058,2023-03-27,11 day ahead inc hosp,point
11,2023-04-08,NA,6.862622197508537,2023-03-27,12 day ahead inc hosp,point
11,2023-04-09,NA,6.938849333947507,2023-03-27,13 day ahead inc hosp,point
11,2023-04-10,NA,7.029918727974099,2023-03-27,14 day ahead inc hosp,point
11,2023-04-11,NA,6.9047393191514566,2023-03-27,15 day ahead inc hosp,point
11,2023-04-12,NA,7.06767752295739,2023-03-27,16 day ahead inc hosp,point
11,2023-04-13,NA,7.078665351399001,2023-03-27,17 day ahead inc hosp,point
11,2023-04-14,NA,6.988215590350599,2023-03-27,18 day ahead inc hosp,point
11,2023-04-15,NA,7.0804387123986094,2023-03-27,19 day ahead inc hosp,point
11,2023-04-16,NA,6.993445411999388,2023-03-27,20 day ahead inc hosp,point
11,2023-04-17,NA,7.101020556349248,2023-03-27,21 day ahead inc hosp,point
11,2023-04-18,NA,7.163323047039634,2023-03-27,22 day ahead inc hosp,point
11,2023-04-19,NA,7.162349155067293,2023-03-27,23 day ahead inc hosp,point
11,2023-04-20,NA,7.222375982305986,2023-03-27,24 day ahead inc hosp,point
11,2023-04-21,NA,7.016179920703308,2023-03-27,25 day ahead inc hosp,point
11,2023-04-22,NA,7.348776981133982,2023-03-27,26 day ahead inc hosp,point
11,2023-04-23,NA,7.419620791552965,2023-03-27,27 day ahead inc hosp,point
11,2023-04-24,NA,7.4130486387910866,2023-03-27,28 day ahead inc hosp,point
12,2023-03-28,NA,177.81525323489635,2023-03-27,1 day ahead inc hosp,point
12,2023-03-29,NA,176.46990623455756,2023-03-27,2 day ahead inc hosp,point
12,2023-03-30,NA,176.74290762958708,2023-03-27,3 day ahead inc hosp,point
12,2023-03-31,NA,177.86604797517575,2023-03-27,4 day ahead inc hosp,point
12,2023-04-01,NA,177.89385508279636,2023-03-27,5 day ahead inc hosp,point
12,2023-04-02,NA,177.23609438284723,2023-03-27,6 day ahead inc hosp,point
12,2023-04-03,NA,178.55097876092856,2023-03-27,7 day ahead inc hosp,point
12,2023-04-04,NA,179.42898237391518,2023-03-27,8 day ahead inc hosp,point
12,2023-04-05,NA,177.51417315658867,2023-03-27,9 day ahead inc hosp,point
12,2023-04-06,NA,176.26319200154228,2023-03-27,10 day ahead inc hosp,point
12,2023-04-07,NA,178.80235180055558,2023-03-27,11 day ahead inc hosp,point
12,2023-04-08,NA,180.54950965454108,2023-03-27,12 day ahead inc hosp,point
12,2023-04-09,NA,180.5653421881761,2023-03-27,13 day ahead inc hosp,point
12,2023-04-10,NA,179.4089255329821,2023-03-27,14 day ahead inc hosp,point
12,2023-04-11,NA,180.29979175119027,2023-03-27,15 day ahead inc hosp,point
12,2023-04-12,NA,182.56158858405263,2023-03-27,16 day ahead inc hosp,point
12,2023-04-13,NA,183.79580686115708,2023-03-27,17 day ahead inc hosp,point
12,2023-04-14,NA,184.33974950639447,2023-03-27,18 day ahead inc hosp,point
12,2023-04-15,NA,187.73885467627832,2023-03-27,19 day ahead inc hosp,point
12,2023-04-16,NA,186.05036762468256,2023-03-27,20 day ahead inc hosp,point
12,2023-04-17,NA,184.34446360601157,2023-03-27,21 day ahead inc hosp,point
12,2023-04-18,NA,187.6424817723385,2023-03-27,22 day ahead inc hosp,point
12,2023-04-19,NA,189.84209434972172,2023-03-27,23 day ahead inc hosp,point
12,2023-04-20,NA,190.1579693876332,2023-03-27,24 day ahead inc hosp,point
12,2023-04-21,NA,190.85037646761597,2023-03-27,25 day ahead inc hosp,point
12,2023-04-22,NA,189.4254517878988,2023-03-27,26 day ahead inc hosp,point
12,2023-04-23,NA,191.85527701701184,2023-03-27,27 day ahead inc hosp,point
12,2023-04-24,NA,195.1588994286459,2023-03-27,28 day ahead inc hosp,point
13,2023-03-28,NA,62.06776042778065,2023-03-27,1 day ahead inc hosp,point
13,2023-03-29,NA,62.19605607486824,2023-03-27,2 day ahead inc hosp,point
13,2023-03-30,NA,62.57975962837879,2023-03-27,3 day ahead inc hosp,point
