location,target_end_date,quantile,value,forecast_date,target,type
49,2023-02-25,0.3,28.546820177042317,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.35,29.51643155992584,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.4,30.53704942224976,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.45,32.138557168599924,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.5,33.02000218440686,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.55,34.203423488546825,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.6,35.27999632542762,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.65,36.43251143081654,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.7,37.8678821121731,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.75,40.174924750319576,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.8,41.97143534590545,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.85,44.7940702624762,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.9,48.20061134807518,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.95,55.76222202325278,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.975,63.34130916242696,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-25,0.99,70.68149344434921,2023-02-20,5 day ahead inc hosp,quantile
49,2023-02-26,0.01,14.891787552000164,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.025,17.91562666042245,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.05,19.842173371821392,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.1,22.76485251030403,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.15,24.89249026885887,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.2,26.02955449229993,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.25,27.47950838458996,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.3,28.704360878520298,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.35,29.97322630905475,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.4,31.187377676815583,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.45,32.227575469126634,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.5,33.29243413750774,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.55,34.28812443975971,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.6,35.69552496534961,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.65,37.20708712638692,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.7,38.54563717911273,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.75,40.47655285629832,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.8,42.65586877237225,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.85,45.86739251609241,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.9,49.88142189588357,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.95,56.654274127083625,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.975,66.10329330074714,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-26,0.99,77.08900043073048,2023-02-20,6 day ahead inc hosp,quantile
49,2023-02-27,0.01,14.775102026557862,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.025,17.046500657971446,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.05,19.561596762799937,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.1,23.07104608802749,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.15,24.819696825950157,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.2,26.58987117922306,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.25,28.28139425221356,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.3,29.387605063217208,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.35,30.593553472556703,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.4,31.7705950380561,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.45,32.82183173219839,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.5,33.866695008511755,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.55,35.29546513613118,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.6,36.49502817010785,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.65,38.11937694820476,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.7,39.68428555710858,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.75,41.57179106688861,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.8,43.88261157713826,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.85,47.220713821485624,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.9,51.649575226892885,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.95,59.127660151389726,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.975,69.49553054490667,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-27,0.99,78.57050956092635,2023-02-20,7 day ahead inc hosp,quantile
49,2023-02-28,0.01,14.12639198155266,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.025,16.093133964020847,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.05,20.3556606558063,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.1,24.07731309620653,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.15,25.806688140219013,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.2,27.26604240165812,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.25,28.503338697464784,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.3,29.87627358656962,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.35,30.92478738735291,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.4,32.163235743018745,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.45,33.52786842455853,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.5,34.812389697062414,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.55,35.976246524757464,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.6,37.61721356278611,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.65,39.25820263181794,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.7,40.866461261981115,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.75,43.152597262416435,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.8,45.65867341614805,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.85,48.63355727484402,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.9,53.10726896806295,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.95,62.159191917995535,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.975,71.00207441654942,2023-02-20,8 day ahead inc hosp,quantile
49,2023-02-28,0.99,80.22257126839023,2023-02-20,8 day ahead inc hosp,quantile
49,2023-03-01,0.01,13.527160884094236,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.025,17.101244710922476,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.05,20.266070828152635,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.1,23.545490043159617,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.15,26.04060100770664,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.2,27.879892157089262,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.25,29.07170560447558,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.3,30.286580045301505,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.35,31.655946822446253,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.4,32.74597376492966,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.45,34.01547637017204,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.5,35.273209210413185,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.55,36.84083048066043,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.6,38.14262711284135,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.65,40.12867979472945,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.7,42.07440697778599,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.75,43.90808848656838,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.8,46.77013891445768,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.85,50.27610464688098,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.9,55.08018859830169,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.95,61.32515934992727,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.975,69.37129343570396,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-01,0.99,79.34469523572851,2023-02-20,9 day ahead inc hosp,quantile
49,2023-03-02,0.01,13.763919632263503,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.025,16.4452817205708,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.05,20.926211582543957,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.1,23.875935048289534,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.15,26.3230074784218,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.2,28.085526369241386,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.25,29.538835813726063,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.3,30.93789245732997,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.35,32.445294535203644,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.4,33.66604421686841,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.45,34.79217480895417,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.5,36.004823460355254,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.55,37.17415003472368,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.6,39.104405322155685,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.65,41.03623461500346,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.7,43.00335847027513,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.75,44.83476639750224,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.8,48.03689801271787,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.85,51.0331196501613,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.9,56.734184324944586,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.95,63.99364023574878,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.975,71.21510699311479,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-02,0.99,79.72721726292934,2023-02-20,10 day ahead inc hosp,quantile
49,2023-03-03,0.01,13.563538738639178,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.025,15.581792784207382,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.05,20.73700218041029,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.1,24.831589252008197,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.15,26.8195559112143,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.2,28.646969309277612,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.25,29.97883362952686,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.3,31.38519969918813,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.35,32.87853523741996,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.4,34.09617039681467,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.45,35.380214823293976,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.5,36.84816911585572,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.55,38.308451991424846,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.6,39.82825228884267,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.65,41.74461983187004,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.7,43.89976640158549,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.75,46.18986615061822,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.8,48.8999549764362,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.85,52.75992348272578,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.9,57.864361944616526,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.95,65.61083681284988,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.975,76.8496249238429,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-03,0.99,85.73475805725445,2023-02-20,11 day ahead inc hosp,quantile
49,2023-03-04,0.01,12.888821587225577,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.025,15.593522803011131,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.05,21.55428232971881,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.1,24.46361287124365,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.15,26.442972398975694,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.2,28.34170313330246,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.25,30.178137317853725,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.3,31.41699548647712,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.35,32.76588405745706,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.4,34.302658757141494,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.45,35.94761015617202,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.5,37.35900896353802,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.55,38.617682233795925,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.6,40.71737207470422,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.65,42.609897216603905,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.7,44.79695817165039,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.75,48.006438464360045,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.8,50.92203156025178,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.85,54.55918481628305,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.9,59.71200059913837,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.95,66.52782754603126,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.975,80.14057220329393,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-04,0.99,89.51660243120689,2023-02-20,12 day ahead inc hosp,quantile
49,2023-03-05,0.01,12.99849261995189,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.025,18.09110922428662,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.05,21.22711679861785,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.1,25.038498421212314,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.15,26.846451578510464,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.2,28.741486493693692,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.25,30.295560752604512,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.3,31.5802208073661,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.35,33.34727699352427,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.4,34.688826164992804,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.45,36.60676119272132,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.5,38.322860441038216,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.55,40.15811584938046,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.6,41.86945072053467,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.65,43.74060996161647,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.7,46.15889017042739,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.75,49.23637601405097,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.8,51.94098153860807,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.85,55.76599610384716,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.9,60.90087210850388,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.95,71.67569238527048,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.975,84.12439768746988,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-05,0.99,92.64959750416486,2023-02-20,13 day ahead inc hosp,quantile
49,2023-03-06,0.01,12.88528106902751,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.025,17.376060465957753,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.05,20.63427268267996,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.1,24.4627981154451,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.15,27.188419876211924,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.2,28.859348709131865,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.25,30.4572370975196,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.3,31.68434130360423,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.35,33.62442500961678,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.4,35.24146258851445,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.45,36.91211418291701,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.5,38.614681656105674,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.55,40.734854382603785,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.6,42.61907014735814,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.65,44.294790000415425,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.7,46.74644412717167,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.75,49.47985404553983,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.8,52.02903386358613,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.85,56.489646836447,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.9,60.80590465735077,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.95,74.45387817101114,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.975,86.17499322947104,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-06,0.99,99.97562841728896,2023-02-20,14 day ahead inc hosp,quantile
49,2023-03-07,0.01,12.175073621518656,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.025,15.489747591140164,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.05,20.928878169065506,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.1,24.533441093549204,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.15,27.22812755553292,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.2,28.793863637799237,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.25,30.273337331467687,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.3,31.901489390716,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.35,33.51001597620999,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.4,35.00556687426985,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.45,36.41587550056659,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.5,39.1508367724631,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.55,41.04511655025821,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.6,43.21855321077976,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.65,44.46549848508609,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.7,47.44630230399993,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.75,50.5748040629967,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.8,53.492607293446866,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.85,57.19039664171606,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.9,62.7376926732342,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.95,75.03528348472351,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.975,84.80212748845534,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-07,0.99,97.77977807411976,2023-02-20,15 day ahead inc hosp,quantile
49,2023-03-08,0.01,11.716523511955227,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.025,16.82874515488214,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.05,21.098582828523444,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.1,24.468409142020224,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.15,27.22220037441249,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.2,29.22497139196284,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.25,30.79838488160029,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.3,32.66037891554523,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.35,33.91424580989955,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.4,35.73696377728535,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.45,37.45255615603548,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.5,39.17971207854832,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.55,41.77087338367489,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.6,43.87035243492228,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.65,45.974740949732585,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.7,47.951128085366754,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.75,51.555594857823735,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.8,54.74410744489327,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.85,58.747994045618064,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.9,64.80361858676757,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.95,76.48315856838869,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.975,90.44206117670215,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-08,0.99,97.22604166554346,2023-02-20,16 day ahead inc hosp,quantile
49,2023-03-09,0.01,12.126880120072824,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.025,17.264463097445155,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.05,21.141780118499277,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.1,24.832691933017347,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.15,27.831656442537128,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.2,29.921603817864646,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.25,31.521839122272144,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.3,33.51022524093281,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.35,34.878276544235526,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.4,36.75294053887094,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.45,38.52610531337601,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.5,40.21596398390145,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.55,42.26107584041704,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.6,45.04738990126743,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.65,47.16999975863727,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.7,49.29963093211473,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.75,51.80130709778897,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.8,55.77244851754204,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.85,60.88661082707714,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.9,66.81776618240238,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.95,77.20332114201979,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.975,93.28131834101325,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-09,0.99,102.70887724170686,2023-02-20,17 day ahead inc hosp,quantile
49,2023-03-10,0.01,11.790135337449222,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.025,16.7269148394203,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.05,20.04205419629001,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.1,25.35530083369605,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.15,28.45774744378229,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.2,30.66616677223608,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.25,32.17080235131675,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.3,33.84386492691061,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.35,35.653327776286645,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.4,37.06366601389772,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.45,39.012711758619574,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.5,40.91588807120321,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.55,42.97273207816619,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.6,45.32904475306174,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.65,47.80688234777012,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.7,50.493914746529505,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.75,53.2262415299308,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.8,57.25598287956836,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.85,62.76724724359459,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.9,69.6760721656859,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.95,80.49119243299505,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.975,91.60904511782662,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-10,0.99,107.7185745702646,2023-02-20,18 day ahead inc hosp,quantile
49,2023-03-11,0.01,11.597210361509095,2023-02-20,19 day ahead inc hosp,quantile
49,2023-03-11,0.025,16.35374314163621,2023-02-20,19 day ahead inc hosp,quantile
