"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-01-09,0.01,12.6013978219704,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.025,17.0318415289281,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.05,30.4926606697337,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.1,45.607987982344,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.15,55.2113438380409,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.2,61.8956969657141,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.25,69.9537579392687,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.3,74.8223534802512,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.35,80.7030848532939,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.4,84.7710308925892,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.45,89.113064766556,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.5,93.7269031799328,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.55,99.1362469914519,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.6,102.216073228844,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.65,105.353252562041,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.7,110.326011851659,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.75,116.278112052589,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.8,122.811198402683,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.85,131.247490366269,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.9,144.396299058577,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.95,173.853367726075,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.975,200.812620375305,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-09,0.99,238.494787177252,2022-12-26,"14 day ahead inc hosp","quantile"
"01",2023-01-10,0.01,12.122785535993,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.025,17.0956585502949,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.05,29.4498539594785,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.1,44.3111871241125,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.15,52.8471864789291,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.2,62.2864343986957,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.25,69.8149194824511,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.3,74.759430752192,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.35,80.7555848179495,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.4,85.1078926189005,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.45,89.8363635149347,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.5,94.9313885839603,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.55,100.679006825678,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.6,104.339168214712,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.65,109.01230456304,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.7,113.133135015512,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.75,119.787976657053,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.8,125.620657460301,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.85,133.774568813247,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.9,150.039173059195,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.95,174.108568021236,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.975,217.62836183174,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-10,0.99,242.637030601061,2022-12-26,"15 day ahead inc hosp","quantile"
"01",2023-01-11,0.01,11.3309716444291,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.025,16.4478885496789,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.05,27.6109396126162,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.1,41.1065207270057,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.15,52.54542116084,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.2,60.5146067606688,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.25,68.146468575126,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.3,73.3826528022395,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.35,79.9922229950417,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.4,85.1587488937003,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.45,90.9319570859042,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.5,96.2000038362815,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.55,99.7940793684002,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.6,104.013117187112,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.65,109.810046662822,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.7,114.544109101444,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.75,121.318765166161,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.8,127.79252580389,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.85,135.151252087688,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.9,148.405624267489,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.95,182.545966199351,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.975,216.668688828201,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-11,0.99,258.560416779081,2022-12-26,"16 day ahead inc hosp","quantile"
"01",2023-01-12,0.01,10.2516778387647,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.025,15.4744457682497,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.05,24.2405470367683,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.1,41.9788945523718,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.15,51.3697637308641,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.2,60.8051300789808,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.25,67.0289533776404,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.3,74.3644435852611,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.35,80.2878327523756,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.4,85.9415452200502,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.45,90.6971780767305,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.5,95.499600023385,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.55,100.493169334975,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.6,105.658624709644,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.65,110.833576890531,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.7,116.731625756263,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.75,122.201681887693,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.8,129.842100162865,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.85,138.936586526334,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.9,150.905292866714,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.95,187.643996276621,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.975,225.025010207789,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-12,0.99,257.836433753619,2022-12-26,"17 day ahead inc hosp","quantile"
"01",2023-01-13,0.01,10.4976765736597,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.025,13.5596490351063,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.05,21.4955479991697,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.1,39.5799771022254,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.15,48.6823409300453,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.2,58.773967166927,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.25,64.8831581316865,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.3,73.7718989129993,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.35,80.6186081350026,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.4,86.6575327673517,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.45,91.9129941598481,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.5,97.2653844483895,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.55,102.412852493576,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.6,107.8180087369,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.65,113.025401370412,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.7,117.513535055713,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.75,122.854681840355,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.8,130.36456545267,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.85,142.199774785105,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.9,157.322545096989,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.95,189.908377148076,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.975,227.580334975589,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-13,0.99,266.380872979506,2022-12-26,"18 day ahead inc hosp","quantile"
"01",2023-01-14,0.01,9.67664584841396,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.025,12.6289246653518,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.05,21.4710893516831,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.1,37.4772536744127,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.15,47.5058472159171,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.2,56.8109610680665,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.25,65.676468376429,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.3,75.0353916669285,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.35,80.6640184980535,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.4,86.8590408649466,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.45,91.7836396042697,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.5,96.2345482620191,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.55,101.193202616968,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.6,108.71791633721,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.65,112.813208853338,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.7,119.65079964546,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.75,125.622147074408,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.8,132.933304007873,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.85,143.618447510808,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.9,161.746845796591,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.95,197.63731329606,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.975,226.345370385019,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-14,0.99,288.545724411335,2022-12-26,"19 day ahead inc hosp","quantile"
"01",2023-01-15,0.01,8.80216502199321,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.025,11.319323262082,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.05,17.4009938503011,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.1,36.5907445486852,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.15,45.3113665187433,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.2,54.7784640839924,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.25,65.1710150322062,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.3,74.8501053833774,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.35,79.2798741953124,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.4,85.8560064287814,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.45,93.3218526839198,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.5,97.7737616068696,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.55,101.69210906107,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.6,107.892102103125,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.65,114.391786702823,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.7,120.850354135151,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.75,127.426331524651,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.8,135.065129313585,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.85,146.24021073061,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.9,166.917857920759,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.95,200.599844775234,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.975,240.736485657264,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-15,0.99,274.236827336236,2022-12-26,"20 day ahead inc hosp","quantile"
"01",2023-01-16,0.01,8.31487035002853,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.025,10.6238879418519,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.05,16.3103324066451,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.1,35.3242426957514,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.15,45.0777088105056,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.2,55.0621054495118,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.25,64.6701640911452,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.3,74.9338715408746,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.35,79.9292894027005,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.4,85.423327896278,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.45,92.7774983817732,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.5,98.4917081741608,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.55,103.35949315203,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.6,108.449895395245,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.65,114.982531196195,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.7,121.729913007059,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.75,129.75941517306,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.8,137.962264720991,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.85,150.943228222297,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.9,172.517019977466,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.95,206.855124394639,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.975,245.87794174517,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-16,0.99,276.396288237131,2022-12-26,"21 day ahead inc hosp","quantile"
"01",2023-01-17,0.01,7.68804712619322,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.025,9.77435787535314,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.05,14.7022747166698,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.1,33.7153291891204,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.15,44.4153932059251,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.2,54.699130745065,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.25,64.6027998459638,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.3,73.3126443830917,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.35,79.8467677393106,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.4,85.9279753306425,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.45,91.4713758765619,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.5,97.6752166066935,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.55,103.630063917826,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.6,110.089181937753,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.65,116.741975336455,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.7,123.870133111249,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.75,133.004294762021,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.8,141.382393591286,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.85,154.937196793816,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.9,175.831224704659,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.95,212.475041140563,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.975,248.672337729112,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-17,0.99,307.154033910683,2022-12-26,"22 day ahead inc hosp","quantile"
"01",2023-01-18,0.01,6.65066835317806,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.025,9.18540767889592,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.05,13.9929375989973,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.1,31.4805469439757,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.15,43.765510005038,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.2,54.4012328781134,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.25,62.8053226843702,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.3,71.5165297944601,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.35,78.1038873520752,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.4,85.2744006521789,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.45,91.4328023261671,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.5,98.2942944161768,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.55,103.097549023264,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.6,109.799314958952,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.65,117.885589264714,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.7,127.029853480078,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.75,135.956237087607,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.8,143.468560939436,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.85,159.371004481331,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.9,183.153132881473,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.95,211.808263934837,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.975,253.911048401421,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-18,0.99,302.686675429799,2022-12-26,"23 day ahead inc hosp","quantile"
"01",2023-01-19,0.01,5.87707818064975,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.025,8.22929507277152,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.05,13.3809144725356,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.1,31.0105450251856,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.15,42.603785046944,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.2,52.5099862114312,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.25,61.497594561033,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.3,70.1909580565108,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.35,77.3961293907167,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.4,84.3361113424647,2022-12-26,"24 day ahead inc hosp","quantile"
"01",2023-01-19,0.45,90.4543537031968,2022-12-26,"24 day ahead inc hosp","quantile"
