location,target,type,quantile,forecast_date,target_end_date,value
1033,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,29.57
1033,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,40.1
1033,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,58.8
1033,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,69.25
1033,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,77.31
1033,8 wk ahead inc case,point,NA,7/12/20,9/5/20,39.08
1033,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,16.25
1033,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,24.25
1033,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,24.58
1033,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,34.07
1033,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,51.57
1033,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,62.08
1033,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,69.91
1043,1 wk ahead inc case,point,NA,7/12/20,7/18/20,109.13
1043,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,102.84
1043,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,103.57
1043,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,104.94
1043,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,109.03
1043,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,113.07
1043,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,114.79
1043,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,115.8
1043,2 wk ahead inc case,point,NA,7/12/20,7/25/20,149.01
1043,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,139.86
1043,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,140.8
1043,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,142.74
1043,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,149.11
1043,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,155.05
1043,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,157.11
1043,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,158.25
1043,3 wk ahead inc case,point,NA,7/12/20,8/1/20,174.72
1043,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,163.46
1043,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,164.49
1043,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,166.83
1043,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,175.12
1043,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,182.52
1043,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,184.55
1043,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,185.56
1043,4 wk ahead inc case,point,NA,7/12/20,8/8/20,202.45
1043,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,188.99
1043,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,190.11
1043,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,192.9
1043,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,203.22
1043,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,212.14
1043,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,214.01
1043,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,214.78
1043,5 wk ahead inc case,point,NA,7/12/20,8/15/20,231.41
1043,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,215.85
1043,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,217.06
1043,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,220.32
1043,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,232.61
1043,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,243.01
1043,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,244.57
1043,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,244.98
1043,6 wk ahead inc case,point,NA,7/12/20,8/22/20,260.55
1043,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,243.18
1043,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,244.46
1043,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,248.19
1043,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,262.22
1043,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,273.68
1043,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,274.97
1043,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,275.07
1043,7 wk ahead inc case,point,NA,7/12/20,8/29/20,288.53
1043,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,269.87
1043,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,271.22
1043,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,275.38
1043,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,290.68
1043,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,301.76
1043,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,303.69
1043,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,304.43
1043,8 wk ahead inc case,point,NA,7/12/20,9/5/20,313.88
1043,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,294.67
1043,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,296.07
1043,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,300.6
1043,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,316.48
1043,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,326.44
1043,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,329.1
1043,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,330.57
1049,1 wk ahead inc case,point,NA,7/12/20,7/18/20,110.33
1049,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,106.51
1049,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,106.71
1049,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,107.11
1049,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,107.3
1049,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,112.66
1049,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,115.95
1049,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,117.6
1049,2 wk ahead inc case,point,NA,7/12/20,7/25/20,137.31
1049,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,132.18
1049,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,132.35
1049,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,132.67
1049,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,133.57
1049,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,139.86
1049,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,144.94
1049,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,147.49
1049,3 wk ahead inc case,point,NA,7/12/20,8/1/20,144.26
1049,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,138.47
1049,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,138.53
1049,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,138.63
1049,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,140.43
1049,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,146.38
1049,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,152.98
1049,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,156.27
1049,4 wk ahead inc case,point,NA,7/12/20,8/8/20,148.25
1049,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,141.7
1049,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,141.79
1049,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,141.98
1049,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,144.51
1049,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,149.72
1049,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,157.91
1049,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,162.01
1049,5 wk ahead inc case,point,NA,7/12/20,8/15/20,148.99
1049,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,141.64
1049,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,141.9
1049,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,142.42
1049,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,145.48
1049,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,149.63
1049,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,159.37
1049,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,164.24
1049,6 wk ahead inc case,point,NA,7/12/20,8/22/20,146.45
1049,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,138.48
1049,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,138.92
1049,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,139.78
1049,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,143.31
1049,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,146.14
1049,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,157.26
1049,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,162.82
1049,7 wk ahead inc case,point,NA,7/12/20,8/29/20,140.89
1049,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,132.53
1049,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,133.12
1049,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,134.31
1049,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,138.22
1049,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,139.62
1049,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,151.83
1049,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,157.93
1049,8 wk ahead inc case,point,NA,7/12/20,9/5/20,132.8
1049,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,124.29
1049,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,125.02
1049,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,126.49
1049,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,130.64
1049,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,130.66
1049,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,143.57
1049,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,150.03
1051,1 wk ahead inc case,point,NA,7/12/20,7/18/20,201.87
1051,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,192.88
1051,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,193.17
1051,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,200.42
1051,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,201.62
1051,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,206.68
1051,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,208.43
1051,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,210.48
1051,2 wk ahead inc case,point,NA,7/12/20,7/25/20,273.66
1051,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,260.21
1051,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,261.04
1051,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,271.49
1051,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,273.01
1051,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,280.72
1051,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,283.49
1051,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,286.42
1051,3 wk ahead inc case,point,NA,7/12/20,8/1/20,319.32
1051,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,302.29
1051,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,303.79
1051,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,316.67
1051,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,318.73
1051,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,328.11
1051,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,331.79
1051,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,335.34
1051,4 wk ahead inc case,point,NA,7/12/20,8/8/20,369.43
1051,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,348.53
1051,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,350.86
1051,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,366.44
1051,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,368.09
1051,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,380.07
1051,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,384.78
1051,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,388.96
1051,5 wk ahead inc case,point,NA,7/12/20,8/15/20,423.25
1051,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,398.41
1051,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,401.72
1051,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,419.62
1051,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,420.88
1051,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,435.75
1051,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,441.57
1051,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,446.35
1051,6 wk ahead inc case,point,NA,7/12/20,8/22/20,479.59
1051,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,451
1051,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,455.44
1051,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,474.11
1051,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,476.85
1051,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,493.8
1051,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,500.75
1051,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,506.03
1051,7 wk ahead inc case,point,NA,7/12/20,8/29/20,536.75
1051,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,505
1051,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,510.67
1051,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,528.87
1051,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,534.92
1051,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,552.36
1051,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,560.37
1051,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,565.98
1051,8 wk ahead inc case,point,NA,7/12/20,9/5/20,592.62
1051,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,558.68
1051,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,565.64
1051,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,581.76
1051,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,592.4
1051,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,609.1
1051,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,617.99
1051,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,623.68
1055,1 wk ahead inc case,point,NA,7/12/20,7/18/20,163.84
1055,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,152.65
1055,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,154.07
1055,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,160.15
1055,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,166.79
1055,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,167.98
1055,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,168.73
1055,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,170.45
1055,2 wk ahead inc case,point,NA,7/12/20,7/25/20,222.5
1055,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,206.04
1055,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,207.88
1055,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,216.25
1055,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,227.28
1055,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,229.15
1055,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,229.83
1055,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,232.3
1055,3 wk ahead inc case,point,NA,7/12/20,8/1/20,259.35
1055,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,238.78
1055,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,240.64
1055,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,250.53
1055,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,266.02
1055,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,267.81
1055,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,269.35
1055,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,271.8
1055,4 wk ahead inc case,point,NA,7/12/20,8/8/20,298.66
1055,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,273.7
1055,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,275.23
1055,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,286.76
1055,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,307.51
1055,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,308.98
1055,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,312.09
1055,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,313.99
1055,5 wk ahead inc case,point,NA,7/12/20,8/15/20,339.18
1055,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,309.78
1055,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,310.5
1055,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,323.75
1055,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,349.97
1055,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,352.08
1055,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,356.73
1055,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,357.43
1055,6 wk ahead inc case,point,NA,7/12/20,8/22/20,379.18
1055,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,345.08
1055,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,345.79
1055,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,359.91
1055,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,391.65
1055,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,395.9
1055,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,399.9
1055,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,401.25
1055,7 wk ahead inc case,point,NA,7/12/20,8/29/20,416.54
1055,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,377.27
1055,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,380.18
1055,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,393.31
1055,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,429.53
1055,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,437.02
1055,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,440.16
1055,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,443.62
1055,8 wk ahead inc case,point,NA,7/12/20,9/5/20,448.9
1055,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,405.01
1055,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,410.92
1055,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,421.89
1055,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,461.57
1055,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,470.14
1055,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,478.72
1055,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,482.1
1069,1 wk ahead inc case,point,NA,7/12/20,7/18/20,91.24
1069,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,88.33
1069,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,88.98
1069,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,90.06
1069,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,91.23
1069,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,92.17
1069,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,93.5
1069,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,94.4
1069,2 wk ahead inc case,point,NA,7/12/20,7/25/20,121.7
1069,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,117.47
1069,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,118.34
1069,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,119.9
1069,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,121.8
1069,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,123.13
1069,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,124.96
1069,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,126.18
1069,3 wk ahead inc case,point,NA,7/12/20,8/1/20,139.97
1069,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,134.68
1069,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,135.69
1069,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,137.61
1069,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,140.23
1069,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,141.83
1069,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,143.98
1069,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,145.41
1069,4 wk ahead inc case,point,NA,7/12/20,8/8/20,160.16
1069,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,153.67
1069,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,154.83
1069,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,157.16
1069,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,160.64
1069,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,162.52
1069,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,165.02
1069,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,166.69
1069,5 wk ahead inc case,point,NA,7/12/20,8/15/20,182.22
1069,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,174.38
1069,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,175.69
1069,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,178.47
1069,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,182.97
1069,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,185.14
1069,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,187.99
1069,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,189.93
1069,6 wk ahead inc case,point,NA,7/12/20,8/22/20,205.96
1069,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,196.67
1069,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,198.12
1069,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,201.37
1069,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,207.06
1069,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,209.5
1069,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,212.71
1069,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,214.93
1069,7 wk ahead inc case,point,NA,7/12/20,8/29/20,231.09
1069,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,220.26
1069,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,221.84
1069,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,225.57
1069,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,232.62
1069,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,235.29
1069,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,238.82
1069,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,241.34
1069,8 wk ahead inc case,point,NA,7/12/20,9/5/20,257.16
1069,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,244.78
1069,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,246.45
1069,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,250.64
1069,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,259.2
1069,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,262.03
1069,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,265.84
1069,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,268.66
1071,1 wk ahead inc case,point,NA,7/12/20,7/18/20,60.12
1071,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,51.28
1071,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,51.91
1071,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,56.77
1071,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,59.76
1071,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,65.4
1071,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,66.59
1071,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,67.39
1071,2 wk ahead inc case,point,NA,7/12/20,7/25/20,81.98
1071,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,68.89
1071,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,69.27
1071,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,76.78
1071,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,81.9
1071,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,89.96
1071,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,91.65
1071,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,92.78
1071,3 wk ahead inc case,point,NA,7/12/20,8/1/20,96.25
1071,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,79.48
1071,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,80.14
1071,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,89.47
1071,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,96.65
1071,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,106.5
1071,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,108.53
1071,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,109.9
1071,4 wk ahead inc case,point,NA,7/12/20,8/8/20,112.04
1071,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,91.07
1071,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,92.28
1071,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,103.51
