location,forecast_date,quantile,value,target,target_end_date,type
45,2023-07-03,0.99,52.32874353370709,2 day ahead inc hosp,2023-07-05,quantile
45,2023-07-03,0.01,0,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.025,0,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.05,1.6032684062433022,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.1,4.310200386481988,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.15,6.069741943957211,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.2,7.457195708273141,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.25,8.47852176648823,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.3,9.347339546105948,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.35,10.331724030426637,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.4,11.358175724773677,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.45,12.314846804855229,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.5,13.400133508527006,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.55,14.450689069406081,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.6,15.570706795674349,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.65,17.001972798734503,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.7,19.061194447977428,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.75,21.480987873370886,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.8,23.13007901988993,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.85,25.436658876338242,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.9,28.658523647849357,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.95,35.61759183060226,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.975,44.34455783032071,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.99,57.25554670826679,3 day ahead inc hosp,2023-07-06,quantile
45,2023-07-03,0.01,0,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.025,0,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.05,1.4904352719605676,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.1,4.294135415690745,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.15,6.167979991373269,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.2,7.513763765404965,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.25,8.63564995549431,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.3,9.588021830227738,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.35,10.58832564370637,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.4,11.500623613567148,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.45,12.564103094599687,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.5,13.585022901149832,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.55,14.642493272537006,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.6,15.887686446480036,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.65,17.23505633219181,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.7,19.20536971257434,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.75,21.92407192900764,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.8,23.703554213073545,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.85,26.007381937051722,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.9,30.013274652044572,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.95,37.47057483200359,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.975,47.117007127405046,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.99,61.578865076013265,4 day ahead inc hosp,2023-07-07,quantile
45,2023-07-03,0.01,0,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.025,0,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.05,0.9445926137855477,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.1,4.150964808607021,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.15,6.079220839260586,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.2,7.30331140595664,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.25,8.398872615711943,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.3,9.414445669522763,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.35,10.413817650139732,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.4,11.38666703155505,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.45,12.34298167008963,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.5,13.405079713766048,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.55,14.553829398035102,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.6,15.845808843082132,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.65,17.25287937631555,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.7,18.953359240951013,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.75,21.58739094602294,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.8,24.510466588025363,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.85,26.738958493863326,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.9,30.598090908444945,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.95,38.57201266563067,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.975,49.440973543750516,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.99,61.024537697775,5 day ahead inc hosp,2023-07-08,quantile
45,2023-07-03,0.01,0,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.025,0,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.05,0.9582361278431819,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.1,4.321179120109457,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.15,6.434007067643632,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.2,7.772160816047981,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.25,8.910218502857626,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.3,10.01742274835139,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.35,10.967064512348767,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.4,11.927725231706397,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.45,12.96778552433141,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.5,14.114526933504422,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.55,15.342971297553522,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.6,16.584367677392496,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.65,18.06686413484208,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.7,19.999766867911582,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.75,22.753648234432468,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.8,25.84167615349166,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.85,27.976714612829053,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.9,32.15574893394892,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.95,41.109619945540885,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.975,52.89534379923906,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.99,64.69005384005902,6 day ahead inc hosp,2023-07-09,quantile
45,2023-07-03,0.01,0,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.025,0,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.05,0.898214241145955,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.1,4.913359707147139,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.15,7.134840538864668,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.2,8.630917527499879,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.25,9.871246698216705,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.3,11.073717896776055,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.35,12.172605204805368,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.4,13.32207205322647,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.45,14.54582758282323,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.5,15.820232344136961,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.55,17.15468448044672,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.6,18.735088147138196,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.65,20.47895967517781,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.7,22.93453206677556,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.75,25.668623688005358,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.8,27.697887686755614,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.85,30.55651000152654,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.9,35.543672570938284,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.95,44.71086776844851,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.975,57.34139270773512,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.99,83.60060157925189,7 day ahead inc hosp,2023-07-10,quantile
45,2023-07-03,0.01,0,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.025,0,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.05,0.48635937219787445,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.1,5.104953391926412,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.15,7.506132681610462,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.2,8.994319741270884,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.25,10.181667636280647,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.3,11.467137762010205,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.35,12.638409137036602,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.4,13.88954620587032,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.45,15.216825211611111,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.5,16.523928732001355,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.55,18.048511950151713,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.6,19.622015345444762,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.65,21.3166937910399,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.7,23.83092583540091,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.75,26.888067472959722,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.8,29.132314926272336,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.85,32.379900229987136,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.9,37.495730517143635,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.95,47.56618686740075,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.975,60.998186782608116,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.99,86.77752812465981,8 day ahead inc hosp,2023-07-11,quantile
45,2023-07-03,0.01,0,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.025,0,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.05,2.3958404552423454e-15,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.1,5.125069865785847,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.15,7.671101631589297,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.2,9.187071180364367,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.25,10.393250213963395,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.3,11.708034581526364,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.35,13.085381390070166,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.4,14.369817346215045,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.45,15.686000934610895,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.5,16.898424330615,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.55,18.398412924414615,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.6,19.854788144858286,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.65,21.79131233154305,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.7,24.64095712808306,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.75,28.027956789710302,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.8,30.537042874257907,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.85,33.63752238761035,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.9,39.1322255410941,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.95,50.149768765161355,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.975,66.25178730746808,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.99,96.01521277180296,9 day ahead inc hosp,2023-07-12,quantile
45,2023-07-03,0.01,0,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.025,0,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.05,2.3164059992989275e-15,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.1,5.180338871901589,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.15,7.997091828015915,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.2,9.505288344384326,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.25,10.739275148325376,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.3,12.140256851349479,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.35,13.627999078675705,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.4,14.877807047918777,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.45,16.081304664587492,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.5,17.42031684908986,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.55,19.0420380492733,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.6,20.796834200899422,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.65,22.685742322532214,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.7,25.586445533971037,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.75,29.046944458653282,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.8,31.703776331103406,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.85,34.882428875410874,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.9,40.84448942925685,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.95,52.37162602704875,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.975,68.26528571742192,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.99,100.54565975978716,10 day ahead inc hosp,2023-07-13,quantile
45,2023-07-03,0.01,0,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.025,0,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.05,2.280667939978016e-15,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.1,5.032598720966691,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.15,7.710304945403002,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.2,9.425125644435013,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.25,10.805255621350854,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.3,12.244582710316202,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.35,13.714818729837663,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.4,15.023015140420743,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.45,16.36417208619627,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.5,17.81474159460123,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.55,19.371314905675437,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.6,21.0570768344432,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.65,23.222378887824885,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.7,26.20097513349072,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.75,29.712597599385607,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.8,32.79711047333172,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.85,35.914867460292285,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.9,42.24703650452247,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.95,54.84798317696371,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.975,72.86328535253594,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.99,104.12729177984546,11 day ahead inc hosp,2023-07-14,quantile
45,2023-07-03,0.01,0,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.025,0,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.05,2.126220315998578e-15,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.1,4.818877694905926,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.15,7.577490469714984,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.2,9.29106645129034,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.25,10.640393091486557,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.3,11.954710263162077,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.35,13.24896967156974,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.4,14.680173585646015,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.45,15.937284697324328,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.5,17.20112766875236,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.55,18.653284787826,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.6,20.356058669199367,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.65,22.49533282091948,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.7,25.053951149929294,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.75,28.744661228605136,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.8,33.01140721806614,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.85,36.06478974340772,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.9,43.12453158600198,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.95,56.90076346406601,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.975,74.46393730510933,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.99,107.82417923936863,12 day ahead inc hosp,2023-07-15,quantile
45,2023-07-03,0.01,0,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.025,0,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.05,1.9922465664295507e-15,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.1,4.843355913925897,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.15,7.924620595955282,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.2,9.82709457583165,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.25,11.381643109860125,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.3,12.70133372417966,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.35,13.989777747639668,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.4,15.490199070509705,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.45,16.82437221086241,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.5,18.226486993604457,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.55,19.774749489890304,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.6,21.504707778088857,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.65,23.745823829675643,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.7,26.145226038034835,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.75,29.68267279768495,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.8,34.61112917919601,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.85,38.03697080980029,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.9,45.6241879134111,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.95,60.57861300286856,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.975,79.60836107954158,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.99,116.88796597284096,13 day ahead inc hosp,2023-07-16,quantile
45,2023-07-03,0.01,0,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.025,0,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.05,1.7584048608747896e-15,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.1,5.40837802919898,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.15,8.531357723359891,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.2,10.475805384174672,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.25,12.042961314889114,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.3,13.644844456180387,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.35,15.299609910065184,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.4,16.8612271340311,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.45,18.668793274311245,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.5,20.513548942876405,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.55,22.467802714954875,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.6,24.4429083504022,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.65,26.609119271038548,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.7,30.08900500080876,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.75,34.033647098228776,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.8,38.10071311024108,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.85,41.45691413138029,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.9,49.378953295019336,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.95,66.43584189745432,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.975,91.04722662909859,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.99,129.117717177966,14 day ahead inc hosp,2023-07-17,quantile
45,2023-07-03,0.01,0,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.025,0,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.05,1.778662013917062e-15,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.1,5.659616503139632,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.15,8.727854106430863,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.2,10.75843099061642,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.25,12.357385040885006,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.3,14.173980033052786,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.35,15.99896545526497,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.4,17.537024474854373,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.45,19.426693477258894,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.5,21.421864283240417,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.55,23.417808532588,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.6,25.424934406303382,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.65,27.715234483454374,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.7,31.03374388021201,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.75,34.79855206849169,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.8,38.45765364356083,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.85,42.82579202622048,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.9,50.28676092041033,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.95,68.31174401168892,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.975,93.14513058555963,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.99,131.52777204433062,15 day ahead inc hosp,2023-07-18,quantile
45,2023-07-03,0.01,0,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.025,0,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.05,1.6980839733993733e-15,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.1,5.7826453630905,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.15,8.889723030522047,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.2,10.89324915076016,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.25,12.562436663632521,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.3,14.300492991748776,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.35,16.129436387134575,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.4,17.8665623445496,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.45,19.690144610871464,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.5,21.824874677656148,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.55,23.896476695162118,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.6,26.12481462546438,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.65,28.52254325502608,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.7,31.660185474843324,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.75,35.9104347419074,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.8,40.31101076218579,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.85,44.6083973463725,16 day ahead inc hosp,2023-07-19,quantile
45,2023-07-03,0.9,52.64186723818498,16 day ahead inc hosp,2023-07-19,quantile
