location,forecast_date,quantile,value,target,target_end_date,type
36,2023-03-13,0.05,59.90174599729967,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.1,87.03783705944574,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.15,103.20219356200565,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.2,117.02253850460377,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.25,129.11744436968723,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.3,139.54932935673455,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.35,149.47896744798336,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.4,159.5962402988466,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.45,168.92759205835392,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.5,176.7471716179038,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.55,185.56118628684118,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.6,195.7882594127404,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.65,206.98828842371802,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.7,214.59944530261666,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.75,223.40773462849725,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.8,235.42316603165168,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.85,252.37093153106343,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.9,280.54014433968734,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.95,344.23855376866004,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.975,427.95869454409257,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.99,618.3288453775152,22 day ahead inc hosp,2023-04-04,quantile
36,2023-03-13,0.01,5.530451494304412,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.025,31.296833550088543,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.05,58.489415086860234,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.1,84.89419980991565,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.15,102.20986484610542,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.2,115.44346129613605,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.25,127.8756080987818,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.3,139.19499487144483,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.35,150.37613539703642,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.4,160.7603314019023,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.45,169.99876346175614,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.5,179.03741014776546,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.55,187.8979156383089,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.6,197.05952779749103,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.65,208.6725683296234,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.7,218.3365239227539,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.75,226.74208033863286,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.8,239.46329270098303,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.85,258.1473533036687,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.9,288.0592953548558,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.95,357.10389177202336,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.975,444.87580042488753,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.99,639.665469710022,23 day ahead inc hosp,2023-04-05,quantile
36,2023-03-13,0.01,4.993898029217742,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.025,29.13821922725829,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.05,57.20847335953296,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.1,83.57405524762318,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.15,100.94744837492296,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.2,115.55959065429822,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.25,127.60888552447045,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.3,138.95582854998096,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.35,149.93804404831164,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.4,160.87915437242464,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.45,170.31284439431843,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.5,179.5494598010551,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.55,188.42308441066598,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.6,197.4809726071141,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.65,209.4923471835782,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.7,218.77099943106404,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.75,227.3961816476635,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.8,240.79589682268306,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.85,259.810551510909,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.9,291.25671940918784,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.95,362.83604308982143,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.975,449.0049506954789,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.99,653.7536868833179,24 day ahead inc hosp,2023-04-06,quantile
36,2023-03-13,0.01,4.043078302836461,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.025,28.638070713054358,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.05,52.89442254582157,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.1,81.40083198721885,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.15,99.67317189370185,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.2,114.01924601736299,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.25,126.6047698142437,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.3,138.07218970651374,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.35,148.85584080244269,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.4,159.54792613663398,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.45,169.2737212106999,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.5,178.70227757450215,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.55,188.0607676820778,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.6,197.91205872813012,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.65,210.21850942903282,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.7,221.48966273296247,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.75,230.07589488997166,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.8,244.27965795532353,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.85,264.1903712406,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.9,296.4143535485728,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.95,369.1431552262338,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.975,461.80948526410253,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.99,684.0802481427208,25 day ahead inc hosp,2023-04-07,quantile
36,2023-03-13,0.01,3.288578114536269,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.025,26.352648761359262,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.05,49.197061624481236,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.1,76.54426827190915,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.15,93.39872933025818,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.2,106.84624371369024,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.25,119.31099312500211,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.3,131.18469200170009,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.35,141.32960410255313,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.4,150.13165399629207,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.45,159.44763171670914,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.5,169.90202468992723,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.55,180.03417961336623,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.6,189.6777200953961,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.65,201.98929621664033,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.7,218.1707154856565,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.75,228.5462274406361,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.8,241.77507655640474,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.85,262.5927854354666,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.9,294.8998379684724,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.95,368.52107713467615,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.975,465.9148049540188,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.99,611.9977157754016,26 day ahead inc hosp,2023-04-08,quantile
36,2023-03-13,0.01,2.664374981372622,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.025,26.436448556008564,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.05,48.76954069151465,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.1,76.28635502815561,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.15,93.5671726976669,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.2,107.8306163695454,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.25,120.82211079598903,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.3,132.92996660197375,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.35,143.54944657480726,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.4,153.20823479373777,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.45,163.1854021055879,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.5,173.16493092875558,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.55,182.81134431702168,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.6,193.28495519939602,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.65,205.42023873542084,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.7,221.3059358068956,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.75,231.66204453248724,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.8,246.07505635117778,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.85,267.71818867492686,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.9,300.5526617382639,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.95,379.7426343882127,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.975,476.26530596446906,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.99,680.9148164149976,27 day ahead inc hosp,2023-04-09,quantile
36,2023-03-13,0.01,1.5257279857672146,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.025,25.21561139952893,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.05,51.867678017381834,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.1,81.27182153289347,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.15,100.22317226318862,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.2,115.6187480392985,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.25,129.24381208482913,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.3,142.59030444785094,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.35,155.6104037969743,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.4,167.3179221895449,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.45,178.420807703895,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.5,188.87313035024795,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.55,199.3251989445332,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.6,211.02964711684623,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.65,225.2083162952917,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.7,236.83020714923035,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.75,246.5586002983856,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.8,263.13066205939396,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.85,286.15118331764734,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.9,323.93916337867824,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.95,408.42528101349325,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.975,531.1069552428969,28 day ahead inc hosp,2023-04-10,quantile
36,2023-03-13,0.99,815.6838223188552,28 day ahead inc hosp,2023-04-10,quantile
39,2023-03-13,0.01,18.996186667049493,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.025,82.49375007253194,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.05,98.5750384993852,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.1,112.45723726264343,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.15,120.00058103708858,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.2,125.21858974579632,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.25,129.61600333784517,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.3,133.56005560530645,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.35,136.97105235865533,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.4,140.21585073033535,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.45,143.3903733839127,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.5,147.09973329434393,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.55,149.99312061030642,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.6,152.76714461118976,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.65,156.05428321631217,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.7,159.6676597382447,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.75,163.50168360894085,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.8,167.94533782607542,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.85,173.45803445595752,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.9,181.57372949252843,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.95,194.17573145351247,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.975,210.37272265094325,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.99,228.3999134436702,0 day ahead inc hosp,2023-03-13,quantile
39,2023-03-13,0.01,18.996186667049493,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.025,82.49375007253194,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.05,98.5750384993852,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.1,112.45723726264343,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.15,120.00058103708858,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.2,125.21858974579632,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.25,129.61600333784517,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.3,133.56005560530645,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.35,136.97105235865533,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.4,140.21585073033535,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.45,143.3903733839127,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.5,147.09973329434393,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.55,149.99312061030642,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.6,152.76714461118976,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.65,156.05428321631217,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.7,159.6676597382447,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.75,163.50168360894085,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.8,167.94533782607542,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.85,173.45803445595752,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.9,181.57372949252843,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.95,194.17573145351247,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.975,210.37272265094325,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.99,228.3999134436702,1 day ahead inc hosp,2023-03-14,quantile
39,2023-03-13,0.01,18.449785545189226,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.025,80.6485508191808,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.05,96.15792625540853,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.1,110.19827165423547,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.15,117.8360125391669,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.2,123.60612178563314,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.25,128.14313917315457,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.3,132.15817368225723,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.35,135.69793713170006,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.4,139.17352225264165,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.45,142.4953853676269,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.5,145.93626281960215,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.55,149.8196200235329,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.6,152.18936636917977,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.65,155.61578184045914,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.7,159.3374470677208,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.75,163.38328195263273,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.8,168.05427254961597,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.85,173.8231527129473,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.9,182.6644839800543,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.95,198.51849927977037,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.975,215.86574030502123,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.99,237.1102400008699,2 day ahead inc hosp,2023-03-15,quantile
39,2023-03-13,0.01,17.95278301902494,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.025,78.49919290382351,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.05,93.4438919285807,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.1,107.63831304952674,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.15,115.90248723655358,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.2,121.71851394215989,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.25,126.4404348871104,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.3,130.78534664914162,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.35,134.74095494126362,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.4,138.51316371927507,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.45,142.17361367391103,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.5,145.58225255734453,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.55,149.6161207687303,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.6,152.38013008857928,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.65,155.57566806753462,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.7,159.42403889827926,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.75,163.7890701302679,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.8,168.70006129323912,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.85,174.59998344180556,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.9,183.70268021403453,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.95,200.42372083818918,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.975,219.20959621708573,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.99,242.30914649041705,3 day ahead inc hosp,2023-03-16,quantile
39,2023-03-13,0.01,17.298043939142648,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.025,73.0189808047676,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.05,90.1796373698754,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.1,104.18831162696407,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.15,112.89228295748212,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.2,119.01153345868728,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.25,123.97369608609695,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.3,128.2179950724806,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.35,132.27764715071135,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.4,136.23801419504568,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.45,139.76887638521103,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.5,143.4126567093162,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.55,147.59083676406055,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.6,151.77231906665125,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.65,154.72962815810834,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.7,158.94150796548084,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.75,163.26021875003042,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.8,168.1195725659159,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.85,174.5058365475377,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.9,184.3089378823306,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.95,202.76943729468888,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.975,223.70536670266722,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.99,246.43012973136672,4 day ahead inc hosp,2023-03-17,quantile
39,2023-03-13,0.01,16.802117230704958,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.025,64.70381254788911,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.05,83.24973280888315,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.1,95.27976040919376,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.15,103.262673874297,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.2,109.84162361586527,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.25,115.58206252293343,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.3,120.44540275670083,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.35,125.06502494660778,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.4,129.38554619242345,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.45,133.85849555438742,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.5,137.80605601644655,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.55,141.95718451258438,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.6,146.39378596281645,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.65,151.97453981342923,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.7,155.14031799661797,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.75,160.14850847224182,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.8,165.59403253534836,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.85,172.43700721819937,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.9,181.58074318849327,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.95,200.39519534030222,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.975,222.47284501587924,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.99,247.87625543018078,5 day ahead inc hosp,2023-03-18,quantile
39,2023-03-13,0.01,16.229684709440818,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.025,64.44411708038247,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.05,81.5254184041541,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.1,95.18140079673498,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.15,103.15760639011722,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.2,109.55531786592591,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.25,115.17345564990364,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.3,120.6235478802743,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.35,125.07015375103704,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.4,129.47499118205673,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.45,133.90410532658723,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.5,138.248110750561,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.55,142.66716803823152,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.6,147.35093433721917,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.65,152.69592554607476,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.7,155.92288027437323,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.75,161.18093592919692,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.8,166.94114154187687,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.85,174.415510570511,6 day ahead inc hosp,2023-03-19,quantile
39,2023-03-13,0.9,184.24486760154778,6 day ahead inc hosp,2023-03-19,quantile
