location,forecast_date,quantile,value,target,target_end_date,type
36,2022-10-03,0.05,234.48882814907714,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.1,265.6213162003463,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.15,284.3801475283636,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.2,299.01843587128195,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.25,310.1819948309556,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.3,319.6050178131859,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.35,328.489392743233,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.4,335.8445782060012,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.45,343.4507159065537,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.5,350.81731280172335,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.55,359.7909581448185,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.6,365.65256899093424,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.65,372.74314090465776,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.7,380.810285703437,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.75,389.7861881727076,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.8,400.86542858178274,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.85,416.42379477052685,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.9,439.1801563145367,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.95,485.9410388608076,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.975,529.9654032715343,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.99,612.9260348675815,4 day ahead inc hosp,2022-10-07,quantile
36,2022-10-03,0.01,133.04004404088943,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.025,173.02003807549266,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.05,207.75797047599895,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.1,241.36864825779242,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.15,261.43100953586145,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.2,277.43632757941106,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.25,291.28761067748195,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.3,302.72458224466874,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.35,313.4139103943472,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.4,323.24065486393476,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.45,332.32398437665785,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.5,340.77232432095605,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.55,348.97558654185684,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.6,359.33299357987767,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.65,367.12665591518993,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.7,374.86600149994536,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.75,384.2573399222559,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.8,395.9742229926604,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.85,411.7852934883396,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.9,436.91512738514194,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.95,485.1807465008611,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.975,530.2558332237438,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.99,586.2517789419949,5 day ahead inc hosp,2022-10-08,quantile
36,2022-10-03,0.01,125.38033489315643,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.025,170.7620311584186,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.05,204.67143715640233,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.1,240.46753742565983,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.15,259.66087283570073,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.2,275.66640167922486,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.25,290.253959804414,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.3,301.7152938636072,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.35,312.53388529358875,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.4,322.5300317377802,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.45,332.2102913967656,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.5,341.05708330761144,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.55,349.8588734425236,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.6,360.4091038070697,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.65,368.4919455236697,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.7,376.87868441787305,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.75,387.0749055694301,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.8,399.91013557763154,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.85,416.966067116995,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.9,444.9362227060595,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.95,499.94797685915916,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.975,549.85556645216,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.99,665.8287852535852,6 day ahead inc hosp,2022-10-09,quantile
36,2022-10-03,0.01,113.00458607113652,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.025,181.6005210960582,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.05,225.5434510896323,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.1,260.8072873594977,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.15,282.96178908432637,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.2,297.1662981395963,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.25,309.51434887186974,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.3,320.4998607498689,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.35,330.2438333652425,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.4,339.35088268135866,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.45,348.2881356688667,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.5,357.75093230475755,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.55,368.26181046321983,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.6,373.98309811701716,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.65,383.25457448648433,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.7,393.3529610451227,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.75,405.6050437860215,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.8,420.71301999660795,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.85,442.3392330171803,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.9,473.3461239102739,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.95,538.1020570019297,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.975,603.5486742848867,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.99,736.9791877699367,7 day ahead inc hosp,2022-10-10,quantile
36,2022-10-03,0.01,98.2199781291277,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.025,178.93093742822197,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.05,222.53756206936467,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.1,256.15169072690355,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.15,278.3568268866144,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.2,293.9387515370817,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.25,307.18926485856883,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.3,318.54804846970995,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.35,328.9106271492759,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.4,338.90571478356514,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.45,348.44987832601043,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.5,358.14134252628537,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.55,368.9139354792598,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.6,374.7661260099842,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.65,384.1073066068423,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.7,394.65819167089734,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.75,407.314299029113,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.8,423.45641724569623,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.85,445.5143364315439,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.9,479.16552696641327,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.95,547.1011230315781,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.975,620.2682956017056,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.99,771.784182610853,8 day ahead inc hosp,2022-10-11,quantile
36,2022-10-03,0.01,86.48377345548394,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.025,168.21683437628454,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.05,215.30474363706367,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.1,249.99127087013812,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.15,271.5730479183392,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.2,288.50065909088,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.25,302.11655602020176,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.3,314.9058070735163,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.35,325.69246962634213,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.4,335.9783912035984,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.45,345.8648118122535,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.5,355.68048546586334,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.55,368.11093602654904,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.6,374.77917283397346,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.65,384.5399742389856,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.7,395.77098244428754,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.75,408.5517427569395,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.8,425.619236415538,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.85,450.04331831857405,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.9,484.29081671620963,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.95,558.7268133196179,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.975,642.940257035033,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.99,811.2057743834298,9 day ahead inc hosp,2022-10-12,quantile
36,2022-10-03,0.01,66.32388303050203,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.025,157.15338439559017,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.05,207.03439162764698,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.1,242.19564817833103,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.15,265.2792884897907,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.2,281.83483412832106,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.25,296.88628765096837,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.3,310.2320277738254,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.35,322.48519047149244,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.4,333.6800940514094,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.45,344.146949234047,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.5,354.26631297444163,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.55,367.2849456668718,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.6,375.5822900757548,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.65,384.6369306768504,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.7,396.16525249265715,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.75,409.7713767155796,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.8,427.78408244135807,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.85,453.2099681474843,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.9,487.4090362653921,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.95,566.2703203388085,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.975,656.14769821929394,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.99,840.289407651099,10 day ahead inc hosp,2022-10-13,quantile
36,2022-10-03,0.01,55.90082343478054,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.025,150.47971908495987,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.05,193.75647100231356,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.1,232.0600198758989,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.15,256.37346661666874,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.2,275.25277643193556,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.25,291.049731303256,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.3,304.607373647588,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.35,317.1598291410172,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.4,328.8420067397056,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.45,340.1557215944734,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.5,350.4727954037571,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.55,362.54502670657024,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.6,374.9591187342145,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.65,382.66630750108305,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.7,395.04567371152973,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.75,409.30847301756137,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.8,428.21724530550233,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.85,455.3329355474549,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.9,493.8286212406433,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.95,576.434913379551,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.975,670.9590281041518,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.99,865.7798243184504,11 day ahead inc hosp,2022-10-14,quantile
36,2022-10-03,0.01,41.57438225472593,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.025,136.99666101818013,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.05,170.54900179911846,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.1,208.155655244629,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.15,233.19797176586079,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.2,254.6328642822207,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.25,271.89568365540373,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.3,288.09561323328023,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.35,302.46315847265845,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.4,316.2803074297638,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.45,328.67517669684383,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.5,340.6522071336492,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.55,352.77756403341726,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.6,367.5963185834791,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.65,379.13779864524724,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.7,389.2062161496319,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.75,404.0162638311545,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.8,422.7435121618653,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.85,448.3628116216022,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.9,491.5674336678863,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.95,573.5160490264881,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.975,655.7260860845154,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.99,861.2115225452055,12 day ahead inc hosp,2022-10-15,quantile
36,2022-10-03,0.01,40.00424939077083,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.025,132.29386070658978,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.05,167.1160265821994,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.1,204.02249616014782,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.15,228.7338705657534,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.2,250.9967808476232,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.25,269.30343169478533,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.3,285.42864021242536,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.35,300.3817419824783,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.4,314.7496003476104,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.45,327.488059805195,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.5,340.05120118999776,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.55,352.5360583145485,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.6,368.0820055180028,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.65,379.2873468128852,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.7,390.31536278834955,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.75,405.8229229662971,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.8,425.9079332415703,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.85,454.5909389496412,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.9,499.87687872592693,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.95,586.3460650380014,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.975,677.4266673784247,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.99,914.6254820619448,13 day ahead inc hosp,2022-10-16,quantile
36,2022-10-03,0.01,38.42250299928737,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.025,137.1699478869844,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.05,185.4568865228873,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.1,223.44438946832526,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.15,249.31021055566538,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.2,268.70633020079845,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.25,286.4744611961657,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.3,302.35185523671373,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.35,316.68176602161196,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.4,330.1499853436604,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.45,342.74711287305996,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.5,354.9997202290352,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.55,371.0078309829905,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.6,381.7512088300428,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.65,391.43967741817403,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.7,404.94330721712305,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.75,422.52862134318025,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.8,445.737924667199,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.85,479.007425533425,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.9,527.6417579094132,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.95,628.640422538485,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.975,751.7765124497357,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.99,1008.3389094425673,14 day ahead inc hosp,2022-10-17,quantile
36,2022-10-03,0.01,36.68052516998956,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.025,131.5915588988647,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.05,178.8500307493584,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.1,218.1729132610006,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.15,243.66099815396632,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.2,264.8059264577879,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.25,283.9252438629625,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.3,299.7900557875656,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.35,314.20888077543606,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.4,328.04903623764193,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.45,341.1086085820319,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.5,353.5938320892585,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.55,369.948358559921,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.6,381.1357788299815,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.65,391.41889691531355,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.7,406.0959596027006,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.75,424.24968861528635,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.8,448.1141344346507,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.85,483.0596922502466,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.9,533.3527067860343,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.95,639.0318784122123,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.975,772.8245649026244,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.99,1049.7197383132816,15 day ahead inc hosp,2022-10-18,quantile
36,2022-10-03,0.01,35.0447348202426,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.025,125.24296199191323,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.05,170.45116221018418,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.1,210.8383772674513,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.15,236.52153720408467,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.2,258.33208096067375,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.25,278.74883183923606,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.3,295.89432431697566,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.35,311.56550437044496,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.4,325.88781728259386,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.45,339.05044650648796,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.5,352.08125089977335,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.55,368.4706189774237,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.6,381.4928137576842,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.65,391.11504061146263,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.7,406.29563439397566,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.75,425.42536894482106,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.8,451.011347685577,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.85,485.9115358042802,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.9,538.2229615268841,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.95,647.4717918568311,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.975,797.2748525726282,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.99,1077.2612329950357,16 day ahead inc hosp,2022-10-19,quantile
36,2022-10-03,0.01,32.97377206788971,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.025,117.43304493777408,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.05,161.01194875137375,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.1,200.726962581428,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.15,229.6196650337381,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.2,252.61991127550814,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.25,273.0358464539034,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.3,291.0397469560947,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.35,307.57749613844953,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.4,323.43871295480994,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.45,337.44537450956454,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.5,351.28315861446254,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.55,367.4557353077166,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.6,382.12024414438764,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.65,391.628892203585,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.7,407.69340170075805,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.75,427.21456163668273,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.8,452.66516783135216,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.85,489.27035575797237,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.9,543.14936081083,17 day ahead inc hosp,2022-10-20,quantile
36,2022-10-03,0.95,658.1660492083181,17 day ahead inc hosp,2022-10-20,quantile
