location,forecast_date,quantile,value,target,target_end_date,type
32,2022-09-05,0.2,15.07268710531479,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.25,16.772381147688883,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.3,18.24690797665225,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.35,19.59757459078947,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.4,20.764551128406627,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.45,22.045601089520467,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.5,23.149899672973284,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.55,24.500287144766833,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.6,25.76728990250253,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.65,26.804153732289407,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.7,28.244365067063075,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.75,29.86174588766087,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.8,31.773891352520735,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.85,34.16249168478785,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.9,38.70239156010817,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.95,48.87458564189389,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.975,62.7468162011083,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.99,80.15826928370157,11 day ahead inc hosp,2022-09-16,quantile
32,2022-09-05,0.01,0,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.025,0,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.05,3.026751691690827,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.1,8.931693068837783,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.15,11.986413047758314,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.2,13.872938401125232,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.25,15.56226426978481,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.3,17.12423455987557,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.35,18.3816855490465,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.4,19.586953128324357,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.45,20.770231178785377,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.5,22.010039592203356,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.55,23.590248973333765,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.6,25.282306122251967,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.65,26.78779350419505,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.7,28.01644001427421,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.75,29.871235422439163,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.8,31.998690915799767,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.85,34.66244822777799,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.9,39.13103597697288,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.95,50.013545987129206,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.975,64.68929515679407,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.99,81.9978892309723,12 day ahead inc hosp,2022-09-17,quantile
32,2022-09-05,0.01,0,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.025,0,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.05,1.8520068941182233,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.1,8.860105141017083,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.15,12.066122778137435,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.2,14.076009001316178,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.25,15.82038646550602,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.3,17.26487321769713,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.35,18.50437050485042,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.4,19.822057502082412,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.45,21.18494073925791,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.5,22.53733367441976,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.55,23.97156148100404,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.6,25.620360942055957,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.65,27.2320490733798,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.7,28.680554824760694,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.75,30.624871521057187,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.8,33.11543627845886,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.85,35.95401203912331,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.9,41.13228955591044,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.95,53.32027823215132,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.975,69.2461835659912,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.99,87.95605255337188,13 day ahead inc hosp,2022-09-18,quantile
32,2022-09-05,0.01,0,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.025,0,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.05,1.1347389631708686,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.1,9.06203908280746,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.15,12.805283769829467,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.2,15.30510197542912,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.25,17.27332784567726,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.3,19.001794229037,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.35,20.647762973813897,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.4,22.17920189785252,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.45,23.737947309603218,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.5,25.080909096426147,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.55,26.455150929915504,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.6,27.856369143825443,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.65,28.958931379118017,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.7,30.524707754049913,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.75,32.75308532942261,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.8,35.09516479250334,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.85,38.34045189850359,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.9,44.257108237709865,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.95,57.64932269103063,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.975,76.34262203511518,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.99,97.2283002632442,14 day ahead inc hosp,2022-09-19,quantile
32,2022-09-05,0.01,0,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.025,0,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.05,0.3321440572180161,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.1,8.945476782800764,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.15,12.822177186551084,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.2,15.493672566875384,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.25,17.401665371830056,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.3,19.31792424262766,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.35,21.005710372264783,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.4,22.592544096296866,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.45,24.162170139997304,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.5,25.659963368771198,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.55,27.046061492914117,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.6,28.520910213458183,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.65,29.831009964283222,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.7,31.36790525723008,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.75,33.417280629804196,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.8,35.88233032876081,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.85,39.50916960220438,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.9,45.807368866310284,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.95,59.50021666129927,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.975,80.99117537941974,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.99,100.91455924877957,15 day ahead inc hosp,2022-09-20,quantile
32,2022-09-05,0.01,0,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.025,0,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.05,2.220220276812686e-15,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.1,8.701600156902355,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.15,12.589321995084616,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.2,15.27977224682746,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.25,17.33240520286889,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.3,19.153092544708894,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.35,20.950972280977208,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.4,22.623491269888067,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.45,24.341136319342855,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.5,25.77637376874895,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.55,27.378547746871362,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.6,28.931009957473545,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.65,30.356362200165478,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.7,32.08420042613574,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.75,34.31746707316648,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.8,36.98285547818826,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.85,40.98326465424989,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.9,47.72244725133649,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.95,63.21494099659161,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.975,84.99193727030197,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.99,104.78815812859567,16 day ahead inc hosp,2022-09-21,quantile
32,2022-09-05,0.01,0,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.025,0,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.05,1.943150503376599e-15,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.1,8.484479499667684,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.15,12.390427088653052,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.2,15.080364206865363,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.25,17.33024821949815,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.3,19.4568729016522,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.35,21.291444291299623,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.4,23.03005262464943,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.45,24.823935680133122,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.5,26.49906944271411,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.55,28.02381084735496,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.6,29.673873542173048,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.65,31.1376936172024,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.7,32.92954484880884,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.75,35.23253903135131,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.8,38.128622535700416,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.85,42.458606540262394,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.9,49.72657350267675,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.95,65.60933720963575,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.975,88.7922444315835,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.99,111.69944416235688,17 day ahead inc hosp,2022-09-22,quantile
32,2022-09-05,0.01,0,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.025,0,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.05,1.6676352494408963e-15,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.1,7.747003737340423,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.15,11.875277028186174,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.2,14.665427793332777,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.25,16.98451439727075,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.3,19.107804698190662,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.35,21.10169124628986,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.4,22.78232049862704,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.45,24.588020639127777,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.5,26.391079082638772,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.55,28.316150020289545,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.6,30.06686955921957,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.65,31.630846407872962,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.7,33.442114513194,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.75,35.87958736509418,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.8,38.84995139018206,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.85,43.38200719455674,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.9,51.39869052872701,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.95,68.91164235473573,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.975,90.58249171565025,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.99,120.73051607576217,18 day ahead inc hosp,2022-09-23,quantile
32,2022-09-05,0.01,0,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.025,0,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.05,1.4119663420499689e-15,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.1,7.119235894831032,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.15,11.046503402835194,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.2,13.65847886966173,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.25,15.902870557420494,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.3,17.876087598118293,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.35,19.852282735597377,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.4,21.598565695051263,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.45,23.104744009331196,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.5,24.911288767599785,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.55,27.051927050286324,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.6,29.182636529699508,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.65,31.246992010123453,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.7,33.13137908285745,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.75,35.93645975301675,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.8,39.399349344091924,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.85,43.80261669253603,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.9,52.416043661806576,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.95,70.50656223335955,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.975,91.1404743321426,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.99,120.16517497675015,19 day ahead inc hosp,2022-09-24,quantile
32,2022-09-05,0.01,0,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.025,0,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.05,1.0306408735319288e-15,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.1,6.930394912878492,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.15,11.056526964820911,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.2,13.82435455015954,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.25,16.081468797326558,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.3,18.063824046823857,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.35,20.197623750087565,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.4,22.00212422328279,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.45,23.826134582994044,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.5,25.721221496671973,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.55,27.811391093542078,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.6,29.76197235156297,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.65,32.06290442886187,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.7,34.12531954834288,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.75,36.92902017453362,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.8,40.676372658824704,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.85,45.70178503115718,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.9,55.05713280457208,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.95,74.37928912269416,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.975,99.28236961207962,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.99,131.70074472923542,20 day ahead inc hosp,2022-09-25,quantile
32,2022-09-05,0.01,0,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.025,0,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.05,6.790517709997439e-16,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.1,7.082387960357866,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.15,11.79281075066318,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.2,14.987305137134415,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.25,17.637572998786414,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.3,20.058079601479687,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.35,22.284132127500268,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.4,24.46691058714597,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.45,26.578304184928278,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.5,28.71049738923569,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.55,30.65527475461535,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.6,32.61938349520499,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.65,34.58721848944653,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.7,36.77600842059572,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.75,39.845703298355254,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.8,43.595592949076206,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.85,49.1293254953903,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.9,59.156510615579656,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.95,80.94329205050042,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.975,109.30297411492722,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.99,142.25050645914013,21 day ahead inc hosp,2022-09-26,quantile
32,2022-09-05,0.01,0,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.025,0,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.05,5.510120789676904e-16,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.1,7.363967392382229,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.15,11.987452083275528,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.2,15.227551330015983,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.25,18.000806766013543,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.3,20.379677815523774,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.35,22.669772632675127,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.4,25.072838340069016,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.45,27.25519599984832,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.5,29.322647335453908,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.55,31.526864381691464,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.6,33.5228824054084,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.65,35.31250092710743,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.7,37.49630506807827,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.75,40.49486097820449,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.8,44.40270653374867,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.85,50.329822722966824,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.9,60.72749076065517,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.95,83.28227279593199,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.975,113.87385784034457,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.99,151.21354620192767,22 day ahead inc hosp,2022-09-27,quantile
32,2022-09-05,0.01,0,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.025,0,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.05,1.938454328815182e-16,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.1,7.127016311154443,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.15,11.751524972796696,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.2,15.042881041642346,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.25,17.8173775463101,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.3,20.322105286727258,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.35,22.787731033327173,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.4,25.102897790505924,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.45,27.44262644560827,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.5,29.670675543910207,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.55,31.768091776745116,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.6,33.88389372171999,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.65,35.97969139837459,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.7,38.26479681032246,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.75,41.49570943476294,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.8,45.77638094220885,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.85,52.246631080357616,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.9,63.22390900245844,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.95,88.15688451297164,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.975,119.94955354054596,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.99,156.69819515084475,23 day ahead inc hosp,2022-09-28,quantile
32,2022-09-05,0.01,0,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.025,0,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.05,0,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.1,6.880705046984253,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.15,11.63274195046424,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.2,15.027542827957877,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.25,17.910245620138497,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.3,20.56838702335647,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.35,22.97191554190186,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.4,25.486465844245167,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.45,28.024649076294185,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.5,30.319749584042643,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.55,32.454058349586646,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.6,34.62474448196331,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.65,36.8503388040535,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.7,39.2139119512734,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.75,42.624405061567984,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.8,47.132192442627264,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.85,54.00452004332361,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.9,65.22817369201455,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.95,90.50032110856179,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.975,122.33258416925777,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.99,163.2083412608693,24 day ahead inc hosp,2022-09-29,quantile
32,2022-09-05,0.01,0,25 day ahead inc hosp,2022-09-30,quantile
32,2022-09-05,0.025,0,25 day ahead inc hosp,2022-09-30,quantile
32,2022-09-05,0.05,0,25 day ahead inc hosp,2022-09-30,quantile
32,2022-09-05,0.1,6.122915580404781,25 day ahead inc hosp,2022-09-30,quantile
