location,forecast_date,quantile,value,target,target_end_date,type
25,2023-01-16,0.05,59.088274512565434,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.1,74.74325340229228,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.15,85.57622891853013,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.2,95.48440327982782,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.25,103.72605291477892,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.3,111.55083511741516,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.35,119.331986274122,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.4,126.66859024794977,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.45,133.60594666307145,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.5,140.47480829451314,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.55,149.27056109152522,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.6,157.11140439379977,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.65,162.35644976029647,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.7,170.74180034669394,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.75,180.18176284228753,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.8,192.44663834579816,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.85,207.68202435423615,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.9,228.00430602318124,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.95,263.13957056765565,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.975,304.51668847897594,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.99,363.46597679390015,12 day ahead inc hosp,2023-01-28,quantile
25,2023-01-16,0.01,5.870908655153427,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.025,40.99874474335736,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.05,56.45827237586628,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.1,72.67999227421835,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.15,82.62009409742932,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.2,92.27256955494347,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.25,100.91753899112724,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.3,108.84945487539149,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.35,116.86227228624944,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.4,124.4065045426932,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.45,131.51502427446604,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.5,138.6417697802332,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.55,147.66980394800822,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.6,155.56534433038848,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.65,160.9882978083974,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.7,169.4735549778724,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.75,179.32974034081226,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.8,192.0739982865589,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.85,207.66133206242657,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.9,229.24706360778941,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.95,265.2195637709926,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.975,310.0690405568638,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.99,377.6592404890713,13 day ahead inc hosp,2023-01-29,quantile
25,2023-01-16,0.01,4.421031780768233,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.025,42.77492331342451,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.05,58.820228542509966,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.1,77.17087864247098,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.15,88.41539077369278,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.2,97.61304907528668,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.25,106.07623184349188,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.3,114.07752282494914,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.35,121.8159436327356,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.4,129.0818238225429,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.45,136.3640450318567,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.5,145.0513677927245,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.55,152.81611671895968,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.6,157.8924817722669,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.65,165.00975695123276,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.7,174.05005036637883,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.75,184.5899036823887,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.8,197.8925707904019,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.85,214.97311261473303,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.9,236.0809036033204,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.95,278.88327268454407,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.975,323.1116768154995,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.99,401.1261653950772,14 day ahead inc hosp,2023-01-30,quantile
25,2023-01-16,0.01,2.7630287954505555,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.025,38.3888200284138,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.05,54.93251890767616,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.1,73.69339190879211,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.15,84.9953855824669,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.2,94.1670490174888,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.25,103.19207173947584,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.3,111.27612468128116,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.35,119.138382097124,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.4,126.64860788379129,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.45,133.89337071797345,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.5,142.70327665032792,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.55,150.6629370484571,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.6,156.14918325120328,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.65,163.3106673126038,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.7,172.0361227689557,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.75,183.32301617956043,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.8,197.28172781123516,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.85,214.873072628544,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.9,236.5472669562917,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.95,282.7560184686892,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.975,327.8747551479697,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.99,413.0293666870438,15 day ahead inc hosp,2023-01-31,quantile
25,2023-01-16,0.01,1.450534854857179,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.025,33.08591806233944,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.05,51.63324048205903,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.1,69.71294118940884,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.15,81.33499936304285,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.2,90.63465258268867,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.25,99.49290526802312,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.3,108.1195211898596,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.35,116.35805080390644,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.4,124.13381720793568,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.45,131.3724962576965,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.5,140.20765716093632,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.55,148.57284216587317,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.6,154.4667084487042,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.65,161.1541913859449,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.7,169.82894885637543,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.75,181.5828928092912,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.8,196.11330311757737,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.85,214.6818152433455,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.9,237.5234694140057,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.95,285.5103168210995,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.975,333.4094690706247,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.99,414.42532342729913,16 day ahead inc hosp,2023-02-01,quantile
25,2023-01-16,0.01,0.3638146087090606,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.025,28.67841227252687,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.05,48.03920766581328,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.1,65.39702128783598,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.15,77.41126018979278,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.2,86.95784534145638,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.25,95.86000929419752,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.3,104.74383051918312,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.35,113.02840003791808,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.4,121.07211875362614,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.45,128.8075473375592,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.5,137.6836955216567,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.55,146.26620979319773,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.6,152.50904295542907,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.65,159.5102419337259,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.7,168.8046788978374,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.75,179.76877124293924,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.8,194.60395952660963,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.85,214.2422161991588,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.9,237.67879932696528,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.95,286.4287068314941,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.975,334.6806795890223,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.99,426.36742766268446,17 day ahead inc hosp,2023-02-02,quantile
25,2023-01-16,0.01,0,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.025,25.472345935570313,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.05,44.14346779448319,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.1,60.91251716940458,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.15,73.09122908390313,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.2,82.99374237566278,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.25,92.11411526496336,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.3,100.95527233747902,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.35,109.45690155787456,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.4,117.71638753431168,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.45,125.24939272581466,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.5,133.46718756452216,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.55,142.83978585780886,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.6,149.7245730524885,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.65,156.45996759337592,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.7,165.9355197168297,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.75,177.59543791326686,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.8,192.17471035579803,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.85,212.25096917556996,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.9,237.46831006490177,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.95,285.9629736144314,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.975,336.4460235271819,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.99,433.97488284770947,18 day ahead inc hosp,2023-02-03,quantile
25,2023-01-16,0.01,0,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.025,22.17804939501251,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.05,37.373123093537096,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.1,53.903409947740265,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.15,65.35430659553049,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.2,75.30786341432507,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.25,84.66007122596753,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.3,93.73568378122997,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.35,102.42208382867406,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.4,110.5475993860631,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.45,118.50080773273736,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.5,126.44344618329949,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.55,136.09653801336157,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.6,145.45276002812815,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.65,151.46997160497088,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.7,161.30460703539,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.75,173.03057306550016,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.8,188.0696120521496,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.85,207.17361378845808,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.9,235.6755692067184,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.95,284.62073767092215,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.975,332.1299467421468,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.99,418.68825489219904,19 day ahead inc hosp,2023-02-04,quantile
25,2023-01-16,0.01,0,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.025,21.70907944238304,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.05,36.56011984972117,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.1,52.7907886280608,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.15,63.958048798825054,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.2,73.38224075622246,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.25,82.66331623261155,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.3,91.6116597824257,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.35,100.08273026652476,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.4,108.36296963932904,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.45,116.73224892095466,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.5,125.02521801378586,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.55,134.92556625235733,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.6,144.42805982308462,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.65,150.6399329951261,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.7,160.53473511654,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.75,172.79804011361753,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.8,188.12560339830657,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.85,207.6488430640165,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.9,236.84819219917364,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.95,286.8592267245643,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.975,334.728933963498,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.99,420.76979518211425,20 day ahead inc hosp,2023-02-05,quantile
25,2023-01-16,0.01,0,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.025,19.400102417145337,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.05,38.94121202809123,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.1,56.19263601084483,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.15,68.32169249556623,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.2,77.9237791586044,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.25,87.5561987380845,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.3,96.7838162063318,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.35,105.61505296204656,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.4,114.04025276054465,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.45,122.42835552921512,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.5,131.17114344630838,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.55,140.83849181415107,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.6,148.55670397175746,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.65,155.65119698502698,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.7,166.2118102659875,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.75,178.90582692658262,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.8,194.6328446227332,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.85,216.25132938220528,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.9,244.46430663830205,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.95,301.78408528775964,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.975,354.0215276812593,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.99,443.2137511816399,21 day ahead inc hosp,2023-02-06,quantile
25,2023-01-16,0.01,0,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.025,16.876909301255907,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.05,36.33161333072513,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.1,53.92276080861284,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.15,65.98959120198651,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.2,76.02613477235934,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.25,85.26798179469607,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.3,94.40512106657836,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.35,103.06830274111071,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.4,111.47816365435244,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.45,119.93475538000422,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.5,129.32298462294088,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.55,139.06496262796193,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.6,146.69744182872066,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.65,153.5030649708711,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.7,164.04754079898643,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.75,176.4074270857018,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.8,193.12713973594143,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.85,215.44215308583327,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.9,245.07742170018028,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.95,303.81818377482006,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.975,360.6520209105531,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.99,449.727371903683,22 day ahead inc hosp,2023-02-07,quantile
25,2023-01-16,0.01,0,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.025,16.001979077666853,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.05,34.381716375256445,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.1,51.96171066408335,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.15,63.733556892418925,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.2,73.66676253082262,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.25,83.31521326191442,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.3,92.52334407751832,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.35,101.25120981229269,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.4,109.81579976355022,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.45,118.6417860036582,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.5,127.58644755867006,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.55,138.62217270195325,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.6,146.96968053583885,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.65,153.40424645534554,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.7,164.0395989135066,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.75,176.96965013921948,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.8,193.62282190638612,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.85,215.87433327637663,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.9,246.6935032292778,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.95,306.2093605465521,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.975,362.940175078829,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.99,451.9135614722524,23 day ahead inc hosp,2023-02-08,quantile
25,2023-01-16,0.01,0,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.025,12.91310265231594,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.05,31.196957528933165,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.1,48.87866915856533,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.15,60.539201698522334,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.2,70.44176071422532,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.25,80.02830424828444,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.3,89.262460390477,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.35,98.36156527887336,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.4,106.92871419226846,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.45,115.69618239177048,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.5,124.7072678843065,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.55,135.68962434056658,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.6,144.26451130048284,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.65,150.88427452368919,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.7,161.73712250163737,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.75,174.94417507805764,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.8,191.78987603627505,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.85,214.3927272616846,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.9,245.40095632823903,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.95,306.4928767933871,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.975,364.5006774108439,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.99,459.89386981277926,24 day ahead inc hosp,2023-02-09,quantile
25,2023-01-16,0.01,0,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.025,12.43064785737277,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.05,29.379972999992443,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.1,46.420173662813,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.15,57.95679551600731,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.2,67.58197257407862,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.25,77.34048821279312,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.3,87.02539838925344,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.35,95.737078243222,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.4,104.569065573816,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.45,113.43827463499214,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.5,122.25439466595655,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.55,133.52410565962782,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.6,142.7520504865705,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.65,149.06065668379293,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.7,160.07417642646698,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.75,173.46246750800114,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.8,190.05581910338012,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.85,213.74971597730752,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.9,245.55837354307369,25 day ahead inc hosp,2023-02-10,quantile
25,2023-01-16,0.95,305.24246963657475,25 day ahead inc hosp,2023-02-10,quantile
