location,forecast_date,quantile,value,target,target_end_date,type
42,2022-11-21,0.9,283.77747591728456,19 day ahead inc hosp,2022-12-10,quantile
42,2022-11-21,0.95,344.47410961076486,19 day ahead inc hosp,2022-12-10,quantile
42,2022-11-21,0.975,414.48021962054116,19 day ahead inc hosp,2022-12-10,quantile
42,2022-11-21,0.99,577.6839378470096,19 day ahead inc hosp,2022-12-10,quantile
42,2022-11-21,0.01,5.797112564604339,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.025,39.372475959824015,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.05,61.10962500625471,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.1,84.74614866441448,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.15,99.61930443439317,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.2,111.3506469596515,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.25,122.57262762581821,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.3,132.88789775719863,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.35,142.0846553101546,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.4,151.24414448501085,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.45,159.92334166619892,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.5,169.03480195253658,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.55,178.26638862889382,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.6,188.28001658162452,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.65,200.25839084498097,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.7,209.55479330100002,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.75,218.96221427711006,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.8,234.06604414196988,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.85,255.23440601240546,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.9,289.24330536780775,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.95,354.40604207332603,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.975,426.61124994126334,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.99,604.0458706088069,20 day ahead inc hosp,2022-12-11,quantile
42,2022-11-21,0.01,5.026304292012093,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.025,42.44210868869972,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.05,63.24669331563301,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.1,91.14382030860197,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.15,107.097681950474,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.2,120.16678101990513,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.25,131.6742515862984,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.3,142.1740403474602,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.35,151.78004718343743,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.4,161.24209157915178,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.45,170.0712321650024,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.5,178.81571717566376,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.55,188.7966758914335,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.6,199.61691753758407,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.65,207.97828673224797,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.7,216.00742291523662,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.75,228.3475284827738,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.8,244.2201142903824,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.85,266.5344023653823,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.9,303.5437163996148,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.95,380.17311922287024,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.975,461.1901410286929,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.99,654.4795462121833,21 day ahead inc hosp,2022-12-12,quantile
42,2022-11-21,0.01,3.9319810998585987,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.025,39.027906317938715,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.05,62.39634807332542,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.1,88.68081268882071,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.15,105.14864058558915,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.2,118.99828348889574,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.25,130.39307004187194,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.3,141.34852041838153,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.35,151.23657283239126,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.4,160.5117416198961,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.45,169.73367278724666,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.5,178.88718548914412,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.55,188.98484224385834,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.6,200.2934144310906,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.65,209.04301724722941,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.7,217.1933641366977,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.75,229.44688999613456,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.8,245.63238891448628,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.85,268.06267041944176,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.9,305.3838101587645,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.95,388.51526195061354,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.975,476.4230872844407,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.99,674.2368978128136,22 day ahead inc hosp,2022-12-13,quantile
42,2022-11-21,0.01,2.356123534885208,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.025,35.27174743174207,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.05,58.72231157933342,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.1,85.26246144091078,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.15,101.81394753031853,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.2,115.88592823877835,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.25,127.9063870828455,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.3,139.20055394686997,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.35,149.542134925833,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.4,159.32982908685045,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.45,168.73977034961914,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.5,178.00740085186163,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.55,187.77516576293047,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.6,200.0019093156607,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.65,209.7169965579419,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.7,217.63562953850914,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.75,230.7038168781334,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.8,247.97596953224877,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.85,271.25898952768387,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.9,310.0576024136225,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.95,397.9895497482622,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.975,490.35026615730567,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.99,689.3344799128118,23 day ahead inc hosp,2022-12-14,quantile
42,2022-11-21,0.01,1.5620245485570023,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.025,29.254838671436083,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.05,55.843058975629674,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.1,82.49741274099519,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.15,99.54605428560376,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.2,113.84904297926491,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.25,126.11005207399796,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.3,137.55725972314065,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.35,148.1174476502873,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.4,158.45386067067946,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.45,168.06985441204083,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.5,177.47302878932865,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.55,187.32305630937674,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.6,199.84696373972784,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.65,210.0041963613461,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.7,218.3588634073166,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.75,231.6788175118595,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.8,249.16868002304707,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.85,273.7183222608251,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.9,313.76323237084404,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.95,401.3305837468251,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.975,494.74845254902226,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.99,705.1780800472881,24 day ahead inc hosp,2022-12-15,quantile
42,2022-11-21,0.01,0.004819831636328734,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.025,27.882525512955674,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.05,50.28679925008384,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.1,78.81474681586732,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.15,95.84658352449416,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.2,109.82865479041291,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.25,122.28180308599566,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.3,133.83374561946837,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.35,145.1670559048527,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.4,155.28262536715488,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.45,165.23532689939248,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.5,175.18726767700107,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.55,185.11018110496155,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.6,198.40569305617652,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.65,209.70414274801755,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.7,217.75687548604478,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.75,231.63593947602638,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.8,249.5438345395689,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.85,275.153796506558,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.9,316.4687609325744,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.95,406.10986838598814,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.975,501.3956454370065,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.99,718.1040653982586,25 day ahead inc hosp,2022-12-16,quantile
42,2022-11-21,0.01,0,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.025,19.022481063927103,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.05,45.97287902992312,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.1,71.64226693014976,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.15,87.63445846504844,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.2,101.27245744876734,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.25,114.39179188771507,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.3,125.905157048135,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.35,136.21730820755184,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.4,146.33774931341205,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.45,157.14972924700334,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.5,168.01475573526474,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.55,178.3843727192398,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.6,190.31835898665813,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.65,205.30318507908706,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.7,215.8946353471534,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.75,228.4399598007768,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.8,246.65022023074346,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.85,272.8633948988348,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.9,315.509441715624,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.95,401.49537857298697,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.975,494.6060716264044,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.99,697.1347451636534,26 day ahead inc hosp,2022-12-17,quantile
42,2022-11-21,0.01,0,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.025,21.708121312334672,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.05,45.04593166002808,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.1,70.20370997502222,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.15,86.18003961549552,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.2,100.56472631771778,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.25,113.48621613928243,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.3,124.91205705426445,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.35,135.67059350362945,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.4,146.58123083550564,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.45,157.18671316792185,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.5,168.0417800903129,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.55,178.88092700796395,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.6,191.60376695155173,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.65,206.65774043703308,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.7,217.4164611212508,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.75,230.0912048437898,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.8,248.7612628127068,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.85,276.2939950245548,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.9,321.0037411795324,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.95,413.67750870972264,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.975,512.4665006846245,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.99,719.0307513334888,27 day ahead inc hosp,2022-12-18,quantile
42,2022-11-21,0.01,0,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.025,24.97450770359412,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.05,48.4105815635858,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.1,75.64594155076503,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.15,93.5557533488871,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.2,108.21338897741082,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.25,121.86731498077192,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.3,134.5610891636463,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.35,145.81677531766056,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.4,157.00726231561248,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.45,167.01180982090006,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.5,177.3860486994669,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.55,188.58890252633702,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.6,202.93480627057647,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.65,214.7436586810503,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.7,223.95685377205496,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.75,239.58807907237767,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.8,259.9793843637809,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.85,288.9762064923654,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.9,336.91921096961727,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.95,441.41793896275334,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.975,552.3823806213655,28 day ahead inc hosp,2022-12-19,quantile
42,2022-11-21,0.99,770.4801354341882,28 day ahead inc hosp,2022-12-19,quantile
72,2022-11-21,0.01,0.6907035300232013,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.025,7.401140823667983,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.05,12.357891941524038,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.1,16.41112847299183,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.15,18.710929094507236,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.2,20.45865352262708,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.25,21.869201886230307,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.3,23.096037818852523,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.35,24.168300207874147,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.4,25.31620352464585,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.45,26.481113800630908,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.5,27.316253660156132,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.55,28.24766175892566,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.6,29.27822082333024,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.65,30.299233841146094,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.7,31.348855784968478,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.75,32.519770231578505,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.8,33.93625446456721,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.85,35.619728766278904,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.9,38.17586036886633,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.95,42.17724364919911,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.975,46.8949245926293,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.99,53.62174453967604,0 day ahead inc hosp,2022-11-21,quantile
72,2022-11-21,0.01,0.6907035300232013,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.025,7.401140823667983,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.05,12.357891941524038,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.1,16.41112847299183,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.15,18.710929094507236,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.2,20.45865352262708,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.25,21.869201886230307,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.3,23.096037818852523,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.35,24.168300207874147,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.4,25.31620352464585,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.45,26.481113800630908,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.5,27.316253660156132,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.55,28.24766175892566,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.6,29.27822082333024,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.65,30.299233841146094,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.7,31.348855784968478,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.75,32.519770231578505,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.8,33.93625446456721,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.85,35.619728766278904,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.9,38.17586036886633,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.95,42.17724364919911,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.975,46.8949245926293,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.99,53.62174453967604,1 day ahead inc hosp,2022-11-22,quantile
72,2022-11-21,0.01,0.5404491493109312,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.025,6.999369490180195,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.05,12.47633796391661,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.1,16.5325176100835,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.15,19.030025143487467,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.2,20.843781955943523,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.25,22.28015889562959,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.3,23.57439950929905,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.35,24.730081250340643,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.4,25.851382399294334,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.45,27.06097480422059,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.5,28.26815485681847,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.55,29.04083782459113,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.6,30.025493194382797,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.65,31.138599151439333,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.7,32.39057374284428,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.75,33.7304115118021,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.8,35.32907835302502,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.85,37.16645578783998,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.9,39.887267476434346,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.95,44.910654828605935,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.975,50.6094008519412,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.99,58.33541434184853,2 day ahead inc hosp,2022-11-23,quantile
72,2022-11-21,0.01,0.3455849729497643,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.025,6.3581442904714205,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.05,12.336629274700297,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.1,16.666341628265368,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.15,19.217324762265072,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.2,21.11012043488989,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.25,22.68397059952696,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.3,23.94589795226525,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.35,25.2227521609179,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.4,26.455546694998553,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.45,27.81263467564504,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.5,29.098730558875097,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.55,29.901593016353253,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.6,30.803797754064394,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.65,31.977626739675532,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.7,33.34812946207294,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.75,34.89090041929141,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.8,36.5383630570108,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.85,38.561879662440354,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.9,41.55066420949343,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.95,46.87682595013006,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.975,53.746322101009575,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.99,64.58842887161909,3 day ahead inc hosp,2022-11-24,quantile
72,2022-11-21,0.01,0.12621954390894471,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.025,5.675566714202893,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.05,12.070013530518002,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.1,16.454563865943886,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.15,19.131086651978986,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.2,21.19682599061308,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.25,22.748197399807015,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.3,24.111136844695146,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.35,25.36148576721583,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.4,26.614690451265353,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.45,27.887482898179115,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.5,29.17261267300899,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.55,30.344031259289583,4 day ahead inc hosp,2022-11-25,quantile
72,2022-11-21,0.6,31.248132917798397,4 day ahead inc hosp,2022-11-25,quantile
