location,forecast_date,quantile,value,target,target_end_date,type
09,2022-08-08,NA,56.705957094262764,26 day ahead inc hosp,2022-09-03,point
09,2022-08-08,NA,56.21885632546006,27 day ahead inc hosp,2022-09-04,point
09,2022-08-08,NA,59.59626990441836,28 day ahead inc hosp,2022-09-05,point
11,2022-08-08,NA,20.317832292207964,0 day ahead inc hosp,2022-08-08,point
11,2022-08-08,NA,20.317832292207964,1 day ahead inc hosp,2022-08-09,point
11,2022-08-08,NA,19.958969037263078,2 day ahead inc hosp,2022-08-10,point
11,2022-08-08,NA,19.58905763558482,3 day ahead inc hosp,2022-08-11,point
11,2022-08-08,NA,19.06873507246123,4 day ahead inc hosp,2022-08-12,point
11,2022-08-08,NA,17.999387546551553,5 day ahead inc hosp,2022-08-13,point
11,2022-08-08,NA,17.760338205019305,6 day ahead inc hosp,2022-08-14,point
11,2022-08-08,NA,18.698226956083456,7 day ahead inc hosp,2022-08-15,point
11,2022-08-08,NA,18.384053791536523,8 day ahead inc hosp,2022-08-16,point
11,2022-08-08,NA,18.00504253292714,9 day ahead inc hosp,2022-08-17,point
11,2022-08-08,NA,17.611300220586354,10 day ahead inc hosp,2022-08-18,point
11,2022-08-08,NA,17.18238533399409,11 day ahead inc hosp,2022-08-19,point
11,2022-08-08,NA,16.299726468572413,12 day ahead inc hosp,2022-08-20,point
11,2022-08-08,NA,16.01951708865789,13 day ahead inc hosp,2022-08-21,point
11,2022-08-08,NA,16.8276242868787,14 day ahead inc hosp,2022-08-22,point
11,2022-08-08,NA,16.516737739099664,15 day ahead inc hosp,2022-08-23,point
11,2022-08-08,NA,16.27015500223867,16 day ahead inc hosp,2022-08-24,point
11,2022-08-08,NA,15.909676974570896,17 day ahead inc hosp,2022-08-25,point
11,2022-08-08,NA,15.58219154399303,18 day ahead inc hosp,2022-08-26,point
11,2022-08-08,NA,14.66196663694956,19 day ahead inc hosp,2022-08-27,point
11,2022-08-08,NA,14.344919704285509,20 day ahead inc hosp,2022-08-28,point
11,2022-08-08,NA,15.086467813790222,21 day ahead inc hosp,2022-08-29,point
11,2022-08-08,NA,14.875729286096089,22 day ahead inc hosp,2022-08-30,point
11,2022-08-08,NA,14.552946765003451,23 day ahead inc hosp,2022-08-31,point
11,2022-08-08,NA,14.259932321468956,24 day ahead inc hosp,2022-09-01,point
11,2022-08-08,NA,13.901522687386683,25 day ahead inc hosp,2022-09-02,point
11,2022-08-08,NA,13.086423435723768,26 day ahead inc hosp,2022-09-03,point
11,2022-08-08,NA,12.818627658000677,27 day ahead inc hosp,2022-09-04,point
11,2022-08-08,NA,13.457384894495707,28 day ahead inc hosp,2022-09-05,point
10,2022-08-08,NA,19.736540906365107,0 day ahead inc hosp,2022-08-08,point
10,2022-08-08,NA,19.736540906365107,1 day ahead inc hosp,2022-08-09,point
10,2022-08-08,NA,19.296943526035033,2 day ahead inc hosp,2022-08-10,point
10,2022-08-08,NA,18.81766406340937,3 day ahead inc hosp,2022-08-11,point
10,2022-08-08,NA,18.26711799140353,4 day ahead inc hosp,2022-08-12,point
10,2022-08-08,NA,17.177494299650792,5 day ahead inc hosp,2022-08-13,point
10,2022-08-08,NA,16.852195877345213,6 day ahead inc hosp,2022-08-14,point
10,2022-08-08,NA,17.583899559844216,7 day ahead inc hosp,2022-08-15,point
10,2022-08-08,NA,17.207799353431948,8 day ahead inc hosp,2022-08-16,point
10,2022-08-08,NA,16.81535165056526,9 day ahead inc hosp,2022-08-17,point
10,2022-08-08,NA,16.393583811120596,10 day ahead inc hosp,2022-08-18,point
10,2022-08-08,NA,15.929207895134388,11 day ahead inc hosp,2022-08-19,point
10,2022-08-08,NA,15.055461178078312,12 day ahead inc hosp,2022-08-20,point
10,2022-08-08,NA,14.792792025969579,13 day ahead inc hosp,2022-08-21,point
10,2022-08-08,NA,15.412826647314448,14 day ahead inc hosp,2022-08-22,point
10,2022-08-08,NA,15.137593010078268,15 day ahead inc hosp,2022-08-23,point
10,2022-08-08,NA,14.835866121069051,16 day ahead inc hosp,2022-08-24,point
10,2022-08-08,NA,14.502654305687877,17 day ahead inc hosp,2022-08-25,point
10,2022-08-08,NA,14.146538457939423,18 day ahead inc hosp,2022-08-26,point
10,2022-08-08,NA,13.3418711700654,19 day ahead inc hosp,2022-08-27,point
10,2022-08-08,NA,13.151243465978727,20 day ahead inc hosp,2022-08-28,point
10,2022-08-08,NA,13.752205188376628,21 day ahead inc hosp,2022-08-29,point
10,2022-08-08,NA,13.555918677813308,22 day ahead inc hosp,2022-08-30,point
10,2022-08-08,NA,13.323924299722298,23 day ahead inc hosp,2022-08-31,point
10,2022-08-08,NA,13.060878670095143,24 day ahead inc hosp,2022-09-01,point
10,2022-08-08,NA,12.74907318548431,25 day ahead inc hosp,2022-09-02,point
10,2022-08-08,NA,12.019329320438098,26 day ahead inc hosp,2022-09-03,point
10,2022-08-08,NA,11.800125015390899,27 day ahead inc hosp,2022-09-04,point
10,2022-08-08,NA,12.501711634983621,28 day ahead inc hosp,2022-09-05,point
12,2022-08-08,NA,729.3395532135954,0 day ahead inc hosp,2022-08-08,point
12,2022-08-08,NA,729.3395532135954,1 day ahead inc hosp,2022-08-09,point
12,2022-08-08,NA,720.2183036700643,2 day ahead inc hosp,2022-08-10,point
12,2022-08-08,NA,710.6257004034769,3 day ahead inc hosp,2022-08-11,point
12,2022-08-08,NA,701.4180037901957,4 day ahead inc hosp,2022-08-12,point
12,2022-08-08,NA,674.4406540179614,5 day ahead inc hosp,2022-08-13,point
12,2022-08-08,NA,667.1724347869615,6 day ahead inc hosp,2022-08-14,point
12,2022-08-08,NA,686.4563952601397,7 day ahead inc hosp,2022-08-15,point
12,2022-08-08,NA,680.1230432372108,8 day ahead inc hosp,2022-08-16,point
12,2022-08-08,NA,672.212506544596,9 day ahead inc hosp,2022-08-17,point
12,2022-08-08,NA,663.6765018969298,10 day ahead inc hosp,2022-08-18,point
12,2022-08-08,NA,649.5311793525809,11 day ahead inc hosp,2022-08-19,point
12,2022-08-08,NA,622.938146577342,12 day ahead inc hosp,2022-08-20,point
12,2022-08-08,NA,614.6151350836111,13 day ahead inc hosp,2022-08-21,point
12,2022-08-08,NA,637.4019440255146,14 day ahead inc hosp,2022-08-22,point
12,2022-08-08,NA,627.3121768089879,15 day ahead inc hosp,2022-08-23,point
12,2022-08-08,NA,617.516727363822,16 day ahead inc hosp,2022-08-24,point
12,2022-08-08,NA,608.1377778636362,17 day ahead inc hosp,2022-08-25,point
12,2022-08-08,NA,595.372376538904,18 day ahead inc hosp,2022-08-26,point
12,2022-08-08,NA,570.4171441639761,19 day ahead inc hosp,2022-08-27,point
12,2022-08-08,NA,562.8081101935088,20 day ahead inc hosp,2022-08-28,point
12,2022-08-08,NA,583.5547650461223,21 day ahead inc hosp,2022-08-29,point
12,2022-08-08,NA,577.4178944440885,22 day ahead inc hosp,2022-08-30,point
12,2022-08-08,NA,568.5739991151181,23 day ahead inc hosp,2022-08-31,point
12,2022-08-08,NA,557.8825132256972,24 day ahead inc hosp,2022-09-01,point
12,2022-08-08,NA,546.3717887623922,25 day ahead inc hosp,2022-09-02,point
12,2022-08-08,NA,521.9177401820018,26 day ahead inc hosp,2022-09-03,point
12,2022-08-08,NA,514.9166429801853,27 day ahead inc hosp,2022-09-04,point
12,2022-08-08,NA,532.9521309784983,28 day ahead inc hosp,2022-09-05,point
13,2022-08-08,NA,238.34321199583627,0 day ahead inc hosp,2022-08-08,point
13,2022-08-08,NA,238.34321199583627,1 day ahead inc hosp,2022-08-09,point
13,2022-08-08,NA,236.73759396390815,2 day ahead inc hosp,2022-08-10,point
13,2022-08-08,NA,234.79915802315594,3 day ahead inc hosp,2022-08-11,point
13,2022-08-08,NA,231.20526504300295,4 day ahead inc hosp,2022-08-12,point
13,2022-08-08,NA,222.059888561263,5 day ahead inc hosp,2022-08-13,point
13,2022-08-08,NA,220.71496324150064,6 day ahead inc hosp,2022-08-14,point
13,2022-08-08,NA,231.0783712672049,7 day ahead inc hosp,2022-08-15,point
13,2022-08-08,NA,229.30891515703394,8 day ahead inc hosp,2022-08-16,point
13,2022-08-08,NA,227.67017941649777,9 day ahead inc hosp,2022-08-17,point
13,2022-08-08,NA,225.3434154186055,10 day ahead inc hosp,2022-08-18,point
13,2022-08-08,NA,220.84777600805398,11 day ahead inc hosp,2022-08-19,point
13,2022-08-08,NA,211.94838123699364,12 day ahead inc hosp,2022-08-20,point
13,2022-08-08,NA,210.05559324186427,13 day ahead inc hosp,2022-08-21,point
13,2022-08-08,NA,221.469849588032,14 day ahead inc hosp,2022-08-22,point
13,2022-08-08,NA,218.98773265771433,15 day ahead inc hosp,2022-08-23,point
13,2022-08-08,NA,216.30427413316477,16 day ahead inc hosp,2022-08-24,point
13,2022-08-08,NA,214.12590492100804,17 day ahead inc hosp,2022-08-25,point
13,2022-08-08,NA,210.04444448824626,18 day ahead inc hosp,2022-08-26,point
13,2022-08-08,NA,200.69971845859533,19 day ahead inc hosp,2022-08-27,point
13,2022-08-08,NA,199.2456185934709,20 day ahead inc hosp,2022-08-28,point
13,2022-08-08,NA,210.3256390987813,21 day ahead inc hosp,2022-08-29,point
13,2022-08-08,NA,209.0419227548164,22 day ahead inc hosp,2022-08-30,point
13,2022-08-08,NA,206.1912923525533,23 day ahead inc hosp,2022-08-31,point
13,2022-08-08,NA,203.93807232551274,24 day ahead inc hosp,2022-09-01,point
13,2022-08-08,NA,200.64673665588762,25 day ahead inc hosp,2022-09-02,point
13,2022-08-08,NA,191.79369573223286,26 day ahead inc hosp,2022-09-03,point
13,2022-08-08,NA,190.5743473719512,27 day ahead inc hosp,2022-09-04,point
13,2022-08-08,NA,199.77345648052537,28 day ahead inc hosp,2022-09-05,point
15,2022-08-08,NA,31.868204752695462,0 day ahead inc hosp,2022-08-08,point
15,2022-08-08,NA,31.868204752695462,1 day ahead inc hosp,2022-08-09,point
15,2022-08-08,NA,31.462876847480164,2 day ahead inc hosp,2022-08-10,point
15,2022-08-08,NA,31.051322453822664,3 day ahead inc hosp,2022-08-11,point
15,2022-08-08,NA,30.388522967617135,4 day ahead inc hosp,2022-08-12,point
15,2022-08-08,NA,28.789048690540593,5 day ahead inc hosp,2022-08-13,point
15,2022-08-08,NA,28.51207183411956,6 day ahead inc hosp,2022-08-14,point
15,2022-08-08,NA,30.225884734491494,7 day ahead inc hosp,2022-08-15,point
15,2022-08-08,NA,29.787289956967992,8 day ahead inc hosp,2022-08-16,point
15,2022-08-08,NA,29.319795723481057,9 day ahead inc hosp,2022-08-17,point
15,2022-08-08,NA,28.804161441126194,10 day ahead inc hosp,2022-08-18,point
15,2022-08-08,NA,28.06654882821607,11 day ahead inc hosp,2022-08-19,point
15,2022-08-08,NA,26.61211024811719,12 day ahead inc hosp,2022-08-20,point
15,2022-08-08,NA,26.425163662319083,13 day ahead inc hosp,2022-08-21,point
15,2022-08-08,NA,27.88593116867274,14 day ahead inc hosp,2022-08-22,point
15,2022-08-08,NA,27.601785934025738,15 day ahead inc hosp,2022-08-23,point
15,2022-08-08,NA,27.288750299579643,16 day ahead inc hosp,2022-08-24,point
15,2022-08-08,NA,26.764046465388866,17 day ahead inc hosp,2022-08-25,point
15,2022-08-08,NA,26.38596348909861,18 day ahead inc hosp,2022-08-26,point
15,2022-08-08,NA,25.076750262011092,19 day ahead inc hosp,2022-08-27,point
15,2022-08-08,NA,24.578500921698915,20 day ahead inc hosp,2022-08-28,point
15,2022-08-08,NA,26.25076763418167,21 day ahead inc hosp,2022-08-29,point
15,2022-08-08,NA,25.906469042575672,22 day ahead inc hosp,2022-08-30,point
15,2022-08-08,NA,25.580093751153264,23 day ahead inc hosp,2022-08-31,point
15,2022-08-08,NA,25.181581381516995,24 day ahead inc hosp,2022-09-01,point
15,2022-08-08,NA,24.551149472410163,25 day ahead inc hosp,2022-09-02,point
15,2022-08-08,NA,23.11661153075371,26 day ahead inc hosp,2022-09-03,point
15,2022-08-08,NA,22.798408708476853,27 day ahead inc hosp,2022-09-04,point
15,2022-08-08,NA,24.177272343248614,28 day ahead inc hosp,2022-09-05,point
19,2022-08-08,NA,70.81535030414625,0 day ahead inc hosp,2022-08-08,point
19,2022-08-08,NA,70.81535030414625,1 day ahead inc hosp,2022-08-09,point
19,2022-08-08,NA,71.22162075732986,2 day ahead inc hosp,2022-08-10,point
19,2022-08-08,NA,71.13552363911496,3 day ahead inc hosp,2022-08-11,point
19,2022-08-08,NA,70.2348570832649,4 day ahead inc hosp,2022-08-12,point
19,2022-08-08,NA,67.32393117840917,5 day ahead inc hosp,2022-08-13,point
19,2022-08-08,NA,67.29126917565422,6 day ahead inc hosp,2022-08-14,point
19,2022-08-08,NA,71.96819264508056,7 day ahead inc hosp,2022-08-15,point
19,2022-08-08,NA,71.97230686162126,8 day ahead inc hosp,2022-08-16,point
19,2022-08-08,NA,71.20576143969437,9 day ahead inc hosp,2022-08-17,point
19,2022-08-08,NA,70.37924589918092,10 day ahead inc hosp,2022-08-18,point
19,2022-08-08,NA,69.25695709822519,11 day ahead inc hosp,2022-08-19,point
19,2022-08-08,NA,66.26333643560324,12 day ahead inc hosp,2022-08-20,point
19,2022-08-08,NA,66.10752539520091,13 day ahead inc hosp,2022-08-21,point
19,2022-08-08,NA,70.46075409266473,14 day ahead inc hosp,2022-08-22,point
19,2022-08-08,NA,70.00080394977174,15 day ahead inc hosp,2022-08-23,point
19,2022-08-08,NA,69.56830083191315,16 day ahead inc hosp,2022-08-24,point
19,2022-08-08,NA,68.67954322770524,17 day ahead inc hosp,2022-08-25,point
19,2022-08-08,NA,67.69469470057437,18 day ahead inc hosp,2022-08-26,point
19,2022-08-08,NA,64.63652927754966,19 day ahead inc hosp,2022-08-27,point
19,2022-08-08,NA,63.898713395861556,20 day ahead inc hosp,2022-08-28,point
19,2022-08-08,NA,68.17948226688137,21 day ahead inc hosp,2022-08-29,point
19,2022-08-08,NA,67.54039508277147,22 day ahead inc hosp,2022-08-30,point
19,2022-08-08,NA,66.68725441123749,23 day ahead inc hosp,2022-08-31,point
19,2022-08-08,NA,65.9053945701724,24 day ahead inc hosp,2022-09-01,point
19,2022-08-08,NA,64.58699073930252,25 day ahead inc hosp,2022-09-02,point
19,2022-08-08,NA,61.32507723094205,26 day ahead inc hosp,2022-09-03,point
19,2022-08-08,NA,60.690466064227984,27 day ahead inc hosp,2022-09-04,point
19,2022-08-08,NA,63.52759257731522,28 day ahead inc hosp,2022-09-05,point
16,2022-08-08,NA,30.95896784805543,0 day ahead inc hosp,2022-08-08,point
16,2022-08-08,NA,30.95896784805543,1 day ahead inc hosp,2022-08-09,point
16,2022-08-08,NA,30.75599294477997,2 day ahead inc hosp,2022-08-10,point
16,2022-08-08,NA,30.599313389905173,3 day ahead inc hosp,2022-08-11,point
16,2022-08-08,NA,30.319166704904234,4 day ahead inc hosp,2022-08-12,point
16,2022-08-08,NA,29.42515217028336,5 day ahead inc hosp,2022-08-13,point
16,2022-08-08,NA,29.441042093697654,6 day ahead inc hosp,2022-08-14,point
16,2022-08-08,NA,30.817187967726394,7 day ahead inc hosp,2022-08-15,point
16,2022-08-08,NA,30.74754972136999,8 day ahead inc hosp,2022-08-16,point
16,2022-08-08,NA,30.748921159657666,9 day ahead inc hosp,2022-08-17,point
16,2022-08-08,NA,30.638570332317684,10 day ahead inc hosp,2022-08-18,point
16,2022-08-08,NA,30.18955031899264,11 day ahead inc hosp,2022-08-19,point
16,2022-08-08,NA,29.562108547646986,12 day ahead inc hosp,2022-08-20,point
16,2022-08-08,NA,29.391430542843842,13 day ahead inc hosp,2022-08-21,point
16,2022-08-08,NA,30.81377375989419,14 day ahead inc hosp,2022-08-22,point
16,2022-08-08,NA,30.710452232433155,15 day ahead inc hosp,2022-08-23,point
16,2022-08-08,NA,30.537517882655003,16 day ahead inc hosp,2022-08-24,point
16,2022-08-08,NA,30.51621926268799,17 day ahead inc hosp,2022-08-25,point
16,2022-08-08,NA,30.147309075169765,18 day ahead inc hosp,2022-08-26,point
16,2022-08-08,NA,29.238626524950682,19 day ahead inc hosp,2022-08-27,point
16,2022-08-08,NA,29.243172433639085,20 day ahead inc hosp,2022-08-28,point
16,2022-08-08,NA,30.806806475320993,21 day ahead inc hosp,2022-08-29,point
16,2022-08-08,NA,30.858324229264753,22 day ahead inc hosp,2022-08-30,point
16,2022-08-08,NA,30.72462536530924,23 day ahead inc hosp,2022-08-31,point
16,2022-08-08,NA,30.753704376570663,24 day ahead inc hosp,2022-09-01,point
16,2022-08-08,NA,30.500780360979924,25 day ahead inc hosp,2022-09-02,point
16,2022-08-08,NA,29.46041737282441,26 day ahead inc hosp,2022-09-03,point
16,2022-08-08,NA,29.467653515102178,27 day ahead inc hosp,2022-09-04,point
16,2022-08-08,NA,31.239372690232614,28 day ahead inc hosp,2022-09-05,point
17,2022-08-08,NA,253.75288022103473,0 day ahead inc hosp,2022-08-08,point
17,2022-08-08,NA,253.75288022103473,1 day ahead inc hosp,2022-08-09,point
17,2022-08-08,NA,253.26186548797344,2 day ahead inc hosp,2022-08-10,point
17,2022-08-08,NA,252.18398477039327,3 day ahead inc hosp,2022-08-11,point
17,2022-08-08,NA,248.471060890972,4 day ahead inc hosp,2022-08-12,point
17,2022-08-08,NA,240.63088404148294,5 day ahead inc hosp,2022-08-13,point
17,2022-08-08,NA,240.10829642205476,6 day ahead inc hosp,2022-08-14,point
17,2022-08-08,NA,252.74062747049413,7 day ahead inc hosp,2022-08-15,point
17,2022-08-08,NA,252.5280512969782,8 day ahead inc hosp,2022-08-16,point
17,2022-08-08,NA,250.10705535346315,9 day ahead inc hosp,2022-08-17,point
17,2022-08-08,NA,247.78332148015858,10 day ahead inc hosp,2022-08-18,point
17,2022-08-08,NA,244.34859570899056,11 day ahead inc hosp,2022-08-19,point
17,2022-08-08,NA,236.43680366765003,12 day ahead inc hosp,2022-08-20,point
17,2022-08-08,NA,235.66227302727543,13 day ahead inc hosp,2022-08-21,point
17,2022-08-08,NA,247.17274794584165,14 day ahead inc hosp,2022-08-22,point
17,2022-08-08,NA,246.17745485826447,15 day ahead inc hosp,2022-08-23,point
17,2022-08-08,NA,245.01814170165093,16 day ahead inc hosp,2022-08-24,point
17,2022-08-08,NA,243.53047985535977,17 day ahead inc hosp,2022-08-25,point
17,2022-08-08,NA,240.43365404350845,18 day ahead inc hosp,2022-08-26,point
17,2022-08-08,NA,232.5222962108584,19 day ahead inc hosp,2022-08-27,point
17,2022-08-08,NA,231.09524735843436,20 day ahead inc hosp,2022-08-28,point
17,2022-08-08,NA,242.85275697405075,21 day ahead inc hosp,2022-08-29,point
17,2022-08-08,NA,241.1966712634082,22 day ahead inc hosp,2022-08-30,point
17,2022-08-08,NA,239.19657895990582,23 day ahead inc hosp,2022-08-31,point
17,2022-08-08,NA,237.36242806015554,24 day ahead inc hosp,2022-09-01,point
17,2022-08-08,NA,234.89280795245588,25 day ahead inc hosp,2022-09-02,point
17,2022-08-08,NA,226.54327417599384,26 day ahead inc hosp,2022-09-03,point
17,2022-08-08,NA,224.86654576782453,27 day ahead inc hosp,2022-09-04,point
17,2022-08-08,NA,233.7454791113046,28 day ahead inc hosp,2022-09-05,point
18,2022-08-08,NA,143.0184338921132,0 day ahead inc hosp,2022-08-08,point
18,2022-08-08,NA,143.0184338921132,1 day ahead inc hosp,2022-08-09,point
18,2022-08-08,NA,142.7072541989491,2 day ahead inc hosp,2022-08-10,point
18,2022-08-08,NA,141.8550985177411,3 day ahead inc hosp,2022-08-11,point
18,2022-08-08,NA,140.08533194554406,4 day ahead inc hosp,2022-08-12,point
18,2022-08-08,NA,134.54726063813953,5 day ahead inc hosp,2022-08-13,point
18,2022-08-08,NA,134.17655397621834,6 day ahead inc hosp,2022-08-14,point
18,2022-08-08,NA,141.74804935814706,7 day ahead inc hosp,2022-08-15,point
18,2022-08-08,NA,141.3162328026015,8 day ahead inc hosp,2022-08-16,point
18,2022-08-08,NA,140.71812012293276,9 day ahead inc hosp,2022-08-17,point
18,2022-08-08,NA,139.54312180123426,10 day ahead inc hosp,2022-08-18,point
18,2022-08-08,NA,137.1960478542208,11 day ahead inc hosp,2022-08-19,point
18,2022-08-08,NA,131.90045926199502,12 day ahead inc hosp,2022-08-20,point
18,2022-08-08,NA,131.07948801219547,13 day ahead inc hosp,2022-08-21,point
18,2022-08-08,NA,138.59627617113472,14 day ahead inc hosp,2022-08-22,point
18,2022-08-08,NA,137.50076810059807,15 day ahead inc hosp,2022-08-23,point
18,2022-08-08,NA,136.2277379348858,16 day ahead inc hosp,2022-08-24,point
18,2022-08-08,NA,135.2415659772322,17 day ahead inc hosp,2022-08-25,point
18,2022-08-08,NA,132.60317389970265,18 day ahead inc hosp,2022-08-26,point
18,2022-08-08,NA,126.19832667714954,19 day ahead inc hosp,2022-08-27,point
18,2022-08-08,NA,125.19495036801588,20 day ahead inc hosp,2022-08-28,point
18,2022-08-08,NA,132.68544919346866,21 day ahead inc hosp,2022-08-29,point
18,2022-08-08,NA,132.0525757974396,22 day ahead inc hosp,2022-08-30,point
18,2022-08-08,NA,130.58568838295037,23 day ahead inc hosp,2022-08-31,point
18,2022-08-08,NA,129.546703302269,24 day ahead inc hosp,2022-09-01,point
18,2022-08-08,NA,127.54083404727025,25 day ahead inc hosp,2022-09-02,point
18,2022-08-08,NA,121.65305049201838,26 day ahead inc hosp,2022-09-03,point
18,2022-08-08,NA,120.73965215015798,27 day ahead inc hosp,2022-09-04,point
18,2022-08-08,NA,126.88718190927666,28 day ahead inc hosp,2022-09-05,point
20,2022-08-08,NA,54.18163230742519,0 day ahead inc hosp,2022-08-08,point
20,2022-08-08,NA,54.18163230742519,1 day ahead inc hosp,2022-08-09,point
20,2022-08-08,NA,54.01401875051785,2 day ahead inc hosp,2022-08-10,point
20,2022-08-08,NA,53.95009994994273,3 day ahead inc hosp,2022-08-11,point
20,2022-08-08,NA,53.56671246713564,4 day ahead inc hosp,2022-08-12,point
20,2022-08-08,NA,51.81836211046602,5 day ahead inc hosp,2022-08-13,point
20,2022-08-08,NA,51.93390265682317,6 day ahead inc hosp,2022-08-14,point
20,2022-08-08,NA,54.68002055848632,7 day ahead inc hosp,2022-08-15,point
20,2022-08-08,NA,54.76436796286309,8 day ahead inc hosp,2022-08-16,point
20,2022-08-08,NA,54.67779021562892,9 day ahead inc hosp,2022-08-17,point
20,2022-08-08,NA,54.569698016945495,10 day ahead inc hosp,2022-08-18,point
20,2022-08-08,NA,53.894448050917475,11 day ahead inc hosp,2022-08-19,point
20,2022-08-08,NA,52.109313944590475,12 day ahead inc hosp,2022-08-20,point
20,2022-08-08,NA,51.98644996278468,13 day ahead inc hosp,2022-08-21,point
20,2022-08-08,NA,54.761374380719474,14 day ahead inc hosp,2022-08-22,point
20,2022-08-08,NA,54.70881283410876,15 day ahead inc hosp,2022-08-23,point
20,2022-08-08,NA,54.554121355040294,16 day ahead inc hosp,2022-08-24,point
20,2022-08-08,NA,54.51189338297767,17 day ahead inc hosp,2022-08-25,point
20,2022-08-08,NA,53.98547500098012,18 day ahead inc hosp,2022-08-26,point
20,2022-08-08,NA,52.14510847645402,19 day ahead inc hosp,2022-08-27,point
20,2022-08-08,NA,51.95727033080482,20 day ahead inc hosp,2022-08-28,point
20,2022-08-08,NA,54.942508056990654,21 day ahead inc hosp,2022-08-29,point
20,2022-08-08,NA,54.85668952419933,22 day ahead inc hosp,2022-08-30,point
20,2022-08-08,NA,54.54746328628242,23 day ahead inc hosp,2022-08-31,point
20,2022-08-08,NA,54.17769101120137,24 day ahead inc hosp,2022-09-01,point
20,2022-08-08,NA,53.68199390607917,25 day ahead inc hosp,2022-09-02,point
20,2022-08-08,NA,51.669443260432445,26 day ahead inc hosp,2022-09-03,point
20,2022-08-08,NA,51.57734535025284,27 day ahead inc hosp,2022-09-04,point
20,2022-08-08,NA,54.213486568965514,28 day ahead inc hosp,2022-09-05,point
21,2022-08-08,NA,126.19063525618853,0 day ahead inc hosp,2022-08-08,point
21,2022-08-08,NA,126.19063525618853,1 day ahead inc hosp,2022-08-09,point
21,2022-08-08,NA,125.3392466702657,2 day ahead inc hosp,2022-08-10,point
21,2022-08-08,NA,124.14507564203699,3 day ahead inc hosp,2022-08-11,point
21,2022-08-08,NA,122.02650411378256,4 day ahead inc hosp,2022-08-12,point
21,2022-08-08,NA,117.0637897394375,5 day ahead inc hosp,2022-08-13,point
21,2022-08-08,NA,116.33617316505124,6 day ahead inc hosp,2022-08-14,point
21,2022-08-08,NA,122.53511991382828,7 day ahead inc hosp,2022-08-15,point
21,2022-08-08,NA,121.82210736171795,8 day ahead inc hosp,2022-08-16,point
21,2022-08-08,NA,120.0514367663408,9 day ahead inc hosp,2022-08-17,point
21,2022-08-08,NA,118.18781994720491,10 day ahead inc hosp,2022-08-18,point
21,2022-08-08,NA,116.06452639358088,11 day ahead inc hosp,2022-08-19,point
21,2022-08-08,NA,111.21296214158589,12 day ahead inc hosp,2022-08-20,point
21,2022-08-08,NA,110.14790271004844,13 day ahead inc hosp,2022-08-21,point
21,2022-08-08,NA,115.79098349925388,14 day ahead inc hosp,2022-08-22,point
21,2022-08-08,NA,114.41246366227145,15 day ahead inc hosp,2022-08-23,point
21,2022-08-08,NA,113.2788058386832,16 day ahead inc hosp,2022-08-24,point
21,2022-08-08,NA,111.3768129649548,17 day ahead inc hosp,2022-08-25,point
21,2022-08-08,NA,109.26302291777775,18 day ahead inc hosp,2022-08-26,point
21,2022-08-08,NA,104.1194889540155,19 day ahead inc hosp,2022-08-27,point
21,2022-08-08,NA,102.2899322728179,20 day ahead inc hosp,2022-08-28,point
21,2022-08-08,NA,107.77664859441168,21 day ahead inc hosp,2022-08-29,point
21,2022-08-08,NA,106.32840665030572,22 day ahead inc hosp,2022-08-30,point
21,2022-08-08,NA,104.48303376487002,23 day ahead inc hosp,2022-08-31,point
21,2022-08-08,NA,102.96486113169708,24 day ahead inc hosp,2022-09-01,point
21,2022-08-08,NA,101.03765127904897,25 day ahead inc hosp,2022-09-02,point
21,2022-08-08,NA,95.850864727497,26 day ahead inc hosp,2022-09-03,point
21,2022-08-08,NA,94.59040115889572,27 day ahead inc hosp,2022-09-04,point
21,2022-08-08,NA,98.56284608524258,28 day ahead inc hosp,2022-09-05,point
22,2022-08-08,NA,142.49698407173577,0 day ahead inc hosp,2022-08-08,point
22,2022-08-08,NA,142.49698407173577,1 day ahead inc hosp,2022-08-09,point
22,2022-08-08,NA,141.60211751553052,2 day ahead inc hosp,2022-08-10,point
22,2022-08-08,NA,140.76314035714995,3 day ahead inc hosp,2022-08-11,point
22,2022-08-08,NA,138.33074244657266,4 day ahead inc hosp,2022-08-12,point
22,2022-08-08,NA,132.7322654554395,5 day ahead inc hosp,2022-08-13,point
22,2022-08-08,NA,131.60128570770033,6 day ahead inc hosp,2022-08-14,point
22,2022-08-08,NA,138.55512596809353,7 day ahead inc hosp,2022-08-15,point
22,2022-08-08,NA,137.34473996196718,8 day ahead inc hosp,2022-08-16,point
22,2022-08-08,NA,135.20520507648118,9 day ahead inc hosp,2022-08-17,point
22,2022-08-08,NA,132.83143148566597,10 day ahead inc hosp,2022-08-18,point
22,2022-08-08,NA,129.7725771226071,11 day ahead inc hosp,2022-08-19,point
22,2022-08-08,NA,123.78462930200969,12 day ahead inc hosp,2022-08-20,point
22,2022-08-08,NA,122.5658394846636,13 day ahead inc hosp,2022-08-21,point
22,2022-08-08,NA,129.232781084266,14 day ahead inc hosp,2022-08-22,point
22,2022-08-08,NA,127.42107560796185,15 day ahead inc hosp,2022-08-23,point
22,2022-08-08,NA,125.79840322119628,16 day ahead inc hosp,2022-08-24,point
22,2022-08-08,NA,123.73624448433543,17 day ahead inc hosp,2022-08-25,point
22,2022-08-08,NA,121.24678350815478,18 day ahead inc hosp,2022-08-26,point
