location,forecast_date,quantile,value,target,target_end_date,type
49,2023-09-11,0.01,6.570727611450764,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.025,8.693653895166086,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.05,10.733507356430932,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.1,12.876493125986027,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.15,14.570369092790617,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.2,16.340220050317097,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.25,17.401543667885193,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.3,18.737793023616934,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.35,19.86402566209469,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.4,21.36282428672326,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.45,22.280123865649337,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.5,23.15538552660963,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.55,24.01746313129409,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.6,24.858693710825815,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.65,26.109709068067282,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.7,27.43681379959852,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.75,28.96112531055069,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.8,30.558698132468624,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.85,32.239939411307155,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.9,34.31870209802064,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.95,38.611900396549665,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.975,42.860088691796,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.99,45.525382066901805,10 day ahead inc hosp,2023-09-21,quantile
49,2023-09-11,0.01,6.25436179981634,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.025,8.178286362776623,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.05,10.311112994313453,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.1,12.71589627959413,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.15,14.503203362223251,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.2,15.832066830569152,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.25,17.269572042634035,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.3,19.042857982427787,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.35,19.94887084300077,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.4,21.13190034196385,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.45,22.462136066916518,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.5,23.466776555463987,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.55,24.19060226540197,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.6,25.282826775287532,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.65,26.161115269135532,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.7,27.591648549366518,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.75,29.59098111530946,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.8,31.513365882309756,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.85,32.85800142923977,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.9,35.02933196450832,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.95,38.94339622641509,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.975,43.29870859067939,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.99,50.86033231135541,11 day ahead inc hosp,2023-09-22,quantile
49,2023-09-11,0.01,6.074781225139223,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.025,8.268658820797361,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.05,10.25035630086445,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.1,13.038584984649736,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.15,15.047281373820077,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.2,16.467606226335725,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.25,17.876714213640327,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.3,19.252543522496037,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.35,20.345493968439715,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.4,21.523363824527937,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.45,22.97061050956799,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.5,24.002665986351175,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.55,24.721915778856467,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.6,25.83245388154841,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.65,27.600304213733477,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.7,28.72011169865131,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.75,29.962654042681095,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.8,31.971148973904242,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.85,33.51696606786427,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.9,36.60540108909024,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.95,40.97808862592199,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.975,44.68056155507561,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.99,48.197037072840644,12 day ahead inc hosp,2023-09-23,quantile
49,2023-09-11,0.01,6.488869384824065,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.025,8.79765333976805,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.05,10.27996536620641,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.1,12.855841057446845,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.15,14.843137775241988,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.2,16.387210636869575,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.25,18.100378787878785,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.3,19.748705488284248,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.35,20.86029847525615,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.4,22.03963227783453,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.45,23.125699048183396,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.5,23.85441478439425,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.55,24.948323483116035,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.6,26.185685819652623,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.65,27.258609808660527,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.7,28.831138156392765,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.75,30.50769041466715,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.8,32.07458698784393,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.85,34.53983088093632,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.9,37.51019501658096,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.95,41.96057063725734,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.975,45.16738652237441,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.99,50.980516219744885,13 day ahead inc hosp,2023-09-24,quantile
49,2023-09-11,0.01,6.880077369439071,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.025,8.681573185110329,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.05,10.285921008301253,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.1,12.86872097931617,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.15,14.685824089440128,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.2,16.525483120403717,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.25,17.980406555028207,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.3,19.631329638911442,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.35,20.883509599712323,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.4,22.10964912280702,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.45,23.799149261056872,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.5,24.601077479312593,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.55,25.78536367692995,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.6,27.238694079882976,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.65,28.05821665214098,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.7,29.271922538952808,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.75,30.950052663190604,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.8,32.67887557397245,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.85,34.53328470308532,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.9,37.32996024575354,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.95,42.61301276403302,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.975,46.58131651337908,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.99,50.788763486259775,14 day ahead inc hosp,2023-09-25,quantile
49,2023-09-11,0.01,7.430888922541076,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.025,8.739309318510086,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.05,10.437699778706662,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.1,13.150772322576119,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.15,14.842030329009072,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.2,16.576166344175185,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.25,18.688089697167957,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.3,20.09939067166893,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.35,21.295582299015358,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.4,22.538526995368066,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.45,23.60278578290106,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.5,24.976728636752554,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.55,26.32646252521596,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.6,27.35149574914665,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.65,28.45910751889012,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.7,30.08104060521845,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.75,31.36953631547729,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.8,32.74664100769769,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.85,35.041412947983886,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.9,37.896292585170336,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.95,43.156435432798496,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.975,47.2479146919431,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.99,52.0655143287974,15 day ahead inc hosp,2023-09-26,quantile
49,2023-09-11,0.01,6.869162733586577,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.025,8.82210696518698,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.05,10.313152338666692,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.1,12.63986579449178,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.15,14.97683900989799,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.2,16.446480808391613,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.25,18.08327412249538,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.3,19.64827875294734,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.35,21.45963407070498,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.4,22.845527193731083,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.45,24.239853438556928,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.5,25.313586639254794,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.55,26.638155842535394,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.6,28.475668513611183,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.65,29.532560761522973,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.7,31.05358774529474,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.75,31.82155918456024,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.8,33.149943986225864,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.85,35.10752306600427,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.9,39.22430371068643,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.95,43.50696611983453,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.975,47.1855694715813,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.99,52.443501670552614,16 day ahead inc hosp,2023-09-27,quantile
49,2023-09-11,0.01,7.376068376068375,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.025,9.184192766265895,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.05,10.53464193854068,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.1,13.419897460518865,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.15,15.377694321649129,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.2,16.820356578650404,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.25,18.79092609915809,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.3,20.239948979591848,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.35,21.395549286945617,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.4,23.26307316047724,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.45,24.4068817484064,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.5,25.632061068702292,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.55,27.14916424131931,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.6,28.11006311117277,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.65,29.545246480631963,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.7,30.83625273646863,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.75,32.00024137423175,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.8,34.30442336712112,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.85,36.318892149977074,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.9,38.91053970649857,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.95,44.5103603753336,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.975,47.63496236754509,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.99,56.211479991622554,17 day ahead inc hosp,2023-09-28,quantile
49,2023-09-11,0.01,6.245934438427515,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.025,8.843259669650422,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.05,10.837974683544308,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.1,13.333176026427562,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.15,14.814779241828496,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.2,16.462833770867473,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.25,18.14263552529519,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.3,20.05805189157849,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.35,21.650412560165027,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.4,23.54496820429999,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.45,24.706986175115208,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.5,25.971061917102233,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.55,27.003351781120898,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.6,28.75723282598836,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.65,29.972401270300498,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.7,31.037245793200967,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.75,32.500882125821626,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.8,34.64949431956835,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.85,36.883632647101784,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.9,40.22434072626332,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.95,45.62821025184099,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.975,49.88665832736222,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.99,59.46979107848673,18 day ahead inc hosp,2023-09-29,quantile
49,2023-09-11,0.01,6.489338904960892,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.025,8.322852519983579,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.05,10.288467750619144,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.1,12.926976176602597,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.15,14.40625,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.2,16.13561828857188,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.25,18.25553550494606,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.3,20.303947368421053,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.35,21.89510489510489,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.4,23.182392668679018,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.45,25.06274079310616,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.5,26.313123562989034,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.55,27.485168154359396,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.6,28.903641463597882,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.65,30.149847424865335,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.7,31.95270072565544,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.75,34.0038666912171,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.8,35.51022946305645,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.85,37.8628100080474,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.9,40.80049566294919,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.95,45.57987637266803,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.975,50.19101433676921,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.99,59.48426761168379,19 day ahead inc hosp,2023-09-30,quantile
49,2023-09-11,0.01,5.853719537020881,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.025,8.583566923615978,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.05,10.464811085474985,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.1,12.921596133761371,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.15,14.880218487394963,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.2,16.874167093798057,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.25,18.910846014608104,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.3,20.558006421890262,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.35,22.409263227295206,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.4,23.964889416520705,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.45,25.37681804689818,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.5,26.791913393673354,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.55,27.892107472712013,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.6,29.4074954587463,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.65,30.358104115081645,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.7,31.81070888787803,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.75,33.71007443507397,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.8,35.67751234539706,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.85,37.876722638914124,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.9,41.781571224000814,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.95,46.65980271270038,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.975,51.76090243326243,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.99,59.71980821096799,20 day ahead inc hosp,2023-10-01,quantile
49,2023-09-11,0.01,6.6121177802944535,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.025,8.504254012805893,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.05,10.274717607973416,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.1,12.972005431314901,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.15,15.399341725764309,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.2,17.33364449396248,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.25,19.041470406548008,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.3,20.538166365394986,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.35,22.431606410734254,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.4,23.921747305755247,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.45,25.941444680861327,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.5,27.293731738402887,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.55,28.608665542615622,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.6,29.97244499903081,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.65,31.491606821860717,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.7,33.09618573797678,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.75,34.91160391228179,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.8,37.140120594256956,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.85,40.33875317568887,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.9,43.85994556341863,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.95,48.567095272616264,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.975,55.76748711397632,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.99,60.83206252747042,21 day ahead inc hosp,2023-10-02,quantile
49,2023-09-11,0.01,6.256898192197909,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.025,8.341611758743035,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.05,10.535858569741839,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.1,13.363900652300128,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.15,15.210360618202634,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.2,17.138978930307946,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.25,18.58250927070457,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.3,20.42276029055691,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.35,22.552190097394323,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.4,24.527635490919504,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.45,26.23939407017392,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.5,27.355805243445683,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.55,29.11773391108971,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.6,30.346041304954888,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.65,31.92733156134906,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.7,33.9641583060458,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.75,35.74081127391723,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.8,38.17451685255169,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.85,41.12712990600235,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.9,45.660873631297974,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.95,50.62834447986766,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.975,54.53490801610356,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.99,61.04011887072809,22 day ahead inc hosp,2023-10-03,quantile
49,2023-09-11,0.01,6.077774835582315,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.025,8.780359870054978,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.05,10.857452809720114,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.1,13.059958929359908,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.15,15.708409614650769,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.2,17.534915254237287,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.25,19.228434073353846,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.3,20.80349187236605,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.35,23.090248167724443,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.4,24.976687001992026,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.45,26.367037476356874,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.5,28.06503646978783,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.55,29.860117878192526,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.6,31.47181528249539,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.65,32.69184894917811,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.7,34.23841119250631,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.75,35.92131809011431,23 day ahead inc hosp,2023-10-04,quantile
49,2023-09-11,0.8,37.899130264741615,23 day ahead inc hosp,2023-10-04,quantile
