location,forecast_date,quantile,value,target,target_end_date,type
50,2023-05-01,0.01,0,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.025,0,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.05,0,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.1,0,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.15,0.07455937813634271,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.2,0.5218024101867706,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.25,0.9795189870863997,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.3,1.399543177216897,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.35,1.7738635342395797,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.4,2.1402140643619227,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.45,2.486278517719996,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.5,2.878431374498685,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.55,3.228471125868988,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.6,3.5498054369324197,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.65,3.9288684749422385,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.7,4.315698624417232,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.75,4.784463248176883,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.8,5.549041971043541,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.85,6.588442655560446,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.9,8.264703769497908,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.95,12.223759308143949,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.975,17.20524889240218,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.99,21.72963237306389,16 day ahead inc hosp,2023-05-17,quantile
50,2023-05-01,0.01,0,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.025,0,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.05,0,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.1,0,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.15,0.07130709240000534,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.2,0.5283640458927825,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.25,1.0177107087867874,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.3,1.4681039551206825,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.35,1.8769580457761004,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.4,2.25000493019186,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.45,2.6207090229587102,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.5,2.972913080153676,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.55,3.3285127619804546,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.6,3.650944573092245,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.65,4.050673526070552,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.7,4.378738826446369,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.75,4.9572692248053825,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.8,5.727664770107294,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.85,6.834139377043859,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.9,8.687193899692488,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.95,12.550598386818436,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.975,17.80864286654543,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.99,21.83535779145709,17 day ahead inc hosp,2023-05-18,quantile
50,2023-05-01,0.01,0,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.025,0,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.05,0,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.1,0,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.15,0.04493346182429605,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.2,0.48039795509043376,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.25,1.0124871869908,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.3,1.4897092121813948,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.35,1.8634444837609212,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.4,2.239632356485612,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.45,2.5856740788007087,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.5,2.947085764630629,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.55,3.3300788762396616,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.6,3.7134368504883053,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.65,4.116081869348612,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.7,4.493524812466882,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.75,4.981443817950238,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.8,5.792839164189252,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.85,6.984663131859135,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.9,8.867838165811499,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.95,13.021031968028494,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.975,18.533616550877465,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.99,23.677499122435034,18 day ahead inc hosp,2023-05-19,quantile
50,2023-05-01,0.01,0,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.025,0,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.05,0,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.1,0,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.15,0.05672129981315123,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.2,0.4847256215554641,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.25,0.9860265768478556,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.3,1.373387587085637,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.35,1.7255803717520333,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.4,2.086186371000543,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.45,2.4025177081673252,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.5,2.7579238456614217,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.55,3.0908289779444273,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.6,3.481928776717061,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.65,3.932238180141181,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.7,4.398236608840405,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.75,4.897343336537202,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.8,5.7684632039339165,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.85,7.051550850563187,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.9,9.126530886708071,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.95,13.32044578597986,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.975,18.725446986286386,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.99,24.096298838976534,19 day ahead inc hosp,2023-05-20,quantile
50,2023-05-01,0.01,0,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.025,0,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.05,0,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.1,0,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.15,0.03554481132812255,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.2,0.4831037251859403,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.25,1.017432763571778,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.3,1.4517096064554103,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.35,1.8573344850144098,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.4,2.2252118850474814,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.45,2.595493931552454,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.5,2.969971955910578,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.55,3.333617614457826,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.6,3.673616477215344,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.65,4.102540289290893,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.7,4.5300166834250195,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.75,5.041550528884857,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.8,5.947870779410238,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.85,7.290822239032902,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.9,9.56899306904237,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.95,14.101602471046984,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.975,19.01826542251947,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.99,25.0693451326195,20 day ahead inc hosp,2023-05-21,quantile
50,2023-05-01,0.01,0,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.025,0,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.05,0,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.1,0,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.15,0.04230291484813764,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.2,0.5071928579593743,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.25,1.072270253508048,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.3,1.5956922432031349,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.35,2.0384143261032674,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.4,2.5253960752880054,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.45,2.9574039861096026,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.5,3.372369147288981,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.55,3.7713665306287316,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.6,4.170137422135186,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.65,4.598827873302827,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.7,5.022615050167261,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.75,5.656726018288978,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.8,6.543605580734553,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.85,7.76821047281312,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.9,10.220943016022053,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.95,15.169312239902318,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.975,20.24230808406807,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.99,30.722098387840745,21 day ahead inc hosp,2023-05-22,quantile
50,2023-05-01,0.01,0,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.025,0,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.05,0,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.1,0,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.15,0.04238254889822186,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.2,0.5312583100899311,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.25,1.1397822098583743,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.3,1.6760185835935204,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.35,2.16560891455449,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.4,2.6134143492774458,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.45,3.0985384206784228,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.5,3.532969592554645,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.55,3.9052454329223587,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.6,4.35161538677959,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.65,4.81887959210795,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.7,5.273413640988317,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.75,5.829874279265255,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.8,6.662613736715368,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.85,8.026151882022415,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.9,10.4613321126916,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.95,15.915986622395097,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.975,21.267634373389992,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.99,32.20456750047985,22 day ahead inc hosp,2023-05-23,quantile
50,2023-05-01,0.01,0,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.025,0,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.05,0,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.1,0,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.15,3.955225990234265e-6,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.2,0.524539332400565,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.25,1.1426280087450145,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.3,1.6802809865811552,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.35,2.163871472548803,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.4,2.6497319772905774,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.45,3.1610356848582475,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.5,3.610349284259397,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.55,4.021009110430309,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.6,4.438208060585622,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.65,4.866646532971569,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.7,5.332868640180396,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.75,5.955893468045217,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.8,6.8710859073344785,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.85,8.272314352254602,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.9,11.073744710559886,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.95,16.523202864386285,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.975,21.951118249948603,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.99,33.871349537303715,23 day ahead inc hosp,2023-05-24,quantile
50,2023-05-01,0.01,0,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.025,0,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.05,0,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.1,0,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.15,0,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.2,0.5141297660014066,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.25,1.1476238525617433,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.3,1.7384416148883606,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.35,2.277187007886236,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.4,2.753149059650894,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.45,3.2663027145407555,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.5,3.7383102005825877,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.55,4.1323540417362805,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.6,4.543491761331132,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.65,4.9822462533022644,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.7,5.47413775657652,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.75,6.094150199237799,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.8,7.040837702594146,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.85,8.579694433537798,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.9,11.539804923005526,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.95,17.168791413312935,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.975,22.940939551633406,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.99,34.87409723821808,24 day ahead inc hosp,2023-05-25,quantile
50,2023-05-01,0.01,0,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.025,0,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.05,0,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.1,0,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.15,0,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.2,0.45900990045626133,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.25,1.1082998999863403,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.3,1.7357709368772958,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.35,2.2837928737263598,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.4,2.803636462855467,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.45,3.279035592319248,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.5,3.7134522051850345,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.55,4.09814013433842,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.6,4.552799189074137,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.65,5.034244488444418,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.7,5.580348268006894,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.75,6.1771855051885,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.8,7.20700530403684,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.85,8.879622206979878,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.9,11.742017452924076,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.95,17.79170508047482,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.975,23.807199544372406,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.99,35.363616685439965,25 day ahead inc hosp,2023-05-26,quantile
50,2023-05-01,0.01,0,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.025,0,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.05,0,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.1,0,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.15,0,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.2,0.45107468201439804,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.25,1.0600524693685904,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.3,1.633342508993577,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.35,2.1140548505476007,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.4,2.582555679988263,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.45,3.0429022363533025,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.5,3.4348110881096465,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.55,3.8624231481804077,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.6,4.317075331132977,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.65,4.8197598546583,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.7,5.499706243409804,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.75,6.0703736408224875,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.8,7.182366533662625,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.85,9.017769175913198,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.9,11.865621316231191,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.95,17.935999150771483,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.975,24.306788734646204,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.99,31.62003372463312,26 day ahead inc hosp,2023-05-27,quantile
50,2023-05-01,0.01,0,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.025,0,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.05,0,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.1,0,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.15,0,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.2,0.4539513055545987,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.25,1.1213679074503642,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.3,1.7423509367311127,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.35,2.266357546625722,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.4,2.74010034264571,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.45,3.234585359118846,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.5,3.6721659391760606,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.55,4.07968430179187,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.6,4.514316438624208,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.65,5.026085817374129,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.7,5.671377627126846,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.75,6.22889007846207,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.8,7.383612352228649,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.85,9.308767675178794,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.9,12.428719159132442,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.95,18.919974467590265,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.975,25.479738683764232,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.99,32.77982965392095,27 day ahead inc hosp,2023-05-28,quantile
50,2023-05-01,0.01,0,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.025,0,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.05,0,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.1,0,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.15,0,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.2,0.48484741324463626,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.25,1.2502863457867548,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.3,1.9765108085271075,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.35,2.5778028794988823,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.4,3.122174187700009,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.45,3.6649204825399675,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.5,4.143163257179307,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.55,4.652218213750482,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.6,5.153413294694668,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.65,5.679842926638686,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.7,6.240980706246325,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.75,6.875802154812649,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.8,7.961070863850013,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.85,9.827166727856937,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.9,13.437505151058419,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.95,20.336538920441097,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.975,27.257603425214537,28 day ahead inc hosp,2023-05-29,quantile
50,2023-05-01,0.99,40.149179112165726,28 day ahead inc hosp,2023-05-29,quantile
55,2023-05-01,0.01,2.2395653708566483,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.025,13.273663995268382,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.05,19.242889719347534,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.1,24.390356323519903,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.15,27.14337280893476,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.2,29.10889379910409,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.25,30.788864672715697,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.3,32.199696177193296,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.35,33.491198189377556,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.4,34.746314728840844,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.45,35.9227020270107,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.5,37.43257196936147,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.55,38.78534342861417,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.6,39.831482729667286,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.65,41.15168400318975,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.7,42.65660156186018,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.75,44.22821495896231,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.8,46.13362614899016,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.85,48.35240504944323,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.9,51.550948044405935,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.95,56.00362568172001,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.975,61.80554707959782,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.99,66.9097045235897,0 day ahead inc hosp,2023-05-01,quantile
55,2023-05-01,0.01,2.2395653708566483,1 day ahead inc hosp,2023-05-02,quantile
