location,forecast_date,quantile,value,target,target_end_date,type
19153,2021-01-25,0.025,1025.8513893350473,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.1,1323.0292698532219,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.25,1666.9945308951599,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.5,2253.140052698939,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.75,2823.4985493674158,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.9,3585.4396663346224,4 wk ahead inc case,2021-02-20,quantile
19153,2021-01-25,0.975,4642.607912472849,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.025,1423.4402447896834,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.1,1735.4625290650793,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.25,2124.6804607950908,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.5,2690.274500592055,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.75,3344.2948830487844,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.9,4308.81038688332,4 wk ahead inc case,2021-02-20,quantile
20091,2021-01-25,0.975,5738.474324527943,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.025,1289.5224141869912,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.1,1597.1671666362372,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.25,1974.3135617989208,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.5,2737.5985455513537,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.75,3480.1659933305746,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.9,4701.686963197057,4 wk ahead inc case,2021-02-20,quantile
20173,2021-01-25,0.975,6734.363694590607,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.025,844.5014475692655,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.1,1067.3801783509132,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.25,1331.7038432039558,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.5,1726.7004483628614,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.75,2161.141621216905,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.9,2810.179042873447,4 wk ahead inc case,2021-02-20,quantile
21067,2021-01-25,0.975,3762.8707862696083,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.025,1659.490666840426,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.1,2068.913126650122,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.25,2550.1661273879,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.5,3425.3541016315653,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.75,4335.794752642633,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.9,5778.337056758471,4 wk ahead inc case,2021-02-20,quantile
21111,2021-01-25,0.975,7951.6702454428005,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.025,1025.3782875026163,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.1,1345.1926635259192,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.25,1667.2769401616104,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.5,2255.503220306073,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.75,2802.0413613128417,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.9,3567.469667243108,4 wk ahead inc case,2021-02-20,quantile
22033,2021-01-25,0.975,4627.6232843331245,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.025,1098.8024555373418,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.1,1392.5689365384944,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.25,1708.0193297807655,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.5,2316.898350802666,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.75,2913.0405410582716,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.9,3869.8324271143188,4 wk ahead inc case,2021-02-20,quantile
22051,2021-01-25,0.975,5365.545360419265,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.025,1139.2993583485775,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.1,1538.2188947076017,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.25,1941.4344182985622,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.5,2641.3629490638614,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.75,3372.3881063042454,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.9,4356.119214030633,4 wk ahead inc case,2021-02-20,quantile
24003,2021-01-25,0.975,5280.3390569563135,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.025,1318.582417013036,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.1,1724.1179508446662,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.25,2207.034025538068,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.5,3044.4429613788598,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.75,3895.2037373707844,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.9,4837.831767881359,4 wk ahead inc case,2021-02-20,quantile
24005,2021-01-25,0.975,5657.824554087423,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.025,1686.6749553166756,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.1,2226.9461206808633,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.25,2833.4219417418462,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.5,3954.708671418984,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.75,5106.988640128582,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.9,6587.96451871022,4 wk ahead inc case,2021-02-20,quantile
24031,2021-01-25,0.975,7978.108376052067,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.025,1469.7104510913664,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.1,1969.4282012276321,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.25,2478.3284707914922,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.5,3377.1234111133876,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.75,4310.873961910926,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.9,5536.630629340243,4 wk ahead inc case,2021-02-20,quantile
24033,2021-01-25,0.975,6706.861319955842,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.025,1091.5677530956343,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.1,1481.0574222723692,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.25,1888.3779856841231,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.5,2616.65765836186,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.75,3322.602188165341,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.9,4218.598027109301,4 wk ahead inc case,2021-02-20,quantile
24510,2021-01-25,0.975,5139.278467921049,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.025,1380.6473357674597,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.1,1726.573010783377,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.25,2142.523873358612,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.5,2968.9164911897165,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.75,3846.8710728194296,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.9,5404.84593378325,4 wk ahead inc case,2021-02-20,quantile
25005,2021-01-25,0.975,7829.301642955723,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.025,1580.109205940044,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.1,1928.888626048036,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.25,2407.913280686746,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.5,3415.2708826325215,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.75,4446.538639042548,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.9,6150.466569426634,4 wk ahead inc case,2021-02-20,quantile
25009,2021-01-25,0.975,8896.452279100518,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.025,1131.3415372173163,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.1,1475.7211547665904,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.25,1781.178072846902,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.5,2431.766217680532,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.75,3044.9889545451565,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.9,4141.579476126488,4 wk ahead inc case,2021-02-20,quantile
25013,2021-01-25,0.975,5959.533080251625,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.025,2190.4142076233666,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.1,2688.422315828557,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.25,3398.723314585541,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.5,4896.008213596073,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.75,6412.327988657899,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.9,8481.095329718588,4 wk ahead inc case,2021-02-20,quantile
25017,2021-01-25,0.975,11208.517648671563,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.025,1472.6033024106102,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.1,1855.206454219843,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.25,2331.7930946757247,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.5,3223.144278414144,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.75,4160.21479771707,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.9,5632.4324675454,4 wk ahead inc case,2021-02-20,quantile
25021,2021-01-25,0.975,7706.601639217831,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.025,1154.2346438578347,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.1,1484.369883350153,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.25,1821.2487227992717,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.5,2466.8887972791217,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.75,3108.684697126402,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.9,4142.152489450967,4 wk ahead inc case,2021-02-20,quantile
25023,2021-01-25,0.975,5700.313338349679,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.025,1425.8710552201626,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.1,1832.9296443523967,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.25,2287.18603625685,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.5,3234.181116475976,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.75,4158.761383354848,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.9,5596.461020656465,4 wk ahead inc case,2021-02-20,quantile
25025,2021-01-25,0.975,7687.390906895928,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.025,1638.6168585065905,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.1,2036.8838681509167,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.25,2529.769534487346,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.5,3546.544625106021,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.75,4559.49531901615,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.9,6175.405956219026,4 wk ahead inc case,2021-02-20,quantile
25027,2021-01-25,0.975,8679.490352339133,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.025,1019.1192901410099,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.1,1320.358280496512,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.25,1673.589089497602,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.5,2420.546941535525,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.75,3042.6213278371533,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.9,3760.4473750697043,4 wk ahead inc case,2021-02-20,quantile
26081,2021-01-25,0.975,4834.9836806338035,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.025,1218.4684087336555,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.1,1609.9221026896341,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.25,2034.66862616112,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.5,2909.7093728106142,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.75,3647.988064319468,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.9,4426.698738664375,4 wk ahead inc case,2021-02-20,quantile
26099,2021-01-25,0.975,5377.256812174131,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.025,1549.9466336077892,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.1,1974.0677179698416,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.25,2550.903458778862,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.5,3746.271350620837,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.75,4834.82372557307,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.9,5911.754964762071,4 wk ahead inc case,2021-02-20,quantile
26125,2021-01-25,0.975,7027.3529456969845,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.025,2098.8863478753456,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.1,2619.4597296319375,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.25,3335.7867748015656,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.5,4774.886453298054,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.75,6106.374567146926,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.9,7425.415550882673,4 wk ahead inc case,2021-02-20,quantile
26163,2021-01-25,0.975,8852.781262617384,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.025,578.2690870868354,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.1,801.6135944227276,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.25,1037.2071903952663,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.5,1534.6639953528531,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.75,1929.0858931398775,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.9,2345.442490076083,4 wk ahead inc case,2021-02-20,quantile
27003,2021-01-25,0.975,2868.6513798395326,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.025,631.5009156598206,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.1,873.7535805833398,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.25,1115.31580847452,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.5,1634.491581057194,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.75,2040.6496426992612,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.9,2469.2788740605884,4 wk ahead inc case,2021-02-20,quantile
27037,2021-01-25,0.975,3029.692450084673,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.025,1455.5163042066642,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.1,1888.9605241582035,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.25,2426.7146140180644,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.5,3639.323708026554,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.75,4666.081387426346,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.9,5700.11652680672,4 wk ahead inc case,2021-02-20,quantile
27053,2021-01-25,0.975,6914.787660605017,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.025,832.0930201928273,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.1,1127.1125110303249,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.25,1449.291984254624,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.5,2100.325015900549,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.75,2642.5428770401218,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.9,3191.1893650142356,4 wk ahead inc case,2021-02-20,quantile
27123,2021-01-25,0.975,3813.895635967351,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.025,1364.570797405935,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.1,1707.4936657729459,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.25,2140.0057051631557,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.5,3074.264054003282,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.75,3936.3073560339963,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.9,5135.13293336289,4 wk ahead inc case,2021-02-20,quantile
29095,2021-01-25,0.975,6896.4179575131875,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.025,825.1182568978028,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.1,1046.9693800908885,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.25,1331.5347973116325,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.5,1851.4990627103252,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.75,2338.6350990918604,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.9,2906.760924558789,4 wk ahead inc case,2021-02-20,quantile
29183,2021-01-25,0.975,3657.9179121003226,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.025,1559.6996878406612,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.1,1928.8815486812643,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.25,2441.50389382011,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.5,3420.2440463519592,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.75,4374.109032922083,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.9,5429.043028331628,4 wk ahead inc case,2021-02-20,quantile
29189,2021-01-25,0.975,6646.556152324505,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.025,1119.5206935681222,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.1,1336.9472570099324,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.25,1647.5157217442188,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.5,2217.7762848832645,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.75,2764.8184057544263,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.9,3437.7831714441268,4 wk ahead inc case,2021-02-20,quantile
31055,2021-01-25,0.975,4550.697394867924,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.025,803.3047463928349,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.1,1070.6406764557128,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.25,1325.5989870418691,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.5,1774.1095430300747,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.75,2196.7430978356656,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.9,2848.023088824604,4 wk ahead inc case,2021-02-20,quantile
31109,2021-01-25,0.975,3821.940299853019,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.025,3334.1059897553937,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.1,3898.771044241918,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.25,4822.624024272517,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.5,6770.278617919656,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.75,8811.145203672837,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.9,11812.96697753477,4 wk ahead inc case,2021-02-20,quantile
32003,2021-01-25,0.975,16268.039683470974,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.025,909.7715605823099,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.1,1147.3328943264225,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.25,1397.7016439412278,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.5,1844.6001803879922,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.75,2226.805127325044,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.9,2640.168366752698,4 wk ahead inc case,2021-02-20,quantile
32031,2021-01-25,0.975,3322.4305657464843,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.025,1520.9581833309544,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.1,1914.5679158519936,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.25,2405.1005833347313,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.5,3331.355971572134,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.75,4311.501774142538,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.9,5592.266114663293,4 wk ahead inc case,2021-02-20,quantile
34003,2021-01-25,0.975,7012.797129524244,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.025,916.4645559749437,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.1,1204.3496428379851,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.25,1493.799285280697,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.5,2055.6508933832347,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.75,2603.783632404997,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.9,3409.5794827977015,4 wk ahead inc case,2021-02-20,quantile
34005,2021-01-25,0.975,4487.523595458126,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.025,883.3440986613145,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.1,1119.6448014098232,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.25,1397.0275786670588,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.5,1921.7319231146644,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.75,2436.9819492263755,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.9,3052.345693135094,4 wk ahead inc case,2021-02-20,quantile
34007,2021-01-25,0.975,3809.4977631968272,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.025,1304.8891222323482,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.1,1707.3557124288793,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.25,2154.26942812976,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.5,3005.051661973899,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.75,3871.1920316499736,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.9,5070.819176130912,4 wk ahead inc case,2021-02-20,quantile
34013,2021-01-25,0.975,6472.324828842092,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.025,1220.497755044705,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.1,1595.16872653501,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.25,1961.936164990092,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.5,2691.590752337379,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.75,3430.8719192157823,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.9,4455.884492503742,4 wk ahead inc case,2021-02-20,quantile
34017,2021-01-25,0.975,5598.332756937671,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.025,1479.584718482911,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.1,1905.7482340889433,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.25,2384.684252358335,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.5,3297.765608001236,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.75,4263.954342827061,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.9,5658.346483395433,4 wk ahead inc case,2021-02-20,quantile
34023,2021-01-25,0.975,7267.119807160531,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.025,1299.410653819306,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.1,1593.3740968736354,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.25,1982.5116911759894,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.5,2655.7555581240704,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.75,3410.5233470350263,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.9,4500.48813032116,4 wk ahead inc case,2021-02-20,quantile
34025,2021-01-25,0.975,5929.766330775261,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.025,989.6541046040977,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.1,1306.8012294923562,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.25,1644.5110881641697,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.5,2295.6837195002,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.75,2951.206051028755,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.9,3903.891419643814,4 wk ahead inc case,2021-02-20,quantile
34027,2021-01-25,0.975,5054.634960057506,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.025,1214.7593866884706,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.1,1482.3364444439312,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.25,1809.989348340189,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.5,2405.073530836567,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.75,3025.1380050760017,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.9,3909.6322588897187,4 wk ahead inc case,2021-02-20,quantile
34029,2021-01-25,0.975,5250.025740904488,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.025,978.2333743892461,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.1,1283.783414715792,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.25,1604.5618026864017,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.5,2226.233598279332,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.75,2843.695103755878,4 wk ahead inc case,2021-02-20,quantile
34031,2021-01-25,0.9,3699.303710956977,4 wk ahead inc case,2021-02-20,quantile
