location,forecast_date,quantile,value,target,target_end_date,type
04027,2020-08-17,0.5,199.0104100786132,3 wk ahead inc case,2020-09-05,quantile
04027,2020-08-17,0.75,271.16984235860645,3 wk ahead inc case,2020-09-05,quantile
04027,2020-08-17,0.9,416.41389575456753,3 wk ahead inc case,2020-09-05,quantile
04027,2020-08-17,0.975,634.4318018351922,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.025,200.45568787912794,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.1,286.9316572294578,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.25,353.40715484538845,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.5,440.9041333258191,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.75,569.4848933864729,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.9,843.7047298924783,3 wk ahead inc case,2020-09-05,quantile
05119,2020-08-17,0.975,1246.8359000320816,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.025,90.75632990097365,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.1,94.84716834153406,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.25,100.90483607935988,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.5,126.15120162147271,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.75,181.43823382531536,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.9,352.0613897259487,3 wk ahead inc case,2020-09-05,quantile
05143,2020-08-17,0.975,704.7753472661284,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.025,676.6368164953254,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.1,1122.002414738426,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.25,1446.639708493845,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.5,1813.7574014179697,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.75,2205.0495349044777,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.9,2887.141846394977,3 wk ahead inc case,2020-09-05,quantile
06001,2020-08-17,0.975,3451.4846374326667,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.025,661.3419169795449,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.1,1037.9813521007864,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.25,1287.8711151548803,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.5,1515.5944039589065,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.75,1798.1837925683114,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.9,2273.1228941190893,3 wk ahead inc case,2020-09-05,quantile
06013,2020-08-17,0.975,2417.1016015466844,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.025,837.3089482416726,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.1,943.5337455925205,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.25,998.4728846624004,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.5,1264.3619810530024,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.75,1628.8562516791053,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.9,2356.1194111070804,3 wk ahead inc case,2020-09-05,quantile
06019,2020-08-17,0.975,3289.5696600532087,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.025,101.74815929371616,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.1,127.29909206499556,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.25,152.77397088935163,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.5,195.41223112531227,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.75,278.35005251623573,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.9,400.59173160789686,3 wk ahead inc case,2020-09-05,quantile
06025,2020-08-17,0.975,566.6133929162364,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.025,1174.50058845212,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.1,1213.3922333708997,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.25,1256.2840779343455,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.5,1420.3019262352766,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.75,1763.3750403180313,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.9,2268.153727463026,3 wk ahead inc case,2020-09-05,quantile
06029,2020-08-17,0.975,2977.996462687385,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.025,230.7402869080906,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.1,300.5936637179688,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.25,340.4737431993039,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.5,409.9196837680427,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.75,505.18181929281496,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.9,787.2862480346764,3 wk ahead inc case,2020-09-05,quantile
06031,2020-08-17,0.975,953.1935861736401,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.025,7944.241539472931,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.1,9089.541930466723,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.25,10002.20333221864,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.5,11269.934245006481,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.75,12595.431671519238,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.9,16546.548399477255,3 wk ahead inc case,2020-09-05,quantile
06037,2020-08-17,0.975,18311.933862712776,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.025,227.24265594687222,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.1,299.00568384752546,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.25,334.74561010932194,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.5,379.71514126522925,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.75,448.5944279020159,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.9,700.032607940384,3 wk ahead inc case,2020-09-05,quantile
06041,2020-08-17,0.975,773.9528159718294,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.025,324.34506567508413,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.1,527.5619072317547,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.25,646.9731791238621,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.5,798.5670293236107,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.75,1018.334405266933,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.9,1310.2682184817777,3 wk ahead inc case,2020-09-05,quantile
06047,2020-08-17,0.975,1562.0998180033657,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.025,271.5074915455022,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.1,380.5636398550588,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.25,433.47246892161456,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.5,535.4211109428729,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.75,675.5684769958513,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.9,969.912547293925,3 wk ahead inc case,2020-09-05,quantile
06053,2020-08-17,0.975,1390.6853021769482,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.025,1890.7775261467941,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.1,2715.132627060625,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.25,3170.7345698541467,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.5,3834.738799758557,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.75,4522.37525367767,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.9,5530.005562448447,3 wk ahead inc case,2020-09-05,quantile
06059,2020-08-17,0.975,6876.0795478558375,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.025,2031.4958878937507,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.1,2472.230410400062,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.25,2677.769121957385,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.5,3159.5183443645924,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.75,3679.839985372123,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.9,4355.520282393666,3 wk ahead inc case,2020-09-05,quantile
06065,2020-08-17,0.975,4822.560048386119,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.025,876.4676111817703,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.1,1544.9806465764282,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.25,1878.055755649761,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.5,2229.7283459536993,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.75,2736.4185868066124,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.9,2972.860269027403,3 wk ahead inc case,2020-09-05,quantile
06067,2020-08-17,0.975,3495.8482830383045,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.025,1963.2902126521485,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.1,2367.3234258058833,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.25,2547.424860151897,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.5,3005.9732382254538,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.75,3484.5130207676443,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.9,4423.576165624651,3 wk ahead inc case,2020-09-05,quantile
06071,2020-08-17,0.975,5261.14365102997,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.025,1513.3539908988728,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.1,1766.5601154009125,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.25,1964.9613339863386,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.5,2526.3334959442773,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.75,3006.0504912631586,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.9,4411.702051147208,3 wk ahead inc case,2020-09-05,quantile
06073,2020-08-17,0.975,6689.749958764056,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.025,358.7819601683303,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.1,498.9830936995956,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.25,609.6828012029076,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.5,771.9726758387228,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.75,947.6035777454024,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.9,1515.3245941352338,3 wk ahead inc case,2020-09-05,quantile
06075,2020-08-17,0.975,2061.3042812223753,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.025,617.3665213279321,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.1,919.4371008975659,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.25,1033.3443085528613,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.5,1253.1444418873818,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.75,1542.7280604166294,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.9,1880.761541891113,3 wk ahead inc case,2020-09-05,quantile
06077,2020-08-17,0.975,2319.4678490537126,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.025,295.2393941418153,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.1,510.81930238886906,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.25,663.8205828613129,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.5,808.8309083275143,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.75,994.9906535349173,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.9,1389.4182006441179,3 wk ahead inc case,2020-09-05,quantile
06081,2020-08-17,0.975,1701.9028712617892,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.025,274.4287775602664,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.1,330.36372095712494,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.25,382.8078861486422,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.5,455.2568903600998,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.75,573.3566386427794,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.9,775.4954458666716,3 wk ahead inc case,2020-09-05,quantile
06083,2020-08-17,0.975,1048.5103801852192,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.025,930.7474740192334,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.1,1575.2703216516122,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.25,1995.2625716974817,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.5,2433.1723572242145,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.75,2866.627921361258,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.9,3641.3178301635417,3 wk ahead inc case,2020-09-05,quantile
06085,2020-08-17,0.975,4257.302339557229,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.025,509.14911080036313,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.1,795.2215949738937,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.25,944.7625799333696,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.5,1149.9041705630138,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.75,1439.627188132942,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.9,1805.8865816255131,3 wk ahead inc case,2020-09-05,quantile
06099,2020-08-17,0.975,2085.9473621751927,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.025,465.7218259818995,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.1,574.9386557548429,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.25,694.0780156106136,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.5,827.0422578327759,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.75,1016.979904468539,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.9,1369.9752285217642,3 wk ahead inc case,2020-09-05,quantile
06107,2020-08-17,0.975,1516.2867410387416,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.025,520.6776002697513,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.1,572.7160142976504,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.25,630.2571330192811,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.5,755.9690334843642,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.75,933.896097473632,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.9,1310.6524675328492,3 wk ahead inc case,2020-09-05,quantile
06111,2020-08-17,0.975,1828.4112844352433,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.025,205.54988177359942,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.1,262.70218654916465,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.25,316.31674731585156,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.5,413.2307249319522,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.75,528.1824766190374,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.9,883.7642279205627,3 wk ahead inc case,2020-09-05,quantile
08001,2020-08-17,0.975,1504.886212503166,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.025,225.5978184857662,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.1,267.4103534829506,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.25,325.9984746421561,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.5,444.9700687758264,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.75,567.583643803187,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.9,1054.188333548484,3 wk ahead inc case,2020-09-05,quantile
08005,2020-08-17,0.975,1901.8469933402523,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.025,298.65047334212414,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.1,322.75938627207006,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.25,362.5214828194941,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.5,483.9062919887042,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.75,628.1172322534895,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.9,1122.611628666586,3 wk ahead inc case,2020-09-05,quantile
08031,2020-08-17,0.975,2042.719632356867,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.025,268.9583196321924,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.1,368.7129546915597,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.25,450.0201028923748,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.5,587.5900020485744,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.75,762.2761004324657,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.9,1151.0641967702777,3 wk ahead inc case,2020-09-05,quantile
08041,2020-08-17,0.975,1833.7044067003792,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.025,241.49508252940458,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.1,295.5643208130423,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.25,352.8675669012294,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.5,477.77864534092026,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.75,603.5189958532965,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.9,1127.1875270621774,3 wk ahead inc case,2020-09-05,quantile
09001,2020-08-17,0.975,1902.6158167396395,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.025,182.58756226180898,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.1,190.27988041792057,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.25,223.26208508267288,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.5,296.60130579648165,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.75,395.1467552521805,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.9,810.6885449983902,3 wk ahead inc case,2020-09-05,quantile
09003,2020-08-17,0.975,1615.9645620893973,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.025,141.07997050811645,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.1,197.42538480577784,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.25,265.7520347454177,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.5,387.4233257612148,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.75,506.69264934463087,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.9,862.054796886093,3 wk ahead inc case,2020-09-05,quantile
09009,2020-08-17,0.975,1522.785799063503,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.025,226.0341502383112,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.1,241.40321927692813,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.25,291.68488125058724,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.5,368.84018496428854,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.75,472.45144894307384,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.9,818.1340833244994,3 wk ahead inc case,2020-09-05,quantile
10003,2020-08-17,0.975,1164.878904449708,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.025,109.20341271751983,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.1,198.3784684224745,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.25,265.618775259083,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.5,319.3694292151127,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.75,406.5666416655574,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.9,518.0349472391003,3 wk ahead inc case,2020-09-05,quantile
10005,2020-08-17,0.975,632.2490494092726,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.025,241.94196370342803,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.1,365.5109284497187,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.25,459.18164341137225,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.5,577.5586021698678,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.75,724.3487100191761,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.9,1104.472469752527,3 wk ahead inc case,2020-09-05,quantile
11001,2020-08-17,0.975,1541.1709618543293,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.025,289.6761708143121,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.1,338.0184448186832,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.25,382.45818929836116,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.5,507.1815733974283,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.75,690.154900599505,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.9,1034.4206928953843,3 wk ahead inc case,2020-09-05,quantile
12009,2020-08-17,0.975,1983.6859954014212,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.025,2294.7033576417457,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.1,2325.515341076155,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.25,2683.816982574118,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.5,3001.6391727935747,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.75,3485.1845479601097,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.9,5196.22281914406,3 wk ahead inc case,2020-09-05,quantile
12011,2020-08-17,0.975,6793.1700442470265,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.025,274.9939027795197,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.1,331.53009273118596,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.25,387.3127624265169,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.5,496.7243076266909,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.75,630.1651252058001,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.9,1053.225875329824,3 wk ahead inc case,2020-09-05,quantile
12021,2020-08-17,0.975,1643.0561136360743,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.025,756.2703795370194,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.1,862.1719778570003,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.25,987.0707625827516,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.5,1286.4123906982368,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.75,1561.1139401376424,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.9,2475.350086601727,3 wk ahead inc case,2020-09-05,quantile
12031,2020-08-17,0.975,3810.3182366866326,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.025,266.3926898265201,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.1,373.06310167898863,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.25,423.63012010550955,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.5,519.1639503850636,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.75,688.1492075206994,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.9,831.5602726386107,3 wk ahead inc case,2020-09-05,quantile
12033,2020-08-17,0.975,1051.0595374005716,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.025,938.4069400949562,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.1,986.5925999105161,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.25,1033.6192028316914,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.5,1270.8036018308574,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.75,1591.5676393237788,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.9,2358.8981128222877,3 wk ahead inc case,2020-09-05,quantile
12057,2020-08-17,0.975,3486.9296024431983,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.025,234.65546427599836,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.1,324.38112353955535,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.25,387.1605347652691,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.5,485.8539219789906,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.75,622.5251860503909,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.9,885.0990479689166,3 wk ahead inc case,2020-09-05,quantile
12069,2020-08-17,0.975,1541.2692917619606,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.025,455.89487103651123,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.1,550.7755428197191,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.25,625.170591248425,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.5,766.7372960370803,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.75,980.7653002713508,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.9,1411.8847423102256,3 wk ahead inc case,2020-09-05,quantile
12071,2020-08-17,0.975,2132.5560257167904,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.025,295.32555182279486,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.1,315.18960210180575,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.25,350.32522599930587,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.5,430.4155034369739,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.75,549.9202020893202,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.9,896.5327536261389,3 wk ahead inc case,2020-09-05,quantile
12081,2020-08-17,0.975,1441.4216453153417,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.025,336.7763759076929,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.1,426.4568914676497,3 wk ahead inc case,2020-09-05,quantile
12083,2020-08-17,0.25,478.25112915516047,3 wk ahead inc case,2020-09-05,quantile
