location,forecast_date,quantile,value,target,target_end_date,type
55,2022-03-28,0.025,15.514801959886002,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.05,18.64192888860462,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.1,22.20866595922196,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.15,24.02618992919468,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.2,25.323500162210287,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.25,26.427877521039186,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.3,27.37878908318007,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.35,28.20052635596112,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.4,28.753117891346793,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.45,29.546664019193624,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.5,30.640109750181935,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.55,31.080957235030283,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.6,31.810704391784586,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.65,32.66947878699965,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.7,33.61628864517221,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.75,34.67065307580189,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.8,35.97236347167993,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.85,37.57126333720461,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.9,39.76010475034643,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.95,44.06842012440126,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.975,48.20246101479158,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.99,54.943781438036,3 day ahead inc hosp,2022-03-31,quantile
55,2022-03-28,0.01,9.804709449576423,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.025,13.633297259702701,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.05,17.504833425348654,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.1,21.200617738565946,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.15,23.15790999926814,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.2,24.611819532383404,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.25,25.758965879494294,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.3,26.571807270738155,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.35,27.565569688492076,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.4,28.494845725531725,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.45,29.448846231016194,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.5,30.37292655236505,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.55,31.0196623847086,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.6,31.960378067801887,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.65,32.66414845393783,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.7,33.72254090080955,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.75,34.86210053360386,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.8,36.1842853377255,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.85,37.940986266483925,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.9,40.34170182791426,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.95,45.647677274508766,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.975,49.86701636027306,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.99,57.493279188693634,4 day ahead inc hosp,2022-04-01,quantile
55,2022-03-28,0.01,7.421736336897343,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.025,12.115224920811219,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.05,16.125139285926785,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.1,19.869071957814015,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.15,21.880942173139662,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.2,23.45499274698475,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.25,24.80870009076826,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.3,25.990845635389896,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.35,27.076936679822445,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.4,27.891124153520778,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.45,29.045971900083746,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.5,30.11086824692812,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.55,31.006797278942987,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.6,31.822451583247037,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.65,32.899269304357674,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.7,34.11321124609867,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.75,35.12021491172128,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.8,36.53551246001717,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.85,38.468496167335736,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.9,41.439154775912115,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.95,46.91205455902977,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.975,52.82266148370415,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.99,61.849657241540804,5 day ahead inc hosp,2022-04-02,quantile
55,2022-03-28,0.01,2.2130434357080055,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.025,10.18544399319904,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.05,14.412459138772117,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.1,18.471443919414913,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.15,20.97976481166843,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.2,22.607369706213404,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.25,23.891626531258392,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.3,25.275493331000543,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.35,26.52783042060053,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.4,27.430479909202997,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.45,28.634458842603422,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.5,30.058736366615193,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.55,30.993598244570833,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.6,31.867705497882866,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.65,33.0952120810041,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.7,34.38296306281907,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.75,35.83663058682139,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.8,37.368697752409375,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.85,39.52563030787319,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.9,42.410466542332145,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.95,48.32593351306136,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.975,54.62137854137724,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.99,62.63040773373336,6 day ahead inc hosp,2022-04-03,quantile
55,2022-03-28,0.01,1.5730672337138745,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.025,8.52514495206009,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.05,12.912365005531234,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.1,17.46573398175258,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.15,19.93844177121696,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.2,21.854535663930747,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.25,23.48321998034579,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.3,24.897259357646526,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.35,26.001116166188254,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.4,27.22623187144113,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.45,28.687472662293835,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.5,29.939315900957528,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.55,31.174698911350006,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.6,32.129090336211725,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.65,33.24739945241249,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.7,34.62686666331436,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.75,36.12058334494356,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.8,37.853208850193454,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.85,40.085069611165295,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.9,43.67957463083667,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.95,50.085355915993034,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.975,57.13134333797478,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.99,64.8555246340771,7 day ahead inc hosp,2022-04-04,quantile
55,2022-03-28,0.01,0.8944279282921729,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.025,8.17280110219073,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.05,12.015848852420985,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.1,16.64486437192028,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.15,19.383805707741004,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.2,21.405340502359792,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.25,23.121128288185457,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.3,24.42243586144488,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.35,25.721079348012363,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.4,27.165582360633,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.45,28.447601446934648,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.5,30.04572317134123,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.55,31.238756468153856,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.6,32.11308669963076,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.65,33.50375698636383,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.7,34.99667497321768,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.75,36.67810291937838,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.8,38.577595745789914,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.85,40.92945818826849,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.9,44.45825791491495,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.95,51.64213199661667,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.975,59.85089224461814,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.99,67.82928366098646,8 day ahead inc hosp,2022-04-05,quantile
55,2022-03-28,0.01,0.1794475825885677,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.025,5.749220420802954,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.05,10.607493927407223,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.1,15.746662924322099,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.15,18.677531539566402,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.2,20.825804071378055,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.25,22.44957514692976,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.3,24.138375770742066,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.35,25.655715191883555,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.4,26.821714647482587,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.45,28.519355873299208,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.5,30.008043322490746,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.55,31.301938461211876,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.6,32.490407652828225,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.65,33.912717192724905,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.7,35.15883856398434,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.75,37.0193384358205,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.8,39.044719153940775,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.85,41.44862896689409,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.9,45.318562627093414,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.95,53.71426082857866,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.975,62.71178418941475,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.99,73.00239024045068,9 day ahead inc hosp,2022-04-06,quantile
55,2022-03-28,0.01,0,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.025,4.301937574899429,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.05,9.449282711069362,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.1,14.575665756428217,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.15,17.874102749592698,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.2,20.35721158788886,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.25,21.99345520601083,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.3,23.799524151183356,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.35,25.451760698873603,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.4,26.811223611845037,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.45,28.32945059942793,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.5,30.017651760325784,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.55,31.549224808448937,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.6,32.776489316091975,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.65,34.19956226629818,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.7,35.63292835304569,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.75,37.521644480454306,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.8,39.539773983280526,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.85,42.24218044304254,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.9,46.41050393468569,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.95,54.93398107053497,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.975,64.85072345188946,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.99,75.46448503758317,10 day ahead inc hosp,2022-04-07,quantile
55,2022-03-28,0.01,0,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.025,2.8663841471540636,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.05,7.9941354278605274,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.1,13.671666679851317,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.15,17.19102255087369,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.2,19.855591173934275,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.25,21.544061480530768,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.3,23.480766252312606,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.35,24.92613596232046,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.4,26.82308942688902,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.45,28.475934328599056,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.5,30.18673868289796,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.55,31.866509920961157,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.6,33.497480653404224,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.65,34.731496020274484,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.7,36.246441253989715,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.75,38.12552164260932,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.8,40.1993715739688,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.85,43.16878090605991,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.9,47.70854536610164,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.95,56.75382537060705,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.975,68.27040090200167,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.99,78.24601834021428,11 day ahead inc hosp,2022-04-08,quantile
55,2022-03-28,0.01,0,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.025,1.692429834246908,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.05,7.097711351804314,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.1,12.923411614755686,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.15,16.59130120528921,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.2,19.118193671600807,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.25,21.24624233670238,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.3,23.229597839249777,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.35,24.863896435821125,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.4,26.89499800861673,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.45,28.53156818964644,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.5,30.38260443540645,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.55,32.169490443053256,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.6,33.706677069079035,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.65,34.88482498693235,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.7,36.75700594666546,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.75,38.826813002925725,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.8,41.27083456528205,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.85,44.31444469705353,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.9,49.25201706310011,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.95,58.026228242722006,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.975,69.18848433802212,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.99,81.33297592810587,12 day ahead inc hosp,2022-04-09,quantile
55,2022-03-28,0.01,0,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.025,0.48584313334046647,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.05,5.665500354008731,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.1,11.956536334054206,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.15,16.05836798647841,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.2,18.51407763436282,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.25,20.839094081008355,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.3,22.898968737690538,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.35,24.57054280241497,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.4,26.762737728211164,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.45,28.64742900595107,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.5,30.56618651415663,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.55,32.50718537808797,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.6,34.05337944299882,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.65,35.3866858678884,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.7,37.420762511701625,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.75,39.70223986896009,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.8,42.39695393258935,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.85,45.84013835864937,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.9,50.9949895992691,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.95,60.8034762834446,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.975,71.46010983234457,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.99,85.88175551317515,13 day ahead inc hosp,2022-04-10,quantile
55,2022-03-28,0.01,0,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.025,0,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.05,4.901425929140888,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.1,11.119703370968246,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.15,15.328232387790594,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.2,18.302485918824562,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.25,20.414228762551055,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.3,22.555399039764506,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.35,24.701969843965223,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.4,26.687318303923547,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.45,29.004069629287052,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.5,30.70191585698713,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.55,32.65892781343806,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.6,34.680825670937324,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.65,35.75172016355072,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.7,37.845256836057736,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.75,40.39890963010946,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.8,43.411582124689964,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.85,47.01851887814838,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.9,52.5600493253854,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.95,63.369659624562544,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.975,75.46357296061998,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.99,91.31153083877287,14 day ahead inc hosp,2022-04-11,quantile
55,2022-03-28,0.01,0,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.025,0,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.05,2.5156468256354096,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.1,10.332674192091337,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.15,14.846184503934555,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.2,17.83842253564847,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.25,20.345993933797395,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.3,22.305646011757005,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.35,24.445742978614632,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.4,26.621293296427076,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.45,29.037400235897184,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.5,30.806411626640383,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.55,32.92264456986816,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.6,34.92353506867512,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.65,36.63780780014173,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.7,38.79966493531319,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.75,41.47156413938246,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.8,44.65552721041061,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.85,48.48712316643764,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.9,54.46630813894207,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.95,65.71986801144668,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.975,79.05203501209152,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.99,97.32650518003605,15 day ahead inc hosp,2022-04-12,quantile
55,2022-03-28,0.01,0,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.025,0,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.05,2.070585269693236e-15,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.1,9.307399974354652,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.15,14.133332780560627,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.2,17.2745575310231,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.25,19.922039707667107,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.3,22.039947327027445,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.35,24.454403484025324,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.4,26.6548379537532,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.45,29.14777094083437,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.5,31.047989739235994,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.55,33.2095734134002,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.6,35.43528047912635,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.65,37.74816745937087,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.7,39.83808435305015,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.75,42.623561048886195,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.8,45.97662713088489,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.85,50.391441685937814,16 day ahead inc hosp,2022-04-13,quantile
55,2022-03-28,0.9,56.869285268660676,16 day ahead inc hosp,2022-04-13,quantile
