location,forecast_date,quantile,value,target,target_end_date,type
42,2022-04-25,0.01,5.027471595960297,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.025,19.884962106197644,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.05,33.886205705506605,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.1,51.62397717883474,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.15,63.8919991209128,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.2,74.14293900697399,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.25,83.81059051208041,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.3,92.99067146394086,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.35,102.26431146819749,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.4,110.77686368119932,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.45,119.68161318374408,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.5,129.42769653285526,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.55,138.2640611936701,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.6,149.5435934732645,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.65,161.83739522662356,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.7,174.67097489947713,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.75,191.31867332922255,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.8,211.05655487911602,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.85,237.48787778835725,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.9,280.9222376323433,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.95,361.17785914653666,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.975,466.2056448116298,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.99,668.4362509359715,18 day ahead inc hosp,2022-05-13,quantile
42,2022-04-25,0.01,5.443363840666011,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.025,19.02975043548003,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.05,32.54283970736406,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.1,51.49664860870779,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.15,63.706811889982745,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.2,73.99632901306636,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.25,83.74111811620577,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.3,94.36429675393057,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.35,103.26379116753148,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.4,112.38219331419312,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.45,121.74416889560584,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.5,131.5288469544907,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.55,141.59384168333227,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.6,153.0490270805477,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.65,165.36909930200198,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.7,180.60042386603234,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.75,198.03084664750844,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.8,218.4903038168111,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.85,247.97557042744157,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.9,292.35098854721,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.95,376.0229493015842,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.975,488.4112501175428,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.99,700.2482232934465,19 day ahead inc hosp,2022-05-14,quantile
42,2022-04-25,0.01,5.265408955563678,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.025,19.126027955104735,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.05,32.07351144646695,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.1,51.22753985650444,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.15,63.083671031351095,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.2,74.20315812721778,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.25,84.54661709052189,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.3,94.57334454668285,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.35,104.79819209974839,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.4,114.34786246408595,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.45,123.48055242882454,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.5,133.93952075957773,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.55,144.49527370019547,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.6,156.85590469239045,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.65,170.11263814929035,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.7,185.6493283614237,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.75,203.43711921644262,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.8,225.3192464339934,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.85,257.18478679054823,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.9,305.49256104794307,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.95,394.15550663354463,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.975,512.3271782890512,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.99,729.8570469678425,20 day ahead inc hosp,2022-05-15,quantile
42,2022-04-25,0.01,4.219772069143185,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.025,18.68648454452388,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.05,31.254107954315852,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.1,50.78173754223293,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.15,62.7590759165933,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.2,74.2506571509562,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.25,85.12158392251226,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.3,95.53615331940587,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.35,105.65198487777826,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.4,115.43402057579382,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.45,125.04015773610344,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.5,136.12646716656738,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.55,148.28191238249786,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.6,160.98862145615678,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.65,174.76994102095966,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.7,191.0595939759,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.75,209.13794564991565,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.8,232.87421371998724,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.85,268.31196677850613,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.9,318.8731712721005,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.95,414.2095883856499,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.975,536.156420880446,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.99,764.2920843291723,21 day ahead inc hosp,2022-05-16,quantile
42,2022-04-25,0.01,4.802667802976571,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.025,17.5479229617356,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.05,30.64325035908507,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.1,50.38020520787462,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.15,63.269572879216646,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.2,74.69820936890176,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.25,85.68158850688664,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.3,96.21957296453608,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.35,107.17943378450344,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.4,117.29199545457524,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.45,127.54615174532806,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.5,138.64947055132657,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.55,150.9593840304926,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.6,163.85176775935753,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.65,179.2898274569996,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.7,196.7566590147873,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.75,216.4838765533167,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.8,240.09512120374814,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.85,276.07453922858355,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.9,333.14254102377856,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.95,431.14605286538347,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.975,554.3078928599298,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.99,793.6554314383064,22 day ahead inc hosp,2022-05-17,quantile
42,2022-04-25,0.01,3.847726136592659,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.025,16.79014205107784,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.05,30.01145623307779,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.1,49.344871722583946,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.15,63.19266752673473,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.2,74.6801410396807,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.25,86.64629909716102,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.3,97.32697922043401,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.35,108.37220308367587,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.4,118.27298777183849,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.45,129.16464042543188,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.5,140.8444309921515,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.55,154.06032812024105,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.6,168.36338266024347,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.65,183.96561922169934,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.7,201.36318790297827,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.75,223.4093848961142,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.8,249.19207369979205,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.85,286.8811962095541,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.9,346.30830405187794,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.95,445.06475772978547,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.975,574.3405700063252,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.99,817.1089827460709,23 day ahead inc hosp,2022-05-18,quantile
42,2022-04-25,0.01,4.455121700311873,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.025,16.177205291922537,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.05,29.286782432667955,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.1,48.81858499405131,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.15,62.75132086099507,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.2,75.64338552370688,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.25,87.19710744128382,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.3,98.28578265727141,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.35,109.3413934540238,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.4,120.03769521778678,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.45,131.037631022903,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.5,143.2482032389702,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.55,156.97841931665783,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.6,171.8812873833445,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.65,188.20226893656823,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.7,207.12309199986169,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.75,229.04926336818733,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.8,259.1444655630186,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.85,297.3216975022999,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.9,356.2840963990759,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.95,464.70656397090914,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.975,599.7236975609171,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.99,835.7755781483327,24 day ahead inc hosp,2022-05-19,quantile
42,2022-04-25,0.01,4.124727088846428,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.025,15.20925631741054,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.05,28.23198791114814,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.1,48.173253600499166,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.15,62.318591412127155,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.2,75.67696062165128,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.25,88.16343247310115,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.3,99.55298400037319,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.35,110.85005775672734,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.4,121.57244286300396,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.45,133.45001637261615,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.5,145.87451042863762,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.55,160.2229200077309,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.6,175.29208154123137,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.65,193.20321520462247,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.7,213.2730097106891,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.75,236.79995747722475,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.8,267.4039871143766,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.85,308.39222518255843,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.9,367.44182360807673,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.95,481.9627755652203,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.975,627.7390561907611,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.99,853.2705652697817,25 day ahead inc hosp,2022-05-20,quantile
42,2022-04-25,0.01,3.7515631877551763,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.025,14.609518205673623,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.05,27.639936549923835,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.1,47.168311277194206,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.15,62.135388153204666,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.2,75.4230248792718,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.25,88.32461220963324,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.3,99.96806033582135,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.35,111.77734763654043,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.4,123.32579711796234,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.45,135.7838283648452,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.5,148.67307946041768,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.55,163.4150944946779,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.6,180.3053296260488,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.65,198.15326567165363,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.7,218.78924732351604,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.75,242.63075311247152,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.8,275.6593440745135,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.85,320.45262406977224,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.9,378.17865266222844,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.95,498.8771394161508,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.975,648.1751906718586,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.99,868.3456003844021,26 day ahead inc hosp,2022-05-21,quantile
42,2022-04-25,0.01,2.887258612072743,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.025,13.974208644642037,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.05,27.452608956468406,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.1,47.06246155644089,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.15,61.73373213256574,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.2,75.9825010131475,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.25,88.39010202861917,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.3,101.02875246882154,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.35,112.49076861122514,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.4,125.42797987731086,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.45,137.93415386725084,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.5,152.4544469783735,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.55,166.71229710648691,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.6,183.20256280983054,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.65,202.53509135896218,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.7,224.7081802762352,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.75,250.2451262800469,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.8,284.7567467412396,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.85,329.6482105455408,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.9,391.4989921312761,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.95,513.9829735784563,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.975,670.754635293157,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.99,894.2768528648108,27 day ahead inc hosp,2022-05-22,quantile
42,2022-04-25,0.01,3.0789517048056276,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.025,13.242948960714878,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.05,27.4136934208103,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.1,46.68135183368419,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.15,61.48064318030759,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.2,75.64892831889526,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.25,88.92781510489147,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.3,101.57256316521871,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.35,114.2658518439536,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.4,126.44366941101784,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.45,140.15347438879257,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.5,154.35329671979855,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.55,170.98076430538913,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.6,187.9381242843599,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.65,207.79516735529774,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.7,230.70241001103406,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.75,257.16527791937045,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.8,292.71102257625654,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.85,339.5200699572455,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.9,407.59279829371786,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.95,531.4654275068206,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.975,695.0624358727964,28 day ahead inc hosp,2022-05-23,quantile
42,2022-04-25,0.99,905.7960138264382,28 day ahead inc hosp,2022-05-23,quantile
72,2022-04-25,0.01,35.81873527351921,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.025,40.24571307583498,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.05,43.97306436326229,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.1,46.709981028439906,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.15,47.942675878239314,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.2,48.691803817664194,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.25,49.2044335554668,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.3,49.665888117234154,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.35,50.06802585327588,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.4,50.59136943558876,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.45,50.910504022072,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.5,51.25921068430505,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.55,51.732147310505624,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.6,52.26069212379036,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.65,52.807056840892535,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.7,53.59538160743958,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.75,54.55073679537397,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.8,56.237593978353345,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.85,57.97814041149014,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.9,59.77543868976567,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.95,64.24242580810471,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.975,66.29036113948527,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.99,69.69667995216163,0 day ahead inc hosp,2022-04-25,quantile
72,2022-04-25,0.01,35.81873527351921,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.025,40.24571307583498,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.05,43.97306436326229,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.1,46.709981028439906,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.15,47.942675878239314,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.2,48.691803817664194,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.25,49.2044335554668,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.3,49.665888117234154,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.35,50.06802585327588,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.4,50.59136943558876,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.45,50.910504022072,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.5,51.25921068430505,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.55,51.732147310505624,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.6,52.26069212379036,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.65,52.807056840892535,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.7,53.59538160743958,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.75,54.55073679537397,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.8,56.237593978353345,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.85,57.97814041149014,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.9,59.77543868976567,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.95,64.24242580810471,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.975,66.29036113948527,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.99,69.69667995216163,1 day ahead inc hosp,2022-04-26,quantile
72,2022-04-25,0.01,28.616161425115628,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.025,39.89714268053934,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.05,43.21378176686128,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.1,47.22676413548345,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.15,49.29917569112817,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.2,50.66086909013782,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.25,51.58578378821159,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.3,52.3426270165737,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.35,53.05220403879421,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.4,53.824013764895724,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.45,54.488261601830445,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.5,54.8869389500723,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.55,55.55141151096992,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.6,56.23789573355365,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.65,56.96539608431971,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.7,57.86524462225456,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.75,58.86590184219664,2 day ahead inc hosp,2022-04-27,quantile
72,2022-04-25,0.8,60.23725515960948,2 day ahead inc hosp,2022-04-27,quantile
