location,forecast_date,quantile,value,target,target_end_date,type
38,2023-07-10,0.15,0,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.2,0.1413982473779019,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.25,0.49482681417287194,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.3,0.7739989882833485,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.35,1.0487559449443158,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.4,1.317386968615114,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.45,1.5648005118589376,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.5,1.9085014079939129,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.55,2.2904951351573573,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.6,2.7186757580123637,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.65,3.2151442161296835,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.7,3.767767551407774,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.75,4.225507162406588,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.8,4.906230179860862,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.85,5.982869026751683,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.9,7.717388877362088,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.95,11.210433617314145,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.975,14.762976774937634,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.99,19.181733175853303,6 day ahead inc hosp,2023-07-16,quantile
38,2023-07-10,0.01,0,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.025,0,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.05,0,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.1,0,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.15,0,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.2,0.17663740701474118,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.25,0.5462262147082139,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.3,0.8638969704507297,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.35,1.1868398719594564,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.4,1.4989599569666532,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.45,1.853746246067101,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.5,2.2597909850279914,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.55,2.694791979203791,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.6,3.185651993749628,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.65,3.668747331204165,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.7,4.156148272503139,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.75,4.695441067201089,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.8,5.4694645629416705,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.85,6.498917349642783,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.9,8.203627215400994,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.95,12.044657463017076,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.975,16.763704733612627,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.99,20.24658896448056,7 day ahead inc hosp,2023-07-17,quantile
38,2023-07-10,0.01,0,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.025,0,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.05,0,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.1,0,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.15,0,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.2,0.23223913124578538,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.25,0.5932189272794047,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.3,0.923496805192012,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.35,1.227460833626851,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.4,1.5605802970998464,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.45,1.9395577646510014,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.5,2.3538746654265097,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.55,2.8436373516927804,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.6,3.3092537320063053,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.65,3.8210669102800123,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.7,4.370013034632244,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.75,4.916666180576329,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.8,5.7368711354181325,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.85,6.8674669906921135,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.9,8.63131364082058,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.95,12.64949662421215,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.975,17.08703416016577,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.99,21.684929761279815,8 day ahead inc hosp,2023-07-18,quantile
38,2023-07-10,0.01,0,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.025,0,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.05,0,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.1,0,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.15,0,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.2,0.2352282797726036,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.25,0.5919940490136995,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.3,0.9352353597788281,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.35,1.2700812742257868,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.4,1.626913424991978,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.45,1.9963775372809596,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.5,2.4003560209550754,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.55,2.867590291548663,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.6,3.343461514638186,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.65,3.909409436882483,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.7,4.509298828687641,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.75,5.102377840342135,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.8,5.927270789795983,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.85,7.083632041205552,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.9,9.031292181020573,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.95,13.460279723434562,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.975,18.932554614806183,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.99,22.961705632876917,9 day ahead inc hosp,2023-07-19,quantile
38,2023-07-10,0.01,0,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.025,0,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.05,0,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.1,0,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.15,0,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.2,0.25560754973873356,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.25,0.6660915447615846,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.3,1.0086747052097795,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.35,1.3368309647820857,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.4,1.721378572204034,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.45,2.095875504115552,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.5,2.5289098815512934,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.55,3.019412683862768,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.6,3.5189629276650862,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.65,4.055519068379023,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.7,4.676952847645385,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.75,5.273257173655848,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.8,6.13567508464778,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.85,7.3889294752222625,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.9,9.37223245175365,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.95,13.846216996688558,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.975,19.477853947181746,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.99,23.99120634603613,10 day ahead inc hosp,2023-07-20,quantile
38,2023-07-10,0.01,0,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.025,0,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.05,0,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.1,0,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.15,0.0010057136848641306,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.2,0.23404867175615335,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.25,0.6053080968764357,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.3,0.9861734697232574,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.35,1.352515393414492,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.4,1.7551170148603605,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.45,2.1513073239083202,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.5,2.599088068051586,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.55,3.0798587274750044,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.6,3.60422554303558,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.65,4.159037115567625,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.7,4.794958781480238,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.75,5.432835919163494,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.8,6.327715302468912,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.85,7.599522486720911,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.9,9.788197502736478,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.95,14.450010786593149,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.975,20.090455718662007,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.99,25.429465552247024,11 day ahead inc hosp,2023-07-21,quantile
38,2023-07-10,0.01,0,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.025,0,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.05,0,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.1,0,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.15,0.006198075267323907,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.2,0.28728694677505773,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.25,0.6445378329323946,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.3,1.0024025156883993,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.35,1.3485987194233138,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.4,1.6904610852854163,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.45,2.081627664647187,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.5,2.507823429817923,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.55,2.9349259276119994,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.6,3.442343367249723,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.65,4.054098101714031,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.7,4.744753227822706,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.75,5.357167310515672,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.8,6.239135281449566,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.85,7.7409258220517305,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.9,10.180262047761692,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.95,14.891663304042138,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.975,20.57444280433586,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.99,26.517290483520203,12 day ahead inc hosp,2023-07-22,quantile
38,2023-07-10,0.01,0,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.025,0,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.05,0,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.1,0,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.15,0.009396815963045797,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.2,0.2783544329825727,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.25,0.7041912815760467,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.3,1.1029164844747852,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.35,1.4931396226991465,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.4,1.8472249942483145,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.45,2.2654463459679213,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.5,2.6585784767583998,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.55,3.134863838920373,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.6,3.652994445490478,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.65,4.198543181648863,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.7,4.846963035033681,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.75,5.583916153322733,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.8,6.473685794344335,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.85,8.047346085763225,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.9,10.583186886364722,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.95,15.650644939644025,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.975,22.02214047419909,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.99,28.124546067697246,13 day ahead inc hosp,2023-07-23,quantile
38,2023-07-10,0.01,0,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.025,0,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.05,0,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.1,0,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.15,0.009311883563689607,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.2,0.26546138156707644,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.25,0.7321853643130434,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.3,1.1703108236171043,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.35,1.6319847575876938,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.4,2.097426203369481,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.45,2.5863959304037016,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.5,3.1246517444880038,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.55,3.6410028096086506,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.6,4.139608202635145,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.65,4.803272981936741,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.7,5.4977312602737705,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.75,6.132601536721021,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.8,7.145406109775864,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.85,8.641972339431856,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.9,11.360311016933725,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.95,16.702613793661104,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.975,22.600864030935416,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.99,29.542117942097647,14 day ahead inc hosp,2023-07-24,quantile
38,2023-07-10,0.01,0,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.025,0,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.05,0,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.1,0,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.15,0.008924270408627545,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.2,0.29422340551675175,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.25,0.7347405813474217,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.3,1.2210939110384622,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.35,1.713006341302905,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.4,2.1946476509814934,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.45,2.7353054614511927,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.5,3.274003575947564,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.55,3.7829430250988945,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.6,4.323219866550911,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.65,4.933175266733483,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.7,5.647708547960303,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.75,6.277757820436889,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.8,7.400367450696378,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.85,8.913560284862736,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.9,11.685437586480914,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.95,17.195844185382327,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.975,23.677803121042626,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.99,31.467738558256737,15 day ahead inc hosp,2023-07-25,quantile
38,2023-07-10,0.01,0,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.025,0,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.05,0,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.1,0,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.15,0.010316543323580068,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.2,0.3153608242206962,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.25,0.7797871958457379,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.3,1.247051502056653,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.35,1.74476187313134,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.4,2.2557700317750045,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.45,2.7721356940455895,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.5,3.3183729102603703,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.55,3.8723927195783965,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.6,4.412656271892344,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.65,5.05582502284461,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.7,5.769836494077677,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.75,6.450406008884209,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.8,7.614026036867125,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.85,9.174037322518242,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.9,12.222602566009291,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.95,18.086429727943273,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.975,24.386902039055922,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.99,33.27649343611669,16 day ahead inc hosp,2023-07-26,quantile
38,2023-07-10,0.01,0,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.025,0,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.05,0,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.1,0,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.15,0.008598225117555824,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.2,0.29461363546258607,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.25,0.8077228004976247,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.3,1.3070080255425067,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.35,1.8190524211795889,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.4,2.37135558932252,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.45,2.903735174273262,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.5,3.447687019990402,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.55,3.9733008601070674,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.6,4.536938721479472,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.65,5.184742257713047,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.7,5.897792409702358,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.75,6.609975033142867,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.8,7.807535920405439,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.85,9.404745977499083,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.9,12.686783476794371,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.95,18.757097961606117,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.975,25.507073637806215,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.99,33.34322990762548,17 day ahead inc hosp,2023-07-27,quantile
38,2023-07-10,0.01,0,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.025,0,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.05,0,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.1,0,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.15,3.5325173902519245e-4,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.2,0.28891076520469683,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.25,0.7979764746794206,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.3,1.2847143857826424,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.35,1.8110302703531225,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.4,2.3771029540824937,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.45,2.8754875422338704,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.5,3.430604921329218,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.55,4.018409021509647,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.6,4.60378771436478,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.65,5.288663856677692,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.7,6.067080880210045,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.75,6.766853037798894,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.8,7.958210836877999,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.85,9.727854621812062,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.9,13.047789499601224,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.95,19.609468769869913,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.975,26.159287079732902,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.99,34.07695045775618,18 day ahead inc hosp,2023-07-28,quantile
38,2023-07-10,0.01,0,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.025,0,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.05,0,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.1,0,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.15,0,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.2,0.2693354467001973,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.25,0.7752904410019916,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.3,1.259571446460622,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.35,1.6922613384932745,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.4,2.2170438491747055,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.45,2.7218682563480163,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.5,3.25333503147923,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.55,3.7789311229010307,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.6,4.393664128317488,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.65,5.075501820785279,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.7,5.899427807699293,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.75,6.766804105343816,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.8,7.890760681026259,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.85,9.867321808294232,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.9,13.216009282386407,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.95,19.95117113737224,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.975,26.84624540659201,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.99,34.95161920254983,19 day ahead inc hosp,2023-07-29,quantile
38,2023-07-10,0.01,0,20 day ahead inc hosp,2023-07-30,quantile
38,2023-07-10,0.025,0,20 day ahead inc hosp,2023-07-30,quantile
38,2023-07-10,0.05,0,20 day ahead inc hosp,2023-07-30,quantile
38,2023-07-10,0.1,0,20 day ahead inc hosp,2023-07-30,quantile
38,2023-07-10,0.15,0,20 day ahead inc hosp,2023-07-30,quantile
