location,forecast_date,quantile,value,target,target_end_date,type
13135,2020-09-14,0.9,860.7026441040128,3 wk ahead inc case,2020-10-03,quantile
13135,2020-09-14,0.975,1898.0332175495448,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.025,125.21713734303376,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.1,137.41769833564877,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.25,155.45888830200633,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.5,212.67538846282835,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.75,299.59138425326614,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.9,389.03435785694694,3 wk ahead inc case,2020-10-03,quantile
13139,2020-09-14,0.975,494.2098126181178,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.025,300.8734885640142,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.1,372.7616651855286,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.25,467.5876853022223,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.5,561.0909200967012,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.75,755.8900064271342,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.9,995.4388449848128,3 wk ahead inc case,2020-10-03,quantile
15003,2020-09-14,0.975,1463.9928988036622,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.025,113.37370158465379,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.1,156.80953110164802,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.25,223.56529861396345,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.5,300.05829280095037,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.75,471.10324475724116,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.9,642.3563756033121,3 wk ahead inc case,2020-10-03,quantile
16001,2020-09-14,0.975,1306.6748070167341,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.025,74.59565094289961,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.1,106.50485476581758,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.25,162.67878192525268,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.5,224.77857598847504,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.75,357.16820049658276,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.9,515.3854873907163,3 wk ahead inc case,2020-10-03,quantile
16027,2020-09-14,0.975,1176.524288343401,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.025,1730.7954656709187,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.1,1904.3158183832272,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.25,2142.268370727499,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.5,2454.9536690980553,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.75,2878.996562636982,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.9,3175.6445089466642,3 wk ahead inc case,2020-10-03,quantile
17031,2020-09-14,0.975,4029.711258618553,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.025,305.30575070741645,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.1,370.50246077848897,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.25,447.0455690976739,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.5,549.6118027431899,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.75,707.1853245845075,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.9,872.7505315698202,3 wk ahead inc case,2020-10-03,quantile
17043,2020-09-14,0.975,1314.2063044125125,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.025,187.13817788761978,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.1,227.1919863364457,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.25,285.3670508336494,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.5,356.05609402015523,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.75,472.1108021054149,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.9,619.1030441217915,3 wk ahead inc case,2020-10-03,quantile
17089,2020-09-14,0.975,957.9317502091984,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.025,269.28339280661896,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.1,315.08262118850627,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.25,367.356466848197,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.5,457.719302664102,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.75,573.6056286921524,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.9,713.4591258369056,3 wk ahead inc case,2020-10-03,quantile
17097,2020-09-14,0.975,808.6373410555865,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.025,299.34074523174746,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.1,338.443322457835,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.25,386.2645737541672,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.5,480.2067723298226,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.75,608.2538972407775,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.9,747.3428022712736,3 wk ahead inc case,2020-10-03,quantile
17197,2020-09-14,0.975,1005.7027289248434,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.025,177.1884684195296,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.1,202.99737266743495,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.25,241.95534130104446,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.5,307.67466731447547,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.75,423.29263561574993,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.9,544.3450569235448,3 wk ahead inc case,2020-10-03,quantile
18089,2020-09-14,0.975,901.8079693099473,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.025,268.3631727325777,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.1,326.3848844509934,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.25,456.2099019200934,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.5,558.2587539517655,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.75,793.4294133041326,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.9,1091.1255655154782,3 wk ahead inc case,2020-10-03,quantile
18097,2020-09-14,0.975,2021.1336732723682,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.025,188.44439055584803,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.1,247.9301496063549,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.25,366.5312481683746,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.5,466.15774808972174,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.75,667.227239667643,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.9,966.5416395319772,3 wk ahead inc case,2020-10-03,quantile
19153,2020-09-14,0.975,1519.659470380258,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.025,233.98474853169873,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.1,316.3327620917073,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.25,432.34187504840446,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.5,552.2168239809915,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.75,746.1718141041545,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.9,963.7740174363487,3 wk ahead inc case,2020-10-03,quantile
20091,2020-09-14,0.975,1827.023596021798,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.025,159.3628707218015,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.1,214.88450073495457,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.25,303.4939816008556,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.5,395.4406863701125,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.75,587.0434821752108,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.9,798.1349556728542,3 wk ahead inc case,2020-10-03,quantile
20173,2020-09-14,0.975,1625.616455725343,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.025,233.59646989066474,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.1,311.2669962135485,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.25,430.1822258621983,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.5,561.7585906344817,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.75,812.9886513808755,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.9,1042.6954124252613,3 wk ahead inc case,2020-10-03,quantile
21111,2020-09-14,0.975,2160.244757168442,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.025,68.95624680799756,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.1,94.7182204199107,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.25,129.88826636670404,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.5,181.75496348875092,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.75,269.9431004369783,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.9,356.23004552278456,3 wk ahead inc case,2020-10-03,quantile
22017,2020-09-14,0.975,668.2609437558137,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.025,29.858282725315867,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.1,46.004017928849116,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.25,62.45058566826779,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.5,96.45505359156023,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.75,174.86024384505941,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.9,215.4648132025778,3 wk ahead inc case,2020-10-03,quantile
22019,2020-09-14,0.975,711.3676685878828,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.025,105.8615543534817,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.1,149.2337897066717,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.25,229.287698658679,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.5,327.5498615078668,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.75,523.2173643501312,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.9,689.9725929020412,3 wk ahead inc case,2020-10-03,quantile
22033,2020-09-14,0.975,1656.6626045107098,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.025,76.94844989358913,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.1,104.9360811660938,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.25,151.56454153463417,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.5,211.76333293621983,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.75,352.3937591475989,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.9,458.27046811267064,3 wk ahead inc case,2020-10-03,quantile
22051,2020-09-14,0.975,1181.7416774060794,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.025,42.62500042991163,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.1,66.19843710520306,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.25,118.34736538673438,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.5,175.1551641392795,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.75,303.18385355318213,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.9,436.98128646655476,3 wk ahead inc case,2020-10-03,quantile
22055,2020-09-14,0.975,1287.8823027763292,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.025,78.25613490332002,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.1,101.08357362249698,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.25,155.18888519978742,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.5,211.90003764541794,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.75,340.7022145939705,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.9,463.8371329695486,3 wk ahead inc case,2020-10-03,quantile
22071,2020-09-14,0.975,1144.2583063935128,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.025,64.08218118218728,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.1,91.63242372216172,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.25,146.71086860291265,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.5,209.7532281069767,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.75,342.3629100878055,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.9,459.56452467442114,3 wk ahead inc case,2020-10-03,quantile
22103,2020-09-14,0.975,1236.2645940811067,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.025,141.6274926956345,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.1,177.46012212073265,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.25,219.86614392275928,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.5,279.57072175584034,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.75,381.51810174644277,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.9,486.7720655342569,3 wk ahead inc case,2020-10-03,quantile
24003,2020-09-14,0.975,764.6503238305431,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.025,276.3745157387643,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.1,314.82539762262485,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.25,350.4305564967144,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.5,435.69922884340207,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.75,565.38440008616,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.9,681.0378802501949,3 wk ahead inc case,2020-10-03,quantile
24005,2020-09-14,0.975,935.62135057342,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.025,245.48186436310604,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.1,298.46541874912816,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.25,359.59915218945827,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.5,447.60606035584175,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.75,589.1591981279312,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.9,709.511774267625,3 wk ahead inc case,2020-10-03,quantile
24031,2020-09-14,0.975,1166.6977914773372,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.025,325.5926434210465,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.1,394.44934382163154,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.25,459.76399992913883,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.5,558.996437316067,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.75,691.1298250725305,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.9,846.4699348098184,3 wk ahead inc case,2020-10-03,quantile
24033,2020-09-14,0.975,1072.0837386543612,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.025,185.2314488641918,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.1,226.01273936651302,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.25,266.0699367023888,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.5,329.55889624708834,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.75,436.22930857871893,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.9,545.7738995730326,3 wk ahead inc case,2020-10-03,quantile
24510,2020-09-14,0.975,935.1821669760566,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.025,95.29486648979973,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.1,112.575378508346,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.25,141.07584122673066,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.5,178.2212904639684,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.75,263.3991420216565,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.9,357.49623919853735,3 wk ahead inc case,2020-10-03,quantile
25005,2020-09-14,0.975,539.1895223800816,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.025,185.24286591663056,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.1,214.780118880253,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.25,242.21711199859442,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.5,291.7308802010357,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.75,393.4836701938963,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.9,511.8856948142743,3 wk ahead inc case,2020-10-03,quantile
25009,2020-09-14,0.975,575.5825289491052,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.025,66.85302473971855,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.1,77.51350642810507,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.25,97.30771979513335,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.5,122.71968350729172,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.75,191.63368699997864,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.9,270.45735481871543,3 wk ahead inc case,2020-10-03,quantile
25013,2020-09-14,0.975,438.0470988786508,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.025,327.3418190272529,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.1,368.0067071437805,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.25,422.31061256115225,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.5,501.8310839019076,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.75,658.366999734918,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.9,813.1141031734251,3 wk ahead inc case,2020-10-03,quantile
25017,2020-09-14,0.975,993.8900109826321,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.025,120.85021049377427,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.1,137.31234487743097,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.25,164.78749785852509,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.5,202.58818362646102,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.75,286.82821670571394,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.9,384.20974973456845,3 wk ahead inc case,2020-10-03,quantile
25021,2020-09-14,0.975,494.9546646383579,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.025,107.40524305087537,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.1,124.64443685180647,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.25,163.89289121857334,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.5,201.4198409759352,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.75,289.570459460705,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.9,415.0654204709117,3 wk ahead inc case,2020-10-03,quantile
25023,2020-09-14,0.975,599.3460923381421,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.025,306.5648759867379,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.1,345.3675589739829,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.25,386.15544506781265,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.5,450.27323456763656,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.75,562.232740579981,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.9,729.556869484668,3 wk ahead inc case,2020-10-03,quantile
25025,2020-09-14,0.975,833.4574372424881,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.025,101.45923832516179,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.1,115.50663395920864,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.25,133.30813043139221,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.5,162.059670603378,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.75,245.1974877274777,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.9,333.05792030585314,3 wk ahead inc case,2020-10-03,quantile
25027,2020-09-14,0.975,428.4530903837892,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.025,155.6618110296607,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.1,194.42291935248528,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.25,243.89973007162175,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.5,315.82730001627095,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.75,443.519318169927,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.9,561.0277791619856,3 wk ahead inc case,2020-10-03,quantile
26081,2020-09-14,0.975,884.280077405898,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.025,267.7802101489962,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.1,322.8457720352222,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.25,391.1581179145283,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.5,472.20496465848896,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.75,624.067125498273,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.9,793.8704460870564,3 wk ahead inc case,2020-10-03,quantile
26099,2020-09-14,0.975,1281.233239788696,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.025,371.52264180631437,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.1,450.5120113299729,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.25,534.9852995697707,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.5,662.6288174306269,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.75,847.3936198966876,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.9,996.1650309745132,3 wk ahead inc case,2020-10-03,quantile
26125,2020-09-14,0.975,1578.433094557763,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.025,570.3399433836912,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.1,666.3926802108566,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.25,813.7086144763998,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.5,1005.9527874732494,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.75,1259.3426639326333,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.9,1458.4853493244054,3 wk ahead inc case,2020-10-03,quantile
26163,2020-09-14,0.975,2309.013686362075,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.025,132.42570998098086,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.1,170.39348052219114,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.25,214.57959121624754,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.5,272.9991755929112,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.75,381.4236065796646,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.9,508.11541429112805,3 wk ahead inc case,2020-10-03,quantile
27037,2020-09-14,0.975,799.1317465035652,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.025,279.8058132586219,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.1,331.9954275739305,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.25,416.89053061124434,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.5,500.0677998131826,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.75,713.3597383954065,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.9,940.340019494339,3 wk ahead inc case,2020-10-03,quantile
27053,2020-09-14,0.975,1566.543129297404,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.025,162.87420601364047,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.1,209.1122470393558,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.25,279.1635009675955,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.5,353.8169503843814,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.75,496.3213276807162,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.9,666.3094119040101,3 wk ahead inc case,2020-10-03,quantile
27123,2020-09-14,0.975,1140.5323395727598,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.025,60.09930757486451,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.1,81.76541326200605,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.25,123.8008694990881,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.5,161.283588085307,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.75,260.844976382204,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.9,400.04967395271495,3 wk ahead inc case,2020-10-03,quantile
28049,2020-09-14,0.975,807.7780380671443,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.025,289.8741192463129,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.1,381.227721826935,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.25,544.0099289485224,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.5,693.061171129658,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.75,945.548545818926,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.9,1262.7112179035173,3 wk ahead inc case,2020-10-03,quantile
29095,2020-09-14,0.975,2206.460333921457,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.025,165.8953270998486,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.1,207.99247430389514,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.25,289.59924146240303,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.5,376.98006822024223,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.75,527.6957003690803,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.9,708.5216073407023,3 wk ahead inc case,2020-10-03,quantile
29183,2020-09-14,0.975,1550.7708161820294,3 wk ahead inc case,2020-10-03,quantile
