location,forecast_date,quantile,value,target,target_end_date,type
33,2021-05-17,NA,11.321090908406385,3 wk ahead inc death,2021-06-05,point
34,2021-05-17,NA,101.69345188328603,3 wk ahead inc death,2021-06-05,point
35,2021-05-17,NA,16.796474941227867,3 wk ahead inc death,2021-06-05,point
32,2021-05-17,NA,28.663559290312172,3 wk ahead inc death,2021-06-05,point
36,2021-05-17,NA,197.77166827813045,3 wk ahead inc death,2021-06-05,point
39,2021-05-17,NA,34.94586501752832,3 wk ahead inc death,2021-06-05,point
40,2021-05-17,NA,30.10948353289752,3 wk ahead inc death,2021-06-05,point
41,2021-05-17,NA,39.9148188985568,3 wk ahead inc death,2021-06-05,point
42,2021-05-17,NA,179.43426860856275,3 wk ahead inc death,2021-06-05,point
72,2021-05-17,NA,33.36822075090539,3 wk ahead inc death,2021-06-05,point
44,2021-05-17,NA,11.764549022247769,3 wk ahead inc death,2021-06-05,point
45,2021-05-17,NA,46.210492251227144,3 wk ahead inc death,2021-06-05,point
46,2021-05-17,NA,8.82974719484823,3 wk ahead inc death,2021-06-05,point
47,2021-05-17,NA,50.722270135246,3 wk ahead inc death,2021-06-05,point
48,2021-05-17,NA,232.82439073720153,3 wk ahead inc death,2021-06-05,point
49,2021-05-17,NA,26.151008500355413,3 wk ahead inc death,2021-06-05,point
51,2021-05-17,NA,79.39811020207327,3 wk ahead inc death,2021-06-05,point
50,2021-05-17,NA,3.4097330623191544,3 wk ahead inc death,2021-06-05,point
53,2021-05-17,NA,66.72820120750657,3 wk ahead inc death,2021-06-05,point
55,2021-05-17,NA,51.86730703633591,3 wk ahead inc death,2021-06-05,point
54,2021-05-17,NA,26.084392351981936,3 wk ahead inc death,2021-06-05,point
56,2021-05-17,NA,3.45932446727668,3 wk ahead inc death,2021-06-05,point
02,2021-05-17,NA,4.714174549408604,4 wk ahead inc death,2021-06-12,point
01,2021-05-17,NA,44.58944267838725,4 wk ahead inc death,2021-06-12,point
05,2021-05-17,NA,22.464462580495052,4 wk ahead inc death,2021-06-12,point
04,2021-05-17,NA,49.79697333087998,4 wk ahead inc death,2021-06-12,point
06,2021-05-17,NA,274.12586463927056,4 wk ahead inc death,2021-06-12,point
08,2021-05-17,NA,64.55263382411091,4 wk ahead inc death,2021-06-12,point
09,2021-05-17,NA,28.268335256350625,4 wk ahead inc death,2021-06-12,point
11,2021-05-17,NA,5.755072024299837,4 wk ahead inc death,2021-06-12,point
10,2021-05-17,NA,10.197562956242239,4 wk ahead inc death,2021-06-12,point
12,2021-05-17,NA,245.60153612547174,4 wk ahead inc death,2021-06-12,point
13,2021-05-17,NA,91.23478673437305,4 wk ahead inc death,2021-06-12,point
15,2021-05-17,NA,5.948153914386341,4 wk ahead inc death,2021-06-12,point
19,2021-05-17,NA,19.56131554285975,4 wk ahead inc death,2021-06-12,point
16,2021-05-17,NA,10.298372240242117,4 wk ahead inc death,2021-06-12,point
17,2021-05-17,NA,145.04609144287693,4 wk ahead inc death,2021-06-12,point
18,2021-05-17,NA,53.25723459729453,4 wk ahead inc death,2021-06-12,point
20,2021-05-17,NA,19.131368808224646,4 wk ahead inc death,2021-06-12,point
21,2021-05-17,NA,46.895851883303244,4 wk ahead inc death,2021-06-12,point
22,2021-05-17,NA,40.88661945664437,4 wk ahead inc death,2021-06-12,point
25,2021-05-17,NA,53.32796704495807,4 wk ahead inc death,2021-06-12,point
24,2021-05-17,NA,51.01017840890621,4 wk ahead inc death,2021-06-12,point
23,2021-05-17,NA,8.623726015184674,4 wk ahead inc death,2021-06-12,point
26,2021-05-17,NA,151.5346390650986,4 wk ahead inc death,2021-06-12,point
27,2021-05-17,NA,51.53530042736088,4 wk ahead inc death,2021-06-12,point
29,2021-05-17,NA,36.095035992573976,4 wk ahead inc death,2021-06-12,point
28,2021-05-17,NA,22.42825016953594,4 wk ahead inc death,2021-06-12,point
30,2021-05-17,NA,7.165469872335754,4 wk ahead inc death,2021-06-12,point
37,2021-05-17,NA,83.61223680136722,4 wk ahead inc death,2021-06-12,point
38,2021-05-17,NA,4.402168806741137,4 wk ahead inc death,2021-06-12,point
31,2021-05-17,NA,9.61939292682048,4 wk ahead inc death,2021-06-12,point
33,2021-05-17,NA,11.323249287147465,4 wk ahead inc death,2021-06-12,point
34,2021-05-17,NA,96.70073504626545,4 wk ahead inc death,2021-06-12,point
35,2021-05-17,NA,15.508335697265657,4 wk ahead inc death,2021-06-12,point
32,2021-05-17,NA,26.798410017188267,4 wk ahead inc death,2021-06-12,point
36,2021-05-17,NA,185.37646516512692,4 wk ahead inc death,2021-06-12,point
39,2021-05-17,NA,43.5441802087304,4 wk ahead inc death,2021-06-12,point
40,2021-05-17,NA,29.291234511790048,4 wk ahead inc death,2021-06-12,point
41,2021-05-17,NA,40.833507646666284,4 wk ahead inc death,2021-06-12,point
42,2021-05-17,NA,167.00347519361435,4 wk ahead inc death,2021-06-12,point
72,2021-05-17,NA,31.414979503213168,4 wk ahead inc death,2021-06-12,point
44,2021-05-17,NA,10.281426211197344,4 wk ahead inc death,2021-06-12,point
45,2021-05-17,NA,44.54745780795796,4 wk ahead inc death,2021-06-12,point
46,2021-05-17,NA,8.476730487000857,4 wk ahead inc death,2021-06-12,point
47,2021-05-17,NA,49.64051486991135,4 wk ahead inc death,2021-06-12,point
48,2021-05-17,NA,223.22616613804627,4 wk ahead inc death,2021-06-12,point
49,2021-05-17,NA,26.369608471486,4 wk ahead inc death,2021-06-12,point
51,2021-05-17,NA,78.9349891061472,4 wk ahead inc death,2021-06-12,point
50,2021-05-17,NA,3.2738311867848346,4 wk ahead inc death,2021-06-12,point
53,2021-05-17,NA,61.84708234756146,4 wk ahead inc death,2021-06-12,point
55,2021-05-17,NA,49.61505921459177,4 wk ahead inc death,2021-06-12,point
54,2021-05-17,NA,24.02775154533131,4 wk ahead inc death,2021-06-12,point
56,2021-05-17,NA,3.6620584857884384,4 wk ahead inc death,2021-06-12,point
01073,2021-05-17,NA,274.2826697582711,1 wk ahead inc case,2021-05-22,point
01089,2021-05-17,NA,205.35168082216805,1 wk ahead inc case,2021-05-22,point
01097,2021-05-17,NA,164.13827302024865,1 wk ahead inc case,2021-05-22,point
04013,2021-05-17,NA,2668.9500709161694,1 wk ahead inc case,2021-05-22,point
04019,2021-05-17,NA,186.96957010339065,1 wk ahead inc case,2021-05-22,point
04021,2021-05-17,NA,352.5905094665063,1 wk ahead inc case,2021-05-22,point
04027,2021-05-17,NA,56.537187564805706,1 wk ahead inc case,2021-05-22,point
05119,2021-05-17,NA,251.84666287596139,1 wk ahead inc case,2021-05-22,point
06001,2021-05-17,NA,431.7783233701173,1 wk ahead inc case,2021-05-22,point
06013,2021-05-17,NA,375.76674521087733,1 wk ahead inc case,2021-05-22,point
06019,2021-05-17,NA,268.11426964814143,1 wk ahead inc case,2021-05-22,point
06029,2021-05-17,NA,309.62016368340744,1 wk ahead inc case,2021-05-22,point
06037,2021-05-17,NA,1462.5738909104055,1 wk ahead inc case,2021-05-22,point
06053,2021-05-17,NA,155.82252807155012,1 wk ahead inc case,2021-05-22,point
06059,2021-05-17,NA,382.5063892080367,1 wk ahead inc case,2021-05-22,point
06065,2021-05-17,NA,797.9339611411493,1 wk ahead inc case,2021-05-22,point
06067,2021-05-17,NA,1074.7407389938935,1 wk ahead inc case,2021-05-22,point
06071,2021-05-17,NA,428.38685127852926,1 wk ahead inc case,2021-05-22,point
06073,2021-05-17,NA,1044.1360137095648,1 wk ahead inc case,2021-05-22,point
06075,2021-05-17,NA,167.45491949948192,1 wk ahead inc case,2021-05-22,point
06077,2021-05-17,NA,450.4608857403052,1 wk ahead inc case,2021-05-22,point
06081,2021-05-17,NA,173.70185845330548,1 wk ahead inc case,2021-05-22,point
06083,2021-05-17,NA,113.18632194429082,1 wk ahead inc case,2021-05-22,point
06085,2021-05-17,NA,125.38006450828074,1 wk ahead inc case,2021-05-22,point
06099,2021-05-17,NA,340.2902119968848,1 wk ahead inc case,2021-05-22,point
06107,2021-05-17,NA,270.760130128108,1 wk ahead inc case,2021-05-22,point
06111,2021-05-17,NA,237.6762051849846,1 wk ahead inc case,2021-05-22,point
08001,2021-05-17,NA,939.2720253705652,1 wk ahead inc case,2021-05-22,point
08005,2021-05-17,NA,910.2394863385234,1 wk ahead inc case,2021-05-22,point
08031,2021-05-17,NA,588.919936490361,1 wk ahead inc case,2021-05-22,point
08041,2021-05-17,NA,1312.9170466504972,1 wk ahead inc case,2021-05-22,point
08059,2021-05-17,NA,730.2590561253935,1 wk ahead inc case,2021-05-22,point
09001,2021-05-17,NA,528.5067530110555,1 wk ahead inc case,2021-05-22,point
09003,2021-05-17,NA,740.0301291378229,1 wk ahead inc case,2021-05-22,point
09009,2021-05-17,NA,645.6363367712188,1 wk ahead inc case,2021-05-22,point
10003,2021-05-17,NA,472.6986557777388,1 wk ahead inc case,2021-05-22,point
11001,2021-05-17,NA,375.1865177407855,1 wk ahead inc case,2021-05-22,point
12009,2021-05-17,NA,461.6846308511758,1 wk ahead inc case,2021-05-22,point
12011,2021-05-17,NA,1647.5280464474058,1 wk ahead inc case,2021-05-22,point
12021,2021-05-17,NA,368.30986727413665,1 wk ahead inc case,2021-05-22,point
12031,2021-05-17,NA,725.8424119849429,1 wk ahead inc case,2021-05-22,point
12033,2021-05-17,NA,185.34995770925804,1 wk ahead inc case,2021-05-22,point
12057,2021-05-17,NA,1638.0875205980494,1 wk ahead inc case,2021-05-22,point
12071,2021-05-17,NA,887.736963128971,1 wk ahead inc case,2021-05-22,point
12081,2021-05-17,NA,455.5710352599737,1 wk ahead inc case,2021-05-22,point
12086,2021-05-17,NA,3628.434613998972,1 wk ahead inc case,2021-05-22,point
12095,2021-05-17,NA,1265.480157660733,1 wk ahead inc case,2021-05-22,point
12097,2021-05-17,NA,366.66444546299607,1 wk ahead inc case,2021-05-22,point
12099,2021-05-17,NA,1151.6013433340254,1 wk ahead inc case,2021-05-22,point
12101,2021-05-17,NA,361.1747424618683,1 wk ahead inc case,2021-05-22,point
12103,2021-05-17,NA,545.6850977980171,1 wk ahead inc case,2021-05-22,point
12105,2021-05-17,NA,682.0634104743394,1 wk ahead inc case,2021-05-22,point
12115,2021-05-17,NA,273.16512440429403,1 wk ahead inc case,2021-05-22,point
12117,2021-05-17,NA,329.4922933003962,1 wk ahead inc case,2021-05-22,point
12127,2021-05-17,NA,420.64032530760073,1 wk ahead inc case,2021-05-22,point
13067,2021-05-17,NA,378.4301602269421,1 wk ahead inc case,2021-05-22,point
13089,2021-05-17,NA,308.0244986144222,1 wk ahead inc case,2021-05-22,point
13121,2021-05-17,NA,484.5538398135217,1 wk ahead inc case,2021-05-22,point
13135,2021-05-17,NA,368.44675487880215,1 wk ahead inc case,2021-05-22,point
16001,2021-05-17,NA,333.4014283673617,1 wk ahead inc case,2021-05-22,point
17031,2021-05-17,NA,3847.96019332534,1 wk ahead inc case,2021-05-22,point
17043,2021-05-17,NA,636.7456460361965,1 wk ahead inc case,2021-05-22,point
17089,2021-05-17,NA,408.9643926691722,1 wk ahead inc case,2021-05-22,point
17097,2021-05-17,NA,522.477036981117,1 wk ahead inc case,2021-05-22,point
17197,2021-05-17,NA,606.7181450419391,1 wk ahead inc case,2021-05-22,point
18003,2021-05-17,NA,291.4534153042157,1 wk ahead inc case,2021-05-22,point
18057,2021-05-17,NA,199.4759901049253,1 wk ahead inc case,2021-05-22,point
18089,2021-05-17,NA,471.4212283765513,1 wk ahead inc case,2021-05-22,point
18097,2021-05-17,NA,715.8861869556446,1 wk ahead inc case,2021-05-22,point
18141,2021-05-17,NA,354.05760663214596,1 wk ahead inc case,2021-05-22,point
19153,2021-05-17,NA,286.57762767475475,1 wk ahead inc case,2021-05-22,point
20091,2021-05-17,NA,165.52542259243833,1 wk ahead inc case,2021-05-22,point
20173,2021-05-17,NA,206.83632315261147,1 wk ahead inc case,2021-05-22,point
21067,2021-05-17,NA,202.9285688824513,1 wk ahead inc case,2021-05-22,point
21111,2021-05-17,NA,682.5959956652931,1 wk ahead inc case,2021-05-22,point
22033,2021-05-17,NA,352.5688048147038,1 wk ahead inc case,2021-05-22,point
22051,2021-05-17,NA,252.67074193474434,1 wk ahead inc case,2021-05-22,point
24003,2021-05-17,NA,231.6812571944717,1 wk ahead inc case,2021-05-22,point
24005,2021-05-17,NA,327.6592291093729,1 wk ahead inc case,2021-05-22,point
24031,2021-05-17,NA,217.13835538580017,1 wk ahead inc case,2021-05-22,point
24033,2021-05-17,NA,462.779777990174,1 wk ahead inc case,2021-05-22,point
24510,2021-05-17,NA,291.84353619750385,1 wk ahead inc case,2021-05-22,point
25005,2021-05-17,NA,430.6732693378787,1 wk ahead inc case,2021-05-22,point
25009,2021-05-17,NA,473.44459646483006,1 wk ahead inc case,2021-05-22,point
25013,2021-05-17,NA,348.2513421220359,1 wk ahead inc case,2021-05-22,point
25017,2021-05-17,NA,514.2552720445841,1 wk ahead inc case,2021-05-22,point
25021,2021-05-17,NA,223.35386225321218,1 wk ahead inc case,2021-05-22,point
25023,2021-05-17,NA,268.081412631368,1 wk ahead inc case,2021-05-22,point
25025,2021-05-17,NA,433.102428232901,1 wk ahead inc case,2021-05-22,point
25027,2021-05-17,NA,402.1238309553226,1 wk ahead inc case,2021-05-22,point
26049,2021-05-17,NA,320.4637148165571,1 wk ahead inc case,2021-05-22,point
26081,2021-05-17,NA,1029.6246861993063,1 wk ahead inc case,2021-05-22,point
26099,2021-05-17,NA,922.048154251349,1 wk ahead inc case,2021-05-22,point
26125,2021-05-17,NA,1705.310026861021,1 wk ahead inc case,2021-05-22,point
26163,2021-05-17,NA,1946.6080601657468,1 wk ahead inc case,2021-05-22,point
27003,2021-05-17,NA,459.47518272507216,1 wk ahead inc case,2021-05-22,point
27037,2021-05-17,NA,465.1600636292459,1 wk ahead inc case,2021-05-22,point
27053,2021-05-17,NA,1020.1841340218374,1 wk ahead inc case,2021-05-22,point
27123,2021-05-17,NA,592.448295611741,1 wk ahead inc case,2021-05-22,point
29095,2021-05-17,NA,441.10371320718076,1 wk ahead inc case,2021-05-22,point
29183,2021-05-17,NA,215.1784595886623,1 wk ahead inc case,2021-05-22,point
29189,2021-05-17,NA,466.68939174989015,1 wk ahead inc case,2021-05-22,point
31055,2021-05-17,NA,358.61981555807466,1 wk ahead inc case,2021-05-22,point
32003,2021-05-17,NA,2194.070966802662,1 wk ahead inc case,2021-05-22,point
32031,2021-05-17,NA,201.32266208768468,1 wk ahead inc case,2021-05-22,point
33011,2021-05-17,NA,349.8278711436445,1 wk ahead inc case,2021-05-22,point
34003,2021-05-17,NA,350.35695866916825,1 wk ahead inc case,2021-05-22,point
34005,2021-05-17,NA,76.71455347874084,1 wk ahead inc case,2021-05-22,point
34007,2021-05-17,NA,288.0851612796146,1 wk ahead inc case,2021-05-22,point
34013,2021-05-17,NA,0,1 wk ahead inc case,2021-05-22,point
34017,2021-05-17,NA,0,1 wk ahead inc case,2021-05-22,point
34023,2021-05-17,NA,101.95809705600676,1 wk ahead inc case,2021-05-22,point
34025,2021-05-17,NA,146.4486678028086,1 wk ahead inc case,2021-05-22,point
34027,2021-05-17,NA,90.4190705852231,1 wk ahead inc case,2021-05-22,point
34029,2021-05-17,NA,120.30522046704684,1 wk ahead inc case,2021-05-22,point
34031,2021-05-17,NA,93.62122813740581,1 wk ahead inc case,2021-05-22,point
34039,2021-05-17,NA,154.68292410262407,1 wk ahead inc case,2021-05-22,point
35001,2021-05-17,NA,443.3172724616282,1 wk ahead inc case,2021-05-22,point
36005,2021-05-17,NA,703.3437479957538,1 wk ahead inc case,2021-05-22,point
36029,2021-05-17,NA,551.4003902745932,1 wk ahead inc case,2021-05-22,point
36047,2021-05-17,NA,1202.6249695016018,1 wk ahead inc case,2021-05-22,point
36055,2021-05-17,NA,1062.638175537506,1 wk ahead inc case,2021-05-22,point
36059,2021-05-17,NA,574.4528054111124,1 wk ahead inc case,2021-05-22,point
36061,2021-05-17,NA,531.4307688578587,1 wk ahead inc case,2021-05-22,point
36067,2021-05-17,NA,347.6306888321848,1 wk ahead inc case,2021-05-22,point
36071,2021-05-17,NA,196.59039896081575,1 wk ahead inc case,2021-05-22,point
36081,2021-05-17,NA,1097.6312258648145,1 wk ahead inc case,2021-05-22,point
36085,2021-05-17,NA,363.45513932092996,1 wk ahead inc case,2021-05-22,point
36087,2021-05-17,NA,128.21019167529698,1 wk ahead inc case,2021-05-22,point
36103,2021-05-17,NA,640.7447940613685,1 wk ahead inc case,2021-05-22,point
36119,2021-05-17,NA,323.9324773951462,1 wk ahead inc case,2021-05-22,point
37067,2021-05-17,NA,280.99072619535923,1 wk ahead inc case,2021-05-22,point
37081,2021-05-17,NA,564.6502317952246,1 wk ahead inc case,2021-05-22,point
37119,2021-05-17,NA,828.2054116099298,1 wk ahead inc case,2021-05-22,point
37183,2021-05-17,NA,773.4345737345002,1 wk ahead inc case,2021-05-22,point
39017,2021-05-17,NA,181.70735792810729,1 wk ahead inc case,2021-05-22,point
39035,2021-05-17,NA,909.6511352496897,1 wk ahead inc case,2021-05-22,point
39049,2021-05-17,NA,653.8645888800464,1 wk ahead inc case,2021-05-22,point
39061,2021-05-17,NA,341.67794590792255,1 wk ahead inc case,2021-05-22,point
39095,2021-05-17,NA,346.50199963661373,1 wk ahead inc case,2021-05-22,point
39113,2021-05-17,NA,312.0745711392574,1 wk ahead inc case,2021-05-22,point
39153,2021-05-17,NA,322.1234131983163,1 wk ahead inc case,2021-05-22,point
40109,2021-05-17,NA,306.79240334615923,1 wk ahead inc case,2021-05-22,point
40143,2021-05-17,NA,274.32068151131136,1 wk ahead inc case,2021-05-22,point
41051,2021-05-17,NA,649.3343799924376,1 wk ahead inc case,2021-05-22,point
42003,2021-05-17,NA,847.9278610379405,1 wk ahead inc case,2021-05-22,point
42011,2021-05-17,NA,544.0861510017927,1 wk ahead inc case,2021-05-22,point
42017,2021-05-17,NA,436.3745526817141,1 wk ahead inc case,2021-05-22,point
42029,2021-05-17,NA,471.83467796521467,1 wk ahead inc case,2021-05-22,point
42045,2021-05-17,NA,335.05246032708186,1 wk ahead inc case,2021-05-22,point
42071,2021-05-17,NA,394.31472521163937,1 wk ahead inc case,2021-05-22,point
42077,2021-05-17,NA,299.1909598684639,1 wk ahead inc case,2021-05-22,point
42091,2021-05-17,NA,433.56052107229885,1 wk ahead inc case,2021-05-22,point
42101,2021-05-17,NA,982.0765142906104,1 wk ahead inc case,2021-05-22,point
42129,2021-05-17,NA,278.84342022796193,1 wk ahead inc case,2021-05-22,point
42133,2021-05-17,NA,396.84316421032827,1 wk ahead inc case,2021-05-22,point
44007,2021-05-17,NA,712.6081130353393,1 wk ahead inc case,2021-05-22,point
45019,2021-05-17,NA,224.12693703280794,1 wk ahead inc case,2021-05-22,point
45045,2021-05-17,NA,458.41626359434457,1 wk ahead inc case,2021-05-22,point
45051,2021-05-17,NA,172.15507895447718,1 wk ahead inc case,2021-05-22,point
45063,2021-05-17,NA,189.89832152678613,1 wk ahead inc case,2021-05-22,point
45079,2021-05-17,NA,337.9135713979371,1 wk ahead inc case,2021-05-22,point
45083,2021-05-17,NA,236.52522040291063,1 wk ahead inc case,2021-05-22,point
47037,2021-05-17,NA,314.36599238927255,1 wk ahead inc case,2021-05-22,point
47065,2021-05-17,NA,304.0300521827593,1 wk ahead inc case,2021-05-22,point
47093,2021-05-17,NA,426.5315677690557,1 wk ahead inc case,2021-05-22,point
47149,2021-05-17,NA,165.90028206056635,1 wk ahead inc case,2021-05-22,point
47157,2021-05-17,NA,778.7832654491527,1 wk ahead inc case,2021-05-22,point
48029,2021-05-17,NA,1720.440816850725,1 wk ahead inc case,2021-05-22,point
48039,2021-05-17,NA,198.23466619631267,1 wk ahead inc case,2021-05-22,point
48061,2021-05-17,NA,194.63072941551732,1 wk ahead inc case,2021-05-22,point
48085,2021-05-17,NA,381.13165593750114,1 wk ahead inc case,2021-05-22,point
48113,2021-05-17,NA,1005.7045817779608,1 wk ahead inc case,2021-05-22,point
48121,2021-05-17,NA,537.9023177192205,1 wk ahead inc case,2021-05-22,point
48141,2021-05-17,NA,467.21697232535223,1 wk ahead inc case,2021-05-22,point
48157,2021-05-17,NA,636.6696198187059,1 wk ahead inc case,2021-05-22,point
48167,2021-05-17,NA,316.43982804841266,1 wk ahead inc case,2021-05-22,point
48201,2021-05-17,NA,1007.7343596816114,1 wk ahead inc case,2021-05-22,point
48215,2021-05-17,NA,855.7998872328798,1 wk ahead inc case,2021-05-22,point
48303,2021-05-17,NA,144.76099284683028,1 wk ahead inc case,2021-05-22,point
48339,2021-05-17,NA,464.26489496147235,1 wk ahead inc case,2021-05-22,point
48355,2021-05-17,NA,305.30863638662413,1 wk ahead inc case,2021-05-22,point
48439,2021-05-17,NA,944.9030680691425,1 wk ahead inc case,2021-05-22,point
48453,2021-05-17,NA,457.4397716818146,1 wk ahead inc case,2021-05-22,point
48479,2021-05-17,NA,88.61347986692184,1 wk ahead inc case,2021-05-22,point
48491,2021-05-17,NA,533.1233942868295,1 wk ahead inc case,2021-05-22,point
49011,2021-05-17,NA,295.0147598472368,1 wk ahead inc case,2021-05-22,point
49035,2021-05-17,NA,632.1195152444204,1 wk ahead inc case,2021-05-22,point
49049,2021-05-17,NA,414.2098731056471,1 wk ahead inc case,2021-05-22,point
51059,2021-05-17,NA,236.57502718821695,1 wk ahead inc case,2021-05-22,point
51153,2021-05-17,NA,97.27947547163065,1 wk ahead inc case,2021-05-22,point
51810,2021-05-17,NA,164.08169395067208,1 wk ahead inc case,2021-05-22,point
53033,2021-05-17,NA,1930.3142932102235,1 wk ahead inc case,2021-05-22,point
53053,2021-05-17,NA,1820.3844811134188,1 wk ahead inc case,2021-05-22,point
53061,2021-05-17,NA,731.7122554735803,1 wk ahead inc case,2021-05-22,point
53063,2021-05-17,NA,715.414807139108,1 wk ahead inc case,2021-05-22,point
55009,2021-05-17,NA,210.3714469989623,1 wk ahead inc case,2021-05-22,point
55025,2021-05-17,NA,204.72431173680388,1 wk ahead inc case,2021-05-22,point
55079,2021-05-17,NA,511.95327689740407,1 wk ahead inc case,2021-05-22,point
55133,2021-05-17,NA,155.1504232382274,1 wk ahead inc case,2021-05-22,point
01073,2021-05-17,NA,268.88868585401696,2 wk ahead inc case,2021-05-29,point
01089,2021-05-17,NA,195.80592516653334,2 wk ahead inc case,2021-05-29,point
01097,2021-05-17,NA,179.28589151935913,2 wk ahead inc case,2021-05-29,point
04013,2021-05-17,NA,2212.410973531825,2 wk ahead inc case,2021-05-29,point
04019,2021-05-17,NA,172.22881492167565,2 wk ahead inc case,2021-05-29,point
04021,2021-05-17,NA,326.0109072317227,2 wk ahead inc case,2021-05-29,point
04027,2021-05-17,NA,94.6962841934297,2 wk ahead inc case,2021-05-29,point
05119,2021-05-17,NA,277.3169272961439,2 wk ahead inc case,2021-05-29,point
06001,2021-05-17,NA,402.7386315287572,2 wk ahead inc case,2021-05-29,point
06013,2021-05-17,NA,342.9431171929277,2 wk ahead inc case,2021-05-29,point
06019,2021-05-17,NA,274.8825473640239,2 wk ahead inc case,2021-05-29,point
06029,2021-05-17,NA,255.85714194121326,2 wk ahead inc case,2021-05-29,point
06037,2021-05-17,NA,1234.7474105071726,2 wk ahead inc case,2021-05-29,point
06053,2021-05-17,NA,160.6471355933491,2 wk ahead inc case,2021-05-29,point
06059,2021-05-17,NA,324.8069629935849,2 wk ahead inc case,2021-05-29,point
06065,2021-05-17,NA,694.7453707097047,2 wk ahead inc case,2021-05-29,point
06067,2021-05-17,NA,891.1853523135176,2 wk ahead inc case,2021-05-29,point
06071,2021-05-17,NA,386.97530369370554,2 wk ahead inc case,2021-05-29,point
06073,2021-05-17,NA,896.2914159733405,2 wk ahead inc case,2021-05-29,point
06075,2021-05-17,NA,167.99999999999864,2 wk ahead inc case,2021-05-29,point
06077,2021-05-17,NA,363.37342642146825,2 wk ahead inc case,2021-05-29,point
06081,2021-05-17,NA,190.80044637452332,2 wk ahead inc case,2021-05-29,point
06083,2021-05-17,NA,114.58353975275554,2 wk ahead inc case,2021-05-29,point
06085,2021-05-17,NA,117.9932866839266,2 wk ahead inc case,2021-05-29,point
06099,2021-05-17,NA,286.8823625805753,2 wk ahead inc case,2021-05-29,point
06107,2021-05-17,NA,299.122905164476,2 wk ahead inc case,2021-05-29,point
06111,2021-05-17,NA,247.62335015450094,2 wk ahead inc case,2021-05-29,point
08001,2021-05-17,NA,831.6594481168603,2 wk ahead inc case,2021-05-29,point
08005,2021-05-17,NA,825.8175427161403,2 wk ahead inc case,2021-05-29,point
08031,2021-05-17,NA,498.1242628232666,2 wk ahead inc case,2021-05-29,point
08041,2021-05-17,NA,1105.1535098882343,2 wk ahead inc case,2021-05-29,point
08059,2021-05-17,NA,621.8207301153809,2 wk ahead inc case,2021-05-29,point
09001,2021-05-17,NA,472.38047073571363,2 wk ahead inc case,2021-05-29,point
09003,2021-05-17,NA,621.3776100139427,2 wk ahead inc case,2021-05-29,point
09009,2021-05-17,NA,541.7104329072935,2 wk ahead inc case,2021-05-29,point
10003,2021-05-17,NA,373.87729077182587,2 wk ahead inc case,2021-05-29,point
11001,2021-05-17,NA,351.769387365415,2 wk ahead inc case,2021-05-29,point
12009,2021-05-17,NA,395.0407273859045,2 wk ahead inc case,2021-05-29,point
12011,2021-05-17,NA,1276.5446923587326,2 wk ahead inc case,2021-05-29,point
12021,2021-05-17,NA,283.4401955522916,2 wk ahead inc case,2021-05-29,point
12031,2021-05-17,NA,609.4064324487013,2 wk ahead inc case,2021-05-29,point
12033,2021-05-17,NA,147.66302305887316,2 wk ahead inc case,2021-05-29,point
12057,2021-05-17,NA,1292.6006840724135,2 wk ahead inc case,2021-05-29,point
12071,2021-05-17,NA,721.0464867954145,2 wk ahead inc case,2021-05-29,point
12081,2021-05-17,NA,416.3415942437472,2 wk ahead inc case,2021-05-29,point
12086,2021-05-17,NA,2986.191866663659,2 wk ahead inc case,2021-05-29,point
12095,2021-05-17,NA,1002.3961423830134,2 wk ahead inc case,2021-05-29,point
12097,2021-05-17,NA,287.97888778579164,2 wk ahead inc case,2021-05-29,point
12099,2021-05-17,NA,894.9126923970069,2 wk ahead inc case,2021-05-29,point
12101,2021-05-17,NA,283.39287442542343,2 wk ahead inc case,2021-05-29,point
12103,2021-05-17,NA,432.953388099954,2 wk ahead inc case,2021-05-29,point
12105,2021-05-17,NA,536.6955981117827,2 wk ahead inc case,2021-05-29,point
12115,2021-05-17,NA,257.51666051751664,2 wk ahead inc case,2021-05-29,point
12117,2021-05-17,NA,246.83370787317656,2 wk ahead inc case,2021-05-29,point
12127,2021-05-17,NA,327.1871391306453,2 wk ahead inc case,2021-05-29,point
13067,2021-05-17,NA,306.31475710981096,2 wk ahead inc case,2021-05-29,point
13089,2021-05-17,NA,279.5927615458492,2 wk ahead inc case,2021-05-29,point
13121,2021-05-17,NA,422.2184037941503,2 wk ahead inc case,2021-05-29,point
13135,2021-05-17,NA,310.8994954342364,2 wk ahead inc case,2021-05-29,point
16001,2021-05-17,NA,339.4335555483964,2 wk ahead inc case,2021-05-29,point
17031,2021-05-17,NA,2931.21365607092,2 wk ahead inc case,2021-05-29,point
17043,2021-05-17,NA,457.04553324973136,2 wk ahead inc case,2021-05-29,point
17089,2021-05-17,NA,310.53367934602807,2 wk ahead inc case,2021-05-29,point
17097,2021-05-17,NA,406.8627764081417,2 wk ahead inc case,2021-05-29,point
17197,2021-05-17,NA,447.44437991626927,2 wk ahead inc case,2021-05-29,point
18003,2021-05-17,NA,215.26058596985055,2 wk ahead inc case,2021-05-29,point
18057,2021-05-17,NA,129.85538569262576,2 wk ahead inc case,2021-05-29,point
18089,2021-05-17,NA,365.9053877731882,2 wk ahead inc case,2021-05-29,point
