location,forecast_date,quantile,value,target,target_end_date,type
27,2022-06-06,0.05,29.1560565783884,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.1,39.05867217529084,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.15,44.33694710970868,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.2,48.34363792738373,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.25,51.50608107956058,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.3,54.33441646932174,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.35,57.070582074830455,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.4,59.70677462150219,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.45,62.154548117541424,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.5,64.70206306061027,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.55,67.5184519079615,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.6,70.75166296348473,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.65,73.82466964988802,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.7,76.07700682464204,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.75,79.863558100440315,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.8,84.37233374944964,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.85,90.29144661793758,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.9,98.64922991024045,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.95,115.60826887912907,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.975,136.51868543472412,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.99,162.32284440129413,8 day ahead inc hosp,2022-06-14,quantile
27,2022-06-06,0.01,1.137531658718158,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.025,17.22976335857938,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.05,27.797405542139956,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.1,37.645421028191805,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.15,43.14723881434538,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.2,47.15553678630061,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.25,50.31312200460957,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.3,53.31934945790321,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.35,56.153626080213485,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.4,58.89305528057117,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.45,61.479223775111706,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.5,64.18109639108799,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.55,67.01111993816353,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.6,70.66324472050202,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.65,74.34561020600238,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.7,76.79355857461208,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.75,80.57284723657081,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.8,85.09646728165863,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.85,91.58972873483927,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.9,100.41159797186918,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.95,119.78358614736754,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.975,142.83300107100854,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.99,169.1113265026273,9 day ahead inc hosp,2022-06-15,quantile
27,2022-06-06,0.01,0.35628979421739726,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.025,14.345620441526114,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.05,26.225879096547683,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.1,36.636748137571054,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.15,42.06918077016775,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.2,46.02254334482485,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.25,49.34119808505338,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.3,52.39866821937029,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.35,55.17934642420318,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.4,58.091868447167535,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.45,60.92061539359317,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.5,63.80875567199433,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.55,66.91961326945648,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.6,70.64706623086185,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.65,74.55504180244671,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.7,77.25843151278856,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.75,81.33610441849041,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.8,86.06311059632283,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.85,92.88679172034189,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.9,102.30453883238005,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.95,122.93767669826373,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.975,150.1424418793238,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.99,174.62150996557142,10 day ahead inc hosp,2022-06-16,quantile
27,2022-06-06,0.01,0,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.025,12.322476036282932,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.05,24.848900729465875,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.1,34.14295690638348,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.15,40.221524731202045,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.2,44.43538004025623,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.25,47.903556702323826,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.3,51.216265740638775,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.35,54.29782345842289,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.4,57.13346603406945,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.45,59.98572526571056,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.5,63.03566464161332,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.55,66.14829514080603,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.6,69.88098421673666,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.65,74.23201632300926,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.7,77.35622675438162,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.75,81.46062072757742,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.8,86.71848983598004,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.85,93.71691612969435,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.9,104.02074806686291,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.95,126.6073415300254,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.975,155.85102335474696,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.99,180.73991283237245,11 day ahead inc hosp,2022-06-17,quantile
27,2022-06-06,0.01,0,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.025,10.52725603317725,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.05,21.28691811515781,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.1,31.262573511331755,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.15,36.7976151724439,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.2,41.0595602714569,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.25,44.578584851532234,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.3,47.94626919890027,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.35,51.151956988725146,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.4,54.221693580436245,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.45,57.290202314816526,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.5,60.538904800491245,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.55,63.70895615283763,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.6,67.2520740559838,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.65,71.8348716444186,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.7,76.75918347233467,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.75,80.29248288483574,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.8,85.58796491921348,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.85,92.71981582812825,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.9,103.18103918908227,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.95,125.98364920589157,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.975,154.11318138077442,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.99,189.1769317240481,12 day ahead inc hosp,2022-06-18,quantile
27,2022-06-06,0.01,0,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.025,9.656854609806052,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.05,20.525930404789186,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.1,30.772304032314718,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.15,36.31534958556557,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.2,40.49234206789033,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.25,44.185559703460754,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.3,47.59671933855754,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.35,50.83638484857666,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.4,54.037372842863434,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.45,57.20390000889187,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.5,60.57579315269134,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.55,64.027600242071,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.6,67.75696720743689,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.65,72.56189716840285,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.7,77.53701656967255,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.75,81.21151732086743,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.8,86.9428108654562,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.85,94.49337305664328,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.9,106.54134219217694,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.95,131.2322318274042,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.975,162.067988670151,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.99,193.46725890450773,13 day ahead inc hosp,2022-06-19,quantile
27,2022-06-06,0.01,0,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.025,8.455852300156163,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.05,20.531266833445258,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.1,32.178924543315375,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.15,38.31722263253791,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.2,42.85565450531553,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.25,46.836739846734865,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.3,50.398774460737016,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.35,53.97347050887697,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.4,57.44515474303286,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.45,60.87332005741907,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.5,64.4304552764159,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.55,68.4201943533811,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.6,73.2197947758752,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.65,77.99363980187621,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.7,81.6062250618519,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.75,86.24024063832249,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.8,92.50899502201923,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.85,101.71895867360956,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.9,114.91813286512193,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.95,145.80498502979896,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.975,180.70229434289448,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.99,216.81618155401225,14 day ahead inc hosp,2022-06-20,quantile
27,2022-06-06,0.01,0,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.025,6.893969932057364,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.05,19.013766679030745,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.1,30.974517570050377,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.15,37.543127993364536,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.2,42.258604467642954,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.25,46.326591720240145,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.3,50.04485758600716,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.35,53.73671377269063,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.4,57.30395963187561,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.45,60.84162525891169,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.5,64.52118997960557,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.55,68.47651934254466,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.6,73.60859841626326,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.65,78.45238469697875,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.7,82.51209018903668,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.75,87.18969745308299,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.8,93.6163526508483,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.85,103.38092219480686,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.9,117.668494626483,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.95,148.2353508203298,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.975,186.7831799421275,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.99,225.45343530564122,15 day ahead inc hosp,2022-06-21,quantile
27,2022-06-06,0.01,0,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.025,6.003777992794068,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.05,17.827954751108514,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.1,30.01586487023552,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.15,36.55294745276137,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.2,41.209665229614075,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.25,45.318669156346125,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.3,49.006254667685475,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.35,52.89150189050193,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.4,56.70363548048562,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.45,60.36743087531501,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.5,64.32181344566933,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.55,68.35695275415793,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.6,73.50272680576607,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.65,78.7655116871363,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.7,82.75716566831451,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.75,87.73562227039405,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.8,94.81890331425222,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.85,104.80131866287925,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.9,119.56293868176645,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.95,153.47596880178824,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.975,195.39493245745712,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.99,238.33093261253887,16 day ahead inc hosp,2022-06-22,quantile
27,2022-06-06,0.01,0,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.025,4.565617862197071,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.05,16.25909339958876,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.1,28.674220737132515,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.15,35.2261454655991,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.2,40.05503974730277,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.25,44.361120033456395,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.3,48.31802621456459,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.35,52.31170629425712,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.4,56.118376857220646,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.45,60.03296553639845,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.5,63.962454860693725,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.55,68.2483597056248,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.6,73.83526380705494,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.65,79.43902436641051,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.7,83.78726343065763,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.75,89.01632729334867,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.8,96.34084407543351,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.85,106.84103216055799,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.9,122.80788911311737,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.95,156.74082512261612,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.975,198.7617092615028,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.99,244.93910294337738,17 day ahead inc hosp,2022-06-23,quantile
27,2022-06-06,0.01,0,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.025,1.932552613042831,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.05,14.00511954383239,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.1,26.350442008769242,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.15,33.41784277016673,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.2,38.43275435831531,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.25,42.891388450708355,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.3,47.07515102484315,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.35,51.0991496963688,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.4,55.18759606314908,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.45,59.261043304964566,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.5,63.45333985726533,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.55,67.86224518797061,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.6,73.59453686871707,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.65,79.7088056383672,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.7,85.19333825769922,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.75,89.89953025068341,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.8,97.69859980264353,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.85,108.63727800986476,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.9,125.38434999536983,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.95,160.54128817984196,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.975,205.42767755805116,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.99,243.01338693412038,18 day ahead inc hosp,2022-06-24,quantile
27,2022-06-06,0.01,0,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.025,1.1269266978072854,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.05,11.958917173785203,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.1,23.927770754434246,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.15,30.762652666863627,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.2,35.75825105904309,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.25,40.096067611607644,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.3,44.35221035728906,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.35,48.375036375638715,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.4,52.60073022923997,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.45,56.69766837909625,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.5,60.82880553922503,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.55,65.22386079916038,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.6,70.32903080265955,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.65,76.93104210965626,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.7,83.3870161705426,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.75,88.28727158782137,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.8,96.23709307864793,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.85,106.69265092944491,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.9,124.67909353905144,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.95,160.4139615701306,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.975,203.40887644766457,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.99,232.75496718508117,19 day ahead inc hosp,2022-06-25,quantile
27,2022-06-06,0.01,0,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.025,0,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.05,10.9617541370238,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.1,23.63100165485636,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.15,30.235384635605023,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.2,35.38603202411383,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.25,39.61630710348404,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.3,43.83734198812966,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.35,48.05382474939458,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.4,52.19894301346927,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.45,56.5350491862323,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.5,60.97398485646505,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.55,65.44691349513562,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.6,70.80808956405956,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.65,77.69896831160418,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.7,84.18576469319464,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.75,89.21031636757957,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.8,97.79856361406283,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.85,108.96920466999649,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.9,128.50491593047644,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.95,166.65735577443306,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.975,211.8629112638796,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.99,242.82389423920495,20 day ahead inc hosp,2022-06-26,quantile
27,2022-06-06,0.01,0,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.025,0,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.05,12.003204641682176,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.1,24.459765869376128,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.15,31.961577205242545,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.2,37.30028767013367,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.25,42.23525505046091,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.3,46.747161560389145,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.35,51.101706907533654,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.4,55.72179641804267,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.45,60.449274639672524,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.5,65.13792210508149,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.55,70.14273395269606,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.6,76.71012014413792,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.65,83.46126242114327,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.7,88.97204264930842,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.75,95.32922945191513,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.8,104.81799788792982,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.85,117.84346507058268,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.9,137.87461954800443,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.95,181.6613356131219,21 day ahead inc hosp,2022-06-27,quantile
27,2022-06-06,0.975,229.230891236961,21 day ahead inc hosp,2022-06-27,quantile
