location,forecast_date,quantile,value,target,target_end_date,type
48215,2021-03-15,0.1,252.3503662869411,4 wk ahead inc case,2021-04-10,quantile
48303,2021-03-15,0.1,23.761399352772546,4 wk ahead inc case,2021-04-10,quantile
48339,2021-03-15,0.1,260.4628767875441,4 wk ahead inc case,2021-04-10,quantile
48355,2021-03-15,0.1,67.31898933271692,4 wk ahead inc case,2021-04-10,quantile
48439,2021-03-15,0.1,509.22801910572423,4 wk ahead inc case,2021-04-10,quantile
48453,2021-03-15,0.1,327.3218114374128,4 wk ahead inc case,2021-04-10,quantile
48479,2021-03-15,0.1,51.63590525728495,4 wk ahead inc case,2021-04-10,quantile
48491,2021-03-15,0.1,188.7058890917976,4 wk ahead inc case,2021-04-10,quantile
49011,2021-03-15,0.1,109.30781600134806,4 wk ahead inc case,2021-04-10,quantile
49035,2021-03-15,0.1,324.1479247744133,4 wk ahead inc case,2021-04-10,quantile
49049,2021-03-15,0.1,157.17224823312827,4 wk ahead inc case,2021-04-10,quantile
51059,2021-03-15,0.1,507.0335424164351,4 wk ahead inc case,2021-04-10,quantile
51153,2021-03-15,0.1,196.17830032974152,4 wk ahead inc case,2021-04-10,quantile
51810,2021-03-15,0.1,238.60988852814393,4 wk ahead inc case,2021-04-10,quantile
53033,2021-03-15,0.1,660.6972783810917,4 wk ahead inc case,2021-04-10,quantile
53053,2021-03-15,0.1,388.65246693788447,4 wk ahead inc case,2021-04-10,quantile
53061,2021-03-15,0.1,195.19827463534833,4 wk ahead inc case,2021-04-10,quantile
53063,2021-03-15,0.1,152.36273834712986,4 wk ahead inc case,2021-04-10,quantile
55009,2021-03-15,0.1,139.61228784926985,4 wk ahead inc case,2021-04-10,quantile
55025,2021-03-15,0.1,187.61784112012106,4 wk ahead inc case,2021-04-10,quantile
55079,2021-03-15,0.1,266.0783675174008,4 wk ahead inc case,2021-04-10,quantile
55133,2021-03-15,0.1,137.3061076839782,4 wk ahead inc case,2021-04-10,quantile
01073,2021-03-15,0.25,264.145116179652,4 wk ahead inc case,2021-04-10,quantile
01089,2021-03-15,0.25,73.15644781074789,4 wk ahead inc case,2021-04-10,quantile
01097,2021-03-15,0.25,88.94836110529653,4 wk ahead inc case,2021-04-10,quantile
04013,2021-03-15,0.25,1963.8341591101773,4 wk ahead inc case,2021-04-10,quantile
04019,2021-03-15,0.25,305.978182122354,4 wk ahead inc case,2021-04-10,quantile
04021,2021-03-15,0.25,201.2488314670685,4 wk ahead inc case,2021-04-10,quantile
04027,2021-03-15,0.25,57.314846329625055,4 wk ahead inc case,2021-04-10,quantile
05119,2021-03-15,0.25,70.79602424332278,4 wk ahead inc case,2021-04-10,quantile
05143,2021-03-15,0.25,81.40609194097463,4 wk ahead inc case,2021-04-10,quantile
06001,2021-03-15,0.25,421.4320537580175,4 wk ahead inc case,2021-04-10,quantile
06013,2021-03-15,0.25,421.98792110976336,4 wk ahead inc case,2021-04-10,quantile
06019,2021-03-15,0.25,338.5767559704201,4 wk ahead inc case,2021-04-10,quantile
06029,2021-03-15,0.25,181.2786022790727,4 wk ahead inc case,2021-04-10,quantile
06037,2021-03-15,0.25,2035.6491373210433,4 wk ahead inc case,2021-04-10,quantile
06053,2021-03-15,0.25,69.9750436034795,4 wk ahead inc case,2021-04-10,quantile
06059,2021-03-15,0.25,402.70568769932424,4 wk ahead inc case,2021-04-10,quantile
06065,2021-03-15,0.25,435.4997258985309,4 wk ahead inc case,2021-04-10,quantile
06067,2021-03-15,0.25,452.46718944379455,4 wk ahead inc case,2021-04-10,quantile
06071,2021-03-15,0.25,341.2845671643326,4 wk ahead inc case,2021-04-10,quantile
06073,2021-03-15,0.25,1173.342927056535,4 wk ahead inc case,2021-04-10,quantile
06075,2021-03-15,0.25,187.15207062630571,4 wk ahead inc case,2021-04-10,quantile
06077,2021-03-15,0.25,215.58739455615182,4 wk ahead inc case,2021-04-10,quantile
06081,2021-03-15,0.25,295.157831207136,4 wk ahead inc case,2021-04-10,quantile
06083,2021-03-15,0.25,164.14513024510552,4 wk ahead inc case,2021-04-10,quantile
06085,2021-03-15,0.25,617.0697776917559,4 wk ahead inc case,2021-04-10,quantile
06095,2021-03-15,0.25,141.31793553992088,4 wk ahead inc case,2021-04-10,quantile
06099,2021-03-15,0.25,187.52193830675492,4 wk ahead inc case,2021-04-10,quantile
06107,2021-03-15,0.25,105.66405035891096,4 wk ahead inc case,2021-04-10,quantile
06111,2021-03-15,0.25,162.94251988143742,4 wk ahead inc case,2021-04-10,quantile
08001,2021-03-15,0.25,251.9237005535238,4 wk ahead inc case,2021-04-10,quantile
08005,2021-03-15,0.25,374.75918267805656,4 wk ahead inc case,2021-04-10,quantile
08031,2021-03-15,0.25,535.676276596803,4 wk ahead inc case,2021-04-10,quantile
08041,2021-03-15,0.25,326.4140546368953,4 wk ahead inc case,2021-04-10,quantile
08059,2021-03-15,0.25,314.1368964092055,4 wk ahead inc case,2021-04-10,quantile
09001,2021-03-15,0.25,790.2997439318001,4 wk ahead inc case,2021-04-10,quantile
09003,2021-03-15,0.25,480.66277586047164,4 wk ahead inc case,2021-04-10,quantile
09009,2021-03-15,0.25,789.2926096945869,4 wk ahead inc case,2021-04-10,quantile
10003,2021-03-15,0.25,962.2449126448204,4 wk ahead inc case,2021-04-10,quantile
11001,2021-03-15,0.25,800.589034103968,4 wk ahead inc case,2021-04-10,quantile
12009,2021-03-15,0.25,271.67176927547257,4 wk ahead inc case,2021-04-10,quantile
12011,2021-03-15,0.25,1314.2418637507224,4 wk ahead inc case,2021-04-10,quantile
12021,2021-03-15,0.25,242.2941772339241,4 wk ahead inc case,2021-04-10,quantile
12031,2021-03-15,0.25,298.9448138512554,4 wk ahead inc case,2021-04-10,quantile
12033,2021-03-15,0.25,78.33774372001484,4 wk ahead inc case,2021-04-10,quantile
12057,2021-03-15,0.25,733.6960707056995,4 wk ahead inc case,2021-04-10,quantile
12071,2021-03-15,0.25,436.2428305735239,4 wk ahead inc case,2021-04-10,quantile
12073,2021-03-15,0.25,94.14098991021874,4 wk ahead inc case,2021-04-10,quantile
12081,2021-03-15,0.25,292.44988324700273,4 wk ahead inc case,2021-04-10,quantile
12086,2021-03-15,0.25,2247.6048318187754,4 wk ahead inc case,2021-04-10,quantile
12095,2021-03-15,0.25,642.7648954330768,4 wk ahead inc case,2021-04-10,quantile
12097,2021-03-15,0.25,323.66307484686035,4 wk ahead inc case,2021-04-10,quantile
12099,2021-03-15,0.25,896.6587613460962,4 wk ahead inc case,2021-04-10,quantile
12101,2021-03-15,0.25,253.0750663191003,4 wk ahead inc case,2021-04-10,quantile
12103,2021-03-15,0.25,493.94753937033306,4 wk ahead inc case,2021-04-10,quantile
12105,2021-03-15,0.25,246.7938933989511,4 wk ahead inc case,2021-04-10,quantile
12127,2021-03-15,0.25,303.1947400674472,4 wk ahead inc case,2021-04-10,quantile
13067,2021-03-15,0.25,213.74914379121302,4 wk ahead inc case,2021-04-10,quantile
13089,2021-03-15,0.25,257.45228366595956,4 wk ahead inc case,2021-04-10,quantile
13121,2021-03-15,0.25,306.8931644835905,4 wk ahead inc case,2021-04-10,quantile
13135,2021-03-15,0.25,195.24813055976992,4 wk ahead inc case,2021-04-10,quantile
16001,2021-03-15,0.25,225.9247423077287,4 wk ahead inc case,2021-04-10,quantile
17031,2021-03-15,0.25,1748.3129766501295,4 wk ahead inc case,2021-04-10,quantile
17043,2021-03-15,0.25,447.02652024612007,4 wk ahead inc case,2021-04-10,quantile
17089,2021-03-15,0.25,230.2503116531298,4 wk ahead inc case,2021-04-10,quantile
17097,2021-03-15,0.25,371.86452668310545,4 wk ahead inc case,2021-04-10,quantile
17197,2021-03-15,0.25,430.37982555668594,4 wk ahead inc case,2021-04-10,quantile
18003,2021-03-15,0.25,165.84042396122646,4 wk ahead inc case,2021-04-10,quantile
18057,2021-03-15,0.25,123.37764416958447,4 wk ahead inc case,2021-04-10,quantile
18089,2021-03-15,0.25,190.82163047015135,4 wk ahead inc case,2021-04-10,quantile
18097,2021-03-15,0.25,234.4562227847066,4 wk ahead inc case,2021-04-10,quantile
18141,2021-03-15,0.25,195.499786753716,4 wk ahead inc case,2021-04-10,quantile
19153,2021-03-15,0.25,304.9167424794091,4 wk ahead inc case,2021-04-10,quantile
20091,2021-03-15,0.25,168.93306647314756,4 wk ahead inc case,2021-04-10,quantile
20173,2021-03-15,0.25,104.08041220363165,4 wk ahead inc case,2021-04-10,quantile
21067,2021-03-15,0.25,192.97865033277026,4 wk ahead inc case,2021-04-10,quantile
21111,2021-03-15,0.25,363.0020365153634,4 wk ahead inc case,2021-04-10,quantile
22033,2021-03-15,0.25,137.79764277539377,4 wk ahead inc case,2021-04-10,quantile
22051,2021-03-15,0.25,122.14434642448182,4 wk ahead inc case,2021-04-10,quantile
24003,2021-03-15,0.25,323.01455265809693,4 wk ahead inc case,2021-04-10,quantile
24005,2021-03-15,0.25,572.7658360270641,4 wk ahead inc case,2021-04-10,quantile
24031,2021-03-15,0.25,470.58924026433715,4 wk ahead inc case,2021-04-10,quantile
24033,2021-03-15,0.25,565.1505263150707,4 wk ahead inc case,2021-04-10,quantile
24510,2021-03-15,0.25,432.5652839971178,4 wk ahead inc case,2021-04-10,quantile
25005,2021-03-15,0.25,369.9233883867544,4 wk ahead inc case,2021-04-10,quantile
25009,2021-03-15,0.25,538.7210649829932,4 wk ahead inc case,2021-04-10,quantile
25013,2021-03-15,0.25,361.65604867868126,4 wk ahead inc case,2021-04-10,quantile
25017,2021-03-15,0.25,1183.5008720919457,4 wk ahead inc case,2021-04-10,quantile
25021,2021-03-15,0.25,649.3725506365068,4 wk ahead inc case,2021-04-10,quantile
25023,2021-03-15,0.25,430.48406602273553,4 wk ahead inc case,2021-04-10,quantile
25025,2021-03-15,0.25,746.3374050322368,4 wk ahead inc case,2021-04-10,quantile
25027,2021-03-15,0.25,608.6747637764298,4 wk ahead inc case,2021-04-10,quantile
26081,2021-03-15,0.25,360.601507309431,4 wk ahead inc case,2021-04-10,quantile
26099,2021-03-15,0.25,925.8370872707294,4 wk ahead inc case,2021-04-10,quantile
26125,2021-03-15,0.25,982.113682704727,4 wk ahead inc case,2021-04-10,quantile
26163,2021-03-15,0.25,1369.6156352989892,4 wk ahead inc case,2021-04-10,quantile
27003,2021-03-15,0.25,369.0024533766874,4 wk ahead inc case,2021-04-10,quantile
27037,2021-03-15,0.25,412.5474472312002,4 wk ahead inc case,2021-04-10,quantile
27053,2021-03-15,0.25,878.5274682820911,4 wk ahead inc case,2021-04-10,quantile
27123,2021-03-15,0.25,224.21754204062543,4 wk ahead inc case,2021-04-10,quantile
29095,2021-03-15,0.25,111.93441766449048,4 wk ahead inc case,2021-04-10,quantile
29183,2021-03-15,0.25,72.71611485030155,4 wk ahead inc case,2021-04-10,quantile
29189,2021-03-15,0.25,202.71312029693618,4 wk ahead inc case,2021-04-10,quantile
31055,2021-03-15,0.25,208.61573785874452,4 wk ahead inc case,2021-04-10,quantile
32003,2021-03-15,0.25,1323.5026672373904,4 wk ahead inc case,2021-04-10,quantile
32031,2021-03-15,0.25,143.53315207681064,4 wk ahead inc case,2021-04-10,quantile
33011,2021-03-15,0.25,280.80472694399174,4 wk ahead inc case,2021-04-10,quantile
34003,2021-03-15,0.25,955.7486712410592,4 wk ahead inc case,2021-04-10,quantile
34005,2021-03-15,0.25,518.1134805443828,4 wk ahead inc case,2021-04-10,quantile
34007,2021-03-15,0.25,385.56075173476927,4 wk ahead inc case,2021-04-10,quantile
34013,2021-03-15,0.25,1155.7719417147573,4 wk ahead inc case,2021-04-10,quantile
34017,2021-03-15,0.25,857.2570778362549,4 wk ahead inc case,2021-04-10,quantile
34023,2021-03-15,0.25,848.2170812576098,4 wk ahead inc case,2021-04-10,quantile
34025,2021-03-15,0.25,704.1662788497646,4 wk ahead inc case,2021-04-10,quantile
34027,2021-03-15,0.25,647.8830583048349,4 wk ahead inc case,2021-04-10,quantile
34029,2021-03-15,0.25,716.5686084724429,4 wk ahead inc case,2021-04-10,quantile
34031,2021-03-15,0.25,598.6769784667213,4 wk ahead inc case,2021-04-10,quantile
34039,2021-03-15,0.25,656.6256134592721,4 wk ahead inc case,2021-04-10,quantile
35001,2021-03-15,0.25,272.91918650361424,4 wk ahead inc case,2021-04-10,quantile
36005,2021-03-15,0.25,1884.725197906936,4 wk ahead inc case,2021-04-10,quantile
36029,2021-03-15,0.25,525.0560331804735,4 wk ahead inc case,2021-04-10,quantile
36047,2021-03-15,0.25,2798.240917299584,4 wk ahead inc case,2021-04-10,quantile
36055,2021-03-15,0.25,436.66218388868475,4 wk ahead inc case,2021-04-10,quantile
36059,2021-03-15,0.25,1489.1931053143774,4 wk ahead inc case,2021-04-10,quantile
36061,2021-03-15,0.25,1582.7720035447549,4 wk ahead inc case,2021-04-10,quantile
36067,2021-03-15,0.25,222.7228696675789,4 wk ahead inc case,2021-04-10,quantile
36071,2021-03-15,0.25,510.88999751050267,4 wk ahead inc case,2021-04-10,quantile
36081,2021-03-15,0.25,2560.0016804640077,4 wk ahead inc case,2021-04-10,quantile
36085,2021-03-15,0.25,752.260587364181,4 wk ahead inc case,2021-04-10,quantile
36087,2021-03-15,0.25,434.84862118411803,4 wk ahead inc case,2021-04-10,quantile
36103,2021-03-15,0.25,1568.777190273217,4 wk ahead inc case,2021-04-10,quantile
36119,2021-03-15,0.25,1072.2288267733386,4 wk ahead inc case,2021-04-10,quantile
37067,2021-03-15,0.25,158.63858643891635,4 wk ahead inc case,2021-04-10,quantile
37081,2021-03-15,0.25,261.5681262880713,4 wk ahead inc case,2021-04-10,quantile
37119,2021-03-15,0.25,472.6364982473342,4 wk ahead inc case,2021-04-10,quantile
37183,2021-03-15,0.25,610.0372623192267,4 wk ahead inc case,2021-04-10,quantile
39017,2021-03-15,0.25,162.63325066956,4 wk ahead inc case,2021-04-10,quantile
39035,2021-03-15,0.25,340.92322248854424,4 wk ahead inc case,2021-04-10,quantile
39049,2021-03-15,0.25,355.4120786410687,4 wk ahead inc case,2021-04-10,quantile
39061,2021-03-15,0.25,329.62249508634216,4 wk ahead inc case,2021-04-10,quantile
39095,2021-03-15,0.25,253.69248730617034,4 wk ahead inc case,2021-04-10,quantile
39113,2021-03-15,0.25,141.9769156218913,4 wk ahead inc case,2021-04-10,quantile
39151,2021-03-15,0.25,94.98044091847804,4 wk ahead inc case,2021-04-10,quantile
39153,2021-03-15,0.25,172.02564115183483,4 wk ahead inc case,2021-04-10,quantile
40109,2021-03-15,0.25,401.2170162252745,4 wk ahead inc case,2021-04-10,quantile
40143,2021-03-15,0.25,167.6838321827287,4 wk ahead inc case,2021-04-10,quantile
41051,2021-03-15,0.25,255.3299820191508,4 wk ahead inc case,2021-04-10,quantile
42003,2021-03-15,0.25,748.4696536093609,4 wk ahead inc case,2021-04-10,quantile
42011,2021-03-15,0.25,338.89499595730825,4 wk ahead inc case,2021-04-10,quantile
42017,2021-03-15,0.25,401.68946989248496,4 wk ahead inc case,2021-04-10,quantile
42029,2021-03-15,0.25,333.1207077384036,4 wk ahead inc case,2021-04-10,quantile
42045,2021-03-15,0.25,326.1164633529496,4 wk ahead inc case,2021-04-10,quantile
42071,2021-03-15,0.25,313.25160165913974,4 wk ahead inc case,2021-04-10,quantile
42077,2021-03-15,0.25,298.6556977055212,4 wk ahead inc case,2021-04-10,quantile
42091,2021-03-15,0.25,522.38945754527,4 wk ahead inc case,2021-04-10,quantile
42101,2021-03-15,0.25,901.5300476652018,4 wk ahead inc case,2021-04-10,quantile
42133,2021-03-15,0.25,249.72624394245827,4 wk ahead inc case,2021-04-10,quantile
44007,2021-03-15,0.25,751.4150059951875,4 wk ahead inc case,2021-04-10,quantile
45019,2021-03-15,0.25,203.23720968847317,4 wk ahead inc case,2021-04-10,quantile
45045,2021-03-15,0.25,322.04378050470393,4 wk ahead inc case,2021-04-10,quantile
45051,2021-03-15,0.25,179.31670192755095,4 wk ahead inc case,2021-04-10,quantile
45063,2021-03-15,0.25,116.11859176860663,4 wk ahead inc case,2021-04-10,quantile
45079,2021-03-15,0.25,273.8421672133385,4 wk ahead inc case,2021-04-10,quantile
45083,2021-03-15,0.25,179.04400197713136,4 wk ahead inc case,2021-04-10,quantile
47037,2021-03-15,0.25,412.9816947843411,4 wk ahead inc case,2021-04-10,quantile
47065,2021-03-15,0.25,167.12912408093524,4 wk ahead inc case,2021-04-10,quantile
47093,2021-03-15,0.25,137.96712020555674,4 wk ahead inc case,2021-04-10,quantile
47149,2021-03-15,0.25,267.2838817684972,4 wk ahead inc case,2021-04-10,quantile
47157,2021-03-15,0.25,331.71411607250076,4 wk ahead inc case,2021-04-10,quantile
48029,2021-03-15,0.25,588.8927287561762,4 wk ahead inc case,2021-04-10,quantile
48039,2021-03-15,0.25,218.66919081714215,4 wk ahead inc case,2021-04-10,quantile
48061,2021-03-15,0.25,124.2596859066896,4 wk ahead inc case,2021-04-10,quantile
48085,2021-03-15,0.25,340.51575263481993,4 wk ahead inc case,2021-04-10,quantile
48113,2021-03-15,0.25,746.3450708401514,4 wk ahead inc case,2021-04-10,quantile
48121,2021-03-15,0.25,823.8091745467261,4 wk ahead inc case,2021-04-10,quantile
48141,2021-03-15,0.25,381.34928010674184,4 wk ahead inc case,2021-04-10,quantile
48157,2021-03-15,0.25,646.3177271110994,4 wk ahead inc case,2021-04-10,quantile
48167,2021-03-15,0.25,200.85882680079297,4 wk ahead inc case,2021-04-10,quantile
48201,2021-03-15,0.25,1892.4030274136671,4 wk ahead inc case,2021-04-10,quantile
48215,2021-03-15,0.25,312.77019831805916,4 wk ahead inc case,2021-04-10,quantile
48303,2021-03-15,0.25,29.853844657169653,4 wk ahead inc case,2021-04-10,quantile
48339,2021-03-15,0.25,328.992338289543,4 wk ahead inc case,2021-04-10,quantile
48355,2021-03-15,0.25,82.39459620728127,4 wk ahead inc case,2021-04-10,quantile
48439,2021-03-15,0.25,623.6390479949929,4 wk ahead inc case,2021-04-10,quantile
48453,2021-03-15,0.25,392.63220311261847,4 wk ahead inc case,2021-04-10,quantile
48479,2021-03-15,0.25,64.53493946993207,4 wk ahead inc case,2021-04-10,quantile
48491,2021-03-15,0.25,238.8443703159182,4 wk ahead inc case,2021-04-10,quantile
49011,2021-03-15,0.25,135.74562990481496,4 wk ahead inc case,2021-04-10,quantile
49035,2021-03-15,0.25,390.153915783349,4 wk ahead inc case,2021-04-10,quantile
49049,2021-03-15,0.25,196.27197424014,4 wk ahead inc case,2021-04-10,quantile
51059,2021-03-15,0.25,593.2218991626006,4 wk ahead inc case,2021-04-10,quantile
51153,2021-03-15,0.25,241.61358295596014,4 wk ahead inc case,2021-04-10,quantile
51810,2021-03-15,0.25,309.05523694288803,4 wk ahead inc case,2021-04-10,quantile
53033,2021-03-15,0.25,718.5853435991264,4 wk ahead inc case,2021-04-10,quantile
53053,2021-03-15,0.25,447.58984762015615,4 wk ahead inc case,2021-04-10,quantile
53061,2021-03-15,0.25,218.73664174412548,4 wk ahead inc case,2021-04-10,quantile
53063,2021-03-15,0.25,185.86588773745893,4 wk ahead inc case,2021-04-10,quantile
55009,2021-03-15,0.25,168.72681162398158,4 wk ahead inc case,2021-04-10,quantile
55025,2021-03-15,0.25,217.62770432632468,4 wk ahead inc case,2021-04-10,quantile
55079,2021-03-15,0.25,302.3634578827022,4 wk ahead inc case,2021-04-10,quantile
55133,2021-03-15,0.25,163.43438592736712,4 wk ahead inc case,2021-04-10,quantile
01073,2021-03-15,0.5,318.1268330375281,4 wk ahead inc case,2021-04-10,quantile
01089,2021-03-15,0.5,80.40088281254899,4 wk ahead inc case,2021-04-10,quantile
01097,2021-03-15,0.5,103.47859072500829,4 wk ahead inc case,2021-04-10,quantile
04013,2021-03-15,0.5,2495.0980528365562,4 wk ahead inc case,2021-04-10,quantile
04019,2021-03-15,0.5,373.30833774962895,4 wk ahead inc case,2021-04-10,quantile
04021,2021-03-15,0.5,239.455284969817,4 wk ahead inc case,2021-04-10,quantile
04027,2021-03-15,0.5,72.71010933963102,4 wk ahead inc case,2021-04-10,quantile
05119,2021-03-15,0.5,85.66901470282976,4 wk ahead inc case,2021-04-10,quantile
05143,2021-03-15,0.5,97.7793324918584,4 wk ahead inc case,2021-04-10,quantile
06001,2021-03-15,0.5,548.2221711335344,4 wk ahead inc case,2021-04-10,quantile
06013,2021-03-15,0.5,534.4575275992314,4 wk ahead inc case,2021-04-10,quantile
06019,2021-03-15,0.5,406.8460185893013,4 wk ahead inc case,2021-04-10,quantile
06029,2021-03-15,0.5,202.87450299844159,4 wk ahead inc case,2021-04-10,quantile
06037,2021-03-15,0.5,2485.8943137183383,4 wk ahead inc case,2021-04-10,quantile
06053,2021-03-15,0.5,80.9771245532368,4 wk ahead inc case,2021-04-10,quantile
06059,2021-03-15,0.5,454.62678707321004,4 wk ahead inc case,2021-04-10,quantile
06065,2021-03-15,0.5,492.4283762371141,4 wk ahead inc case,2021-04-10,quantile
06067,2021-03-15,0.5,537.5659363063747,4 wk ahead inc case,2021-04-10,quantile
06071,2021-03-15,0.5,418.08750353858795,4 wk ahead inc case,2021-04-10,quantile
06073,2021-03-15,0.5,1479.8951865379568,4 wk ahead inc case,2021-04-10,quantile
06075,2021-03-15,0.5,226.82761379460558,4 wk ahead inc case,2021-04-10,quantile
06077,2021-03-15,0.5,256.27133211064273,4 wk ahead inc case,2021-04-10,quantile
06081,2021-03-15,0.5,374.7337467983171,4 wk ahead inc case,2021-04-10,quantile
06083,2021-03-15,0.5,214.56271296387897,4 wk ahead inc case,2021-04-10,quantile
06085,2021-03-15,0.5,815.8616506493836,4 wk ahead inc case,2021-04-10,quantile
06095,2021-03-15,0.5,178.19742804085567,4 wk ahead inc case,2021-04-10,quantile
06099,2021-03-15,0.5,220.80049565452188,4 wk ahead inc case,2021-04-10,quantile
06107,2021-03-15,0.5,127.94173532507511,4 wk ahead inc case,2021-04-10,quantile
06111,2021-03-15,0.5,192.15850462538208,4 wk ahead inc case,2021-04-10,quantile
08001,2021-03-15,0.5,302.4139299611706,4 wk ahead inc case,2021-04-10,quantile
08005,2021-03-15,0.5,462.2299878929158,4 wk ahead inc case,2021-04-10,quantile
08031,2021-03-15,0.5,659.696038562843,4 wk ahead inc case,2021-04-10,quantile
08041,2021-03-15,0.5,387.3647900176688,4 wk ahead inc case,2021-04-10,quantile
08059,2021-03-15,0.5,381.35850576787664,4 wk ahead inc case,2021-04-10,quantile
09001,2021-03-15,0.5,1048.6496871733168,4 wk ahead inc case,2021-04-10,quantile
09003,2021-03-15,0.5,602.0587360596074,4 wk ahead inc case,2021-04-10,quantile
09009,2021-03-15,0.5,972.286488129809,4 wk ahead inc case,2021-04-10,quantile
10003,2021-03-15,0.5,1340.4451394441926,4 wk ahead inc case,2021-04-10,quantile
11001,2021-03-15,0.5,1058.3309289930164,4 wk ahead inc case,2021-04-10,quantile
12009,2021-03-15,0.5,329.0879323453903,4 wk ahead inc case,2021-04-10,quantile
12011,2021-03-15,0.5,1681.8588069663283,4 wk ahead inc case,2021-04-10,quantile
12021,2021-03-15,0.5,306.0938808162334,4 wk ahead inc case,2021-04-10,quantile
12031,2021-03-15,0.5,335.7881589050328,4 wk ahead inc case,2021-04-10,quantile
12033,2021-03-15,0.5,87.48232657532463,4 wk ahead inc case,2021-04-10,quantile
12057,2021-03-15,0.5,923.4165653394429,4 wk ahead inc case,2021-04-10,quantile
12071,2021-03-15,0.5,518.268430597672,4 wk ahead inc case,2021-04-10,quantile
12073,2021-03-15,0.5,107.00661660445303,4 wk ahead inc case,2021-04-10,quantile
12081,2021-03-15,0.5,354.22776875815083,4 wk ahead inc case,2021-04-10,quantile
12086,2021-03-15,0.5,2773.5901523456882,4 wk ahead inc case,2021-04-10,quantile
12095,2021-03-15,0.5,826.3500269937799,4 wk ahead inc case,2021-04-10,quantile
12097,2021-03-15,0.5,446.39400209026996,4 wk ahead inc case,2021-04-10,quantile
12099,2021-03-15,0.5,1200.3417135478844,4 wk ahead inc case,2021-04-10,quantile
12101,2021-03-15,0.5,313.62625701162165,4 wk ahead inc case,2021-04-10,quantile
12103,2021-03-15,0.5,617.9198799884343,4 wk ahead inc case,2021-04-10,quantile
12105,2021-03-15,0.5,276.71166383716,4 wk ahead inc case,2021-04-10,quantile
12127,2021-03-15,0.5,378.5498430355921,4 wk ahead inc case,2021-04-10,quantile
13067,2021-03-15,0.5,260.8656279488708,4 wk ahead inc case,2021-04-10,quantile
13089,2021-03-15,0.5,315.97111040628704,4 wk ahead inc case,2021-04-10,quantile
13121,2021-03-15,0.5,376.80324692367884,4 wk ahead inc case,2021-04-10,quantile
13135,2021-03-15,0.5,239.88492159871882,4 wk ahead inc case,2021-04-10,quantile
16001,2021-03-15,0.5,267.14844521402944,4 wk ahead inc case,2021-04-10,quantile
17031,2021-03-15,0.5,2218.8191295089923,4 wk ahead inc case,2021-04-10,quantile
17043,2021-03-15,0.5,600.3155778815066,4 wk ahead inc case,2021-04-10,quantile
17089,2021-03-15,0.5,292.1777315299603,4 wk ahead inc case,2021-04-10,quantile
17097,2021-03-15,0.5,493.98717326025076,4 wk ahead inc case,2021-04-10,quantile
17197,2021-03-15,0.5,564.1425584267922,4 wk ahead inc case,2021-04-10,quantile
18003,2021-03-15,0.5,201.65243269624494,4 wk ahead inc case,2021-04-10,quantile
18057,2021-03-15,0.5,152.93065837503352,4 wk ahead inc case,2021-04-10,quantile
18089,2021-03-15,0.5,226.45085702422526,4 wk ahead inc case,2021-04-10,quantile
18097,2021-03-15,0.5,282.2207293043496,4 wk ahead inc case,2021-04-10,quantile
18141,2021-03-15,0.5,238.64062407988473,4 wk ahead inc case,2021-04-10,quantile
19153,2021-03-15,0.5,375.1735334304239,4 wk ahead inc case,2021-04-10,quantile
20091,2021-03-15,0.5,211.2842621363889,4 wk ahead inc case,2021-04-10,quantile
20173,2021-03-15,0.5,117.58444079977855,4 wk ahead inc case,2021-04-10,quantile
21067,2021-03-15,0.5,242.51097281201928,4 wk ahead inc case,2021-04-10,quantile
21111,2021-03-15,0.5,432.6112923269762,4 wk ahead inc case,2021-04-10,quantile
22033,2021-03-15,0.5,167.96909816606342,4 wk ahead inc case,2021-04-10,quantile
22051,2021-03-15,0.5,145.5715555092198,4 wk ahead inc case,2021-04-10,quantile
24003,2021-03-15,0.5,384.76550498540985,4 wk ahead inc case,2021-04-10,quantile
24005,2021-03-15,0.5,768.5973113432151,4 wk ahead inc case,2021-04-10,quantile
24031,2021-03-15,0.5,631.2474878584537,4 wk ahead inc case,2021-04-10,quantile
24033,2021-03-15,0.5,755.3735875831967,4 wk ahead inc case,2021-04-10,quantile
24510,2021-03-15,0.5,589.0137820762999,4 wk ahead inc case,2021-04-10,quantile
25005,2021-03-15,0.5,475.66277805618546,4 wk ahead inc case,2021-04-10,quantile
25009,2021-03-15,0.5,671.9627557500398,4 wk ahead inc case,2021-04-10,quantile
25013,2021-03-15,0.5,451.3188830315435,4 wk ahead inc case,2021-04-10,quantile
25017,2021-03-15,0.5,1516.2470593570697,4 wk ahead inc case,2021-04-10,quantile
25021,2021-03-15,0.5,901.2649632249858,4 wk ahead inc case,2021-04-10,quantile
25023,2021-03-15,0.5,580.031848590183,4 wk ahead inc case,2021-04-10,quantile
25025,2021-03-15,0.5,999.9648779049976,4 wk ahead inc case,2021-04-10,quantile
25027,2021-03-15,0.5,803.6102629220475,4 wk ahead inc case,2021-04-10,quantile
26081,2021-03-15,0.5,442.0760630959247,4 wk ahead inc case,2021-04-10,quantile
26099,2021-03-15,0.5,1166.74061824828,4 wk ahead inc case,2021-04-10,quantile
26125,2021-03-15,0.5,1243.4872069597263,4 wk ahead inc case,2021-04-10,quantile
26163,2021-03-15,0.5,1749.6473743488282,4 wk ahead inc case,2021-04-10,quantile
