location,forecast_date,quantile,value,target,target_end_date,type
30,2023-07-24,0.1,0,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.15,0.18264963286804228,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.2,1.2203964605768685,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.25,2.010585496225168,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.3,2.730718041160344,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.35,3.439384718880545,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.4,4.163539988860864,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.45,4.974388589022837,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.5,5.81431289342417,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.55,6.7090050367493115,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.6,7.5181856436929895,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.65,8.403005250031535,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.7,9.381243563582439,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.75,10.333939714498953,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.8,11.892038062223873,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.85,13.977331671108209,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.9,17.497002473580572,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.95,25.107879906817747,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.975,34.47956700532584,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.99,40.76633088327138,8 day ahead inc hosp,2023-08-01,quantile
30,2023-07-24,0.01,0,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.025,0,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.05,0,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.1,0,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.15,0.11168994136308669,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.2,1.1942827340487385,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.25,2.0031807301693427,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.3,2.746080657683666,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.35,3.4852403441677926,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.4,4.251564674876032,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.45,5.07661650919829,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.5,5.883599966044912,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.55,6.765469649104265,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.6,7.612150547552097,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.65,8.56308209054765,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.7,9.59561479599437,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.75,10.567712780336256,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.8,12.14563699112238,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.85,14.348425484450432,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.9,18.139471578195426,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.95,26.20062922408806,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.975,35.83092314108852,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.99,44.00980816339037,9 day ahead inc hosp,2023-08-02,quantile
30,2023-07-24,0.01,0,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.025,0,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.05,0,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.1,0,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.15,0.10385579143845981,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.2,1.1806343794055831,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.25,2.046913665676182,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.3,2.8059499378729926,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.35,3.5673593374853594,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.4,4.362163923883166,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.45,5.1714773434091965,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.5,6.0136008044884335,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.55,6.917934563507965,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.6,7.774460230549011,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.65,8.74465507448033,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.7,9.81200821409609,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.75,10.75876969685042,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.8,12.385880019480117,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.85,14.688404514359252,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.9,18.633955345020347,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.95,27.047749886597416,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.975,37.12907042330795,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.99,45.94360392073486,10 day ahead inc hosp,2023-08-03,quantile
30,2023-07-24,0.01,0,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.025,0,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.05,0,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.1,0,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.15,0.0027433225897020193,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.2,1.1414001149091615,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.25,1.9346827234949835,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.3,2.6989741180014395,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.35,3.519445961612081,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.4,4.330141126969935,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.45,5.157687112042378,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.5,6.019190430616922,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.55,6.899031375177702,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.6,7.818806146673167,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.65,8.8455269725493455,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.7,9.972073192910818,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.75,10.979020155091105,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.8,12.669825924922804,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.85,15.111364041715724,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.9,19.20635388678668,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.95,28.074026459672176,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.975,38.2509306713336,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.99,47.23921817638933,11 day ahead inc hosp,2023-08-04,quantile
30,2023-07-24,0.01,0,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.025,0,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.05,0,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.1,0,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.15,1.6917014150072383e-6,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.2,1.066548324494409,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.25,1.8124688033779788,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.3,2.5233888002612987,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.35,3.2596034125707214,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.4,4.0281328115203525,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.45,4.8410101879615315,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.5,5.643198376076622,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.55,6.504881689917466,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.6,7.504361395084528,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.65,8.55197068086913,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.7,9.790651107150527,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.75,10.777044756841724,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.8,12.512670333997358,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.85,15.21630224964019,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.9,19.469168816884576,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.95,28.62605058346819,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.975,38.843146637187424,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.99,46.029222656735314,12 day ahead inc hosp,2023-08-05,quantile
30,2023-07-24,0.01,0,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.025,0,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.05,0,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.1,0,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.15,4.013410012040683e-7,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.2,1.0576102812724555,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.25,1.8763931719817144,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.3,2.673015345268697,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.35,3.4547437057359196,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.4,4.246252055420802,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.45,5.044777579789008,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.5,5.881569601542359,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.55,6.7916664288285,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.6,7.7688654219239375,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.65,8.779639078691911,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.7,9.974192369032863,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.75,11.01211761141611,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.8,12.850797004076657,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.85,15.624040808163752,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.9,20.029571519164172,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.95,29.20836669888493,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.975,40.286851805609714,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.99,47.99940451012342,13 day ahead inc hosp,2023-08-06,quantile
30,2023-07-24,0.01,0,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.025,0,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.05,0,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.1,0,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.15,1.2999561357923024e-7,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.2,1.1412866002872137,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.25,2.019493194581349,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.3,2.926066063671293,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.35,3.84664795929621,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.4,4.761616598996037,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.45,5.717239348679706,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.5,6.702931484765654,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.55,7.689059076426079,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.6,8.619140651692732,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.65,9.713781347133976,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.7,10.84610711355604,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.75,11.9485765758226,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.8,13.76408293604204,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.85,16.49215941589151,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.9,21.294483308508564,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.95,31.067538141441897,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.975,41.93828292515032,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.99,56.677178109363986,14 day ahead inc hosp,2023-08-07,quantile
30,2023-07-24,0.01,0,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.025,0,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.05,0,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.1,0,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.15,5.189033024044713e-8,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.2,1.1088449645245912,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.25,2.0202835723236983,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.3,2.9510570758823027,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.35,3.9094621122704596,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.4,4.895393162028433,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.45,5.903544951093462,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.5,6.8886050288442755,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.55,7.8523722046241335,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.6,8.785451542379617,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.65,9.87458340558567,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.7,11.060443097903837,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.75,12.10835875448012,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.8,14.033896561358622,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.85,16.890824097962263,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.9,21.87237190790853,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.95,31.743234161234245,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.975,42.61030563972176,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.99,58.20248895580828,15 day ahead inc hosp,2023-08-08,quantile
30,2023-07-24,0.01,0,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.025,0,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.05,0,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.1,0,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.15,6.78283195887396e-7,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.2,1.1122095296212882,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.25,2.0599496189403,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.3,2.9806406237864365,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.35,3.9367801678616954,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.4,4.914073324859528,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.45,5.94718842380103,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.5,6.935890928147837,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.55,7.955529445574164,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.6,8.971939178631818,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.65,10.047893559219112,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.7,11.256985531930296,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.75,12.389608991019886,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.8,14.408079878246388,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.85,17.404028066099407,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.9,22.494552468370394,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.95,32.7567898041329,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.975,42.61473631308384,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.99,59.849425629878645,16 day ahead inc hosp,2023-08-09,quantile
30,2023-07-24,0.01,0,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.025,0,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.05,0,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.1,0,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.15,2.8682537714248017e-6,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.2,1.0944943504705427,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.25,2.06670072565018,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.3,2.995366334298719,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.35,3.9809961016506725,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.4,5.028682074910891,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.45,6.014551396778406,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.5,7.030226355040338,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.55,8.042553804844214,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.6,9.07856542900883,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.65,10.220481540300797,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.7,11.510190238097596,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.75,12.625397893661443,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.8,14.64596151950239,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.85,17.740412751597383,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.9,22.95754663922103,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.95,33.23064059927312,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.975,42.397276431470466,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.99,61.15760336547565,17 day ahead inc hosp,2023-08-10,quantile
30,2023-07-24,0.01,0,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.025,0,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.05,0,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.1,0,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.15,9.255307115655861e-8,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.2,1.0380378901852798,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.25,1.9990866182641138,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.3,2.9058756758363855,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.35,3.8954693781345466,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.4,4.92597355161287,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.45,5.951867509872471,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.5,6.925121344183633,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.55,8.023868811133612,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.6,9.082958771600852,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.65,10.246603549585444,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.7,11.566531511324309,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.75,12.707385820177812,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.8,14.823942261764747,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.85,17.984924221453205,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.9,23.28928589596981,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.95,33.77906309277051,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.975,43.37501017122834,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.99,61.99187576056866,18 day ahead inc hosp,2023-08-11,quantile
30,2023-07-24,0.01,0,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.025,0,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.05,0,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.1,0,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.15,3.3696230962352467e-6,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.2,0.9914417126333002,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.25,1.9110299270886006,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.3,2.727824113753755,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.35,3.6146801890786957,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.4,4.62893980122781,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.45,5.5520882397293665,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.5,6.530812212355517,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.55,7.540173050358691,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.6,8.658711814915051,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.65,9.889457377976441,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.7,11.275020245631662,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.75,12.423289545326313,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.8,14.681101968126876,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.85,18.055936737858918,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.9,23.342539926156025,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.95,33.94478041932652,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.975,43.7843546222449,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.99,59.464761074682876,19 day ahead inc hosp,2023-08-12,quantile
30,2023-07-24,0.01,0,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.025,0,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.05,0,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.1,0,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.15,1.3610357025552693e-4,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.2,1.005309504995692,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.25,1.9562414431264203,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.3,2.8215382388282024,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.35,3.788183841094046,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.4,4.776333245263561,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.45,5.7442233162691725,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.5,6.774110134410834,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.55,7.8238993219641495,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.6,8.882092983061002,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.65,10.109418743650505,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.7,11.537953415354213,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.75,12.69921141722588,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.8,14.99709706191774,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.85,18.472779452109958,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.9,23.93703771390881,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.95,34.65963961824057,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.975,44.990150996319606,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.99,59.391467863612185,20 day ahead inc hosp,2023-08-13,quantile
30,2023-07-24,0.01,0,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.025,0,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.05,0,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.1,0,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.15,1.0207611741085272e-6,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.2,1.087135328531041,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.25,2.122573016405466,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.3,3.154886299391694,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.35,4.221632693619554,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.4,5.39355468215741,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.45,6.496291197678337,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.5,7.671120066446356,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.55,8.771321336512816,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.6,9.909699135815778,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.65,11.104276223020788,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.7,12.438556929850796,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.75,13.717967857123158,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.8,16.0454734796685,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.85,19.450697614086653,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.9,25.278860408516056,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.95,36.55910639710882,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.975,46.6231954243664,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.99,66.63478546927718,21 day ahead inc hosp,2023-08-14,quantile
30,2023-07-24,0.01,0,22 day ahead inc hosp,2023-08-15,quantile
30,2023-07-24,0.025,0,22 day ahead inc hosp,2023-08-15,quantile
30,2023-07-24,0.05,0,22 day ahead inc hosp,2023-08-15,quantile
30,2023-07-24,0.1,0,22 day ahead inc hosp,2023-08-15,quantile
