location,forecast_date,quantile,value,target,target_end_date,type
39035,2021-05-24,0.025,219.95947863062986,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.1,319.56731215460906,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.25,416.05085553488857,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.5,563.5049970181561,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.75,689.9392772152023,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.9,851.7242770174945,4 wk ahead inc case,2021-06-19,quantile
39035,2021-05-24,0.975,1023.8155139662804,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.025,100.46823509632006,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.1,179.6520389755908,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.25,249.0015118040197,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.5,356.69753019857626,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.75,448.11399583095476,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.9,559.0583650403244,4 wk ahead inc case,2021-06-19,quantile
39049,2021-05-24,0.975,690.076707170487,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.025,67.25930853718012,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.1,116.39453801192714,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.25,154.4293535887754,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.5,224.911895388167,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.75,316.1332775480082,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.9,404.64067856212745,4 wk ahead inc case,2021-06-19,quantile
39061,2021-05-24,0.975,509.2524527809193,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.025,34.27499996714744,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.1,89.93632820186421,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.25,129.20001296582896,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.5,173.889205730991,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.75,255.67341315694614,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.9,362.4327285350226,4 wk ahead inc case,2021-06-19,quantile
39095,2021-05-24,0.975,474.9294889375175,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.025,48.79909440703314,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.1,70.96873123770357,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.25,101.10499734719846,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.5,162.67974650165849,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.75,244.05329744062155,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.9,314.1737990817581,4 wk ahead inc case,2021-06-19,quantile
39113,2021-05-24,0.975,428.8012958126718,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.025,68.34530615565558,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.1,102.54521531316047,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.25,145.9444881725563,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.5,208.60437263058762,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.75,274.89578532569436,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.9,337.24015770982817,4 wk ahead inc case,2021-06-19,quantile
39153,2021-05-24,0.975,435.3730643784056,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.025,60.89055408647279,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.1,97.43897026578001,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.25,132.54892258239815,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.5,187.95502329426748,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.75,269.3888611146275,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.9,344.8410991557676,4 wk ahead inc case,2021-06-19,quantile
40109,2021-05-24,0.975,468.5514007401585,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.025,57.93810693192073,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.1,87.5934034101125,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.25,121.8840249074933,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.5,168.78542467736116,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.75,251.7679677900787,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.9,336.9135549403496,4 wk ahead inc case,2021-06-19,quantile
40143,2021-05-24,0.975,471.62907046019666,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.025,115.43731939565754,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.1,147.3914631616879,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.25,188.54123900431279,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.5,284.6338111140862,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.75,431.0177977324768,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.9,576.3956174682224,4 wk ahead inc case,2021-06-19,quantile
41051,2021-05-24,0.975,809.7928591632157,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.025,135.78833377556631,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.1,223.17268894678472,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.25,295.0208781429566,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.5,427.6883580494196,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.75,555.0233089429298,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.9,710.3086602963725,4 wk ahead inc case,2021-06-19,quantile
42003,2021-05-24,0.975,954.2094987322862,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.025,47.76732765562113,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.1,92.69203192649269,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.25,143.80776103210664,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.5,217.3079667089412,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.75,293.755755332702,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.9,410.45114534764474,4 wk ahead inc case,2021-06-19,quantile
42011,2021-05-24,0.975,544.7387696930431,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.025,47.85432934287458,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.1,60.32994987746673,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.25,107.28912442363851,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.5,164.27203642151898,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.75,235.2128429512913,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.9,340.76981854446467,4 wk ahead inc case,2021-06-19,quantile
42017,2021-05-24,0.975,541.1045671891327,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.025,107.70061132464068,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.1,204.74667962624795,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.25,288.51314686140387,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.5,378.06210216330373,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.75,456.2446872414755,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.9,559.1708745042866,4 wk ahead inc case,2021-06-19,quantile
42029,2021-05-24,0.975,637.5841223780213,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.025,0,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.1,60.85708817932279,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.25,98.68633774363748,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.5,137.55757270081884,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.75,185.20529029220643,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.9,246.96991727311504,4 wk ahead inc case,2021-06-19,quantile
42045,2021-05-24,0.975,306.84433310140014,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.025,69.84829226615923,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.1,88.6646616128015,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.25,125.13604741832287,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.5,184.644846813377,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.75,278.2286895395784,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.9,395.8710561606438,4 wk ahead inc case,2021-06-19,quantile
42071,2021-05-24,0.975,548.8648062605012,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.025,62.52047587424629,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.1,114.22825196134104,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.25,165.61768529783848,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.5,237.38542307126892,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.75,321.11919238588587,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.9,407.9173899993049,4 wk ahead inc case,2021-06-19,quantile
42077,2021-05-24,0.975,552.4125469824247,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.025,23.81245944045814,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.1,78.168597568794155,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.25,153.94350885182013,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.5,223.2118423780912,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.75,287.9638567795757,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.9,376.79674314896334,4 wk ahead inc case,2021-06-19,quantile
42091,2021-05-24,0.975,580.0044827052473,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.025,285.05535325714516,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.1,372.43611207645205,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.25,472.5768360105513,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.5,650.8495591834533,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.75,813.7638485814617,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.9,1057.0897213416297,4 wk ahead inc case,2021-06-19,quantile
42101,2021-05-24,0.975,1299.2696204903898,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.025,50.805171379112195,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.1,76.89985771637895,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.25,117.40470915955434,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.5,152.90717068134364,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.75,233.00507693201686,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.9,353.4863682462377,4 wk ahead inc case,2021-06-19,quantile
42129,2021-05-24,0.975,481.6633668912208,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.025,80.68336794056405,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.1,130.69595423359056,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.25,166.69898597418043,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.5,230.6276499884287,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.75,296.9317710980228,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.9,423.80087208068335,4 wk ahead inc case,2021-06-19,quantile
42133,2021-05-24,0.975,538.1461106727156,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.025,63.55268457273877,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.1,147.92289517365543,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.25,195.02124608832546,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.5,277.15249102850186,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.75,377.1838894384473,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.9,468.9999999999996,4 wk ahead inc case,2021-06-19,quantile
44007,2021-05-24,0.975,584.2470149931291,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.025,0,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.1,45.596127846399966,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.25,80.9632734284075,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.5,126.11965709558669,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.75,214.99193330374453,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.9,283.2864406114589,4 wk ahead inc case,2021-06-19,quantile
45019,2021-05-24,0.975,393.8759004662139,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.025,36.07755480158737,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.1,58.28968380330845,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.25,76.77274147143265,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.5,126.40688765251535,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.75,224.02815796069626,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.9,301.5127374278381,4 wk ahead inc case,2021-06-19,quantile
45045,2021-05-24,0.975,417.83410306877664,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.025,27.693884516359695,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.1,56.92780808368365,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.25,88.01586733897709,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.5,129.73834175789895,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.75,182.1290891831158,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.9,215.6122642303246,4 wk ahead inc case,2021-06-19,quantile
45051,2021-05-24,0.975,325.3453079629521,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.025,7.585614940530633,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.1,44.37649950386536,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.25,64.3313360643435,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.5,106.08450772299668,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.75,189.4390764330062,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.9,237.2939035903451,4 wk ahead inc case,2021-06-19,quantile
45063,2021-05-24,0.975,325.4552862579323,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.025,40.48336185216523,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.1,82.87832724650043,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.25,113.6672885373588,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.5,172.63792664342475,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.75,262.1150297966257,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.9,326.51684635011975,4 wk ahead inc case,2021-06-19,quantile
45079,2021-05-24,0.975,440.92550295348616,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.025,24.400442741773837,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.1,42.82189018137417,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.25,68.25822871904037,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.5,89.2372482599318,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.75,183.28628374394458,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.9,284.81485515211386,4 wk ahead inc case,2021-06-19,quantile
45083,2021-05-24,0.975,387.0363959265302,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.025,20.278465274344896,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.1,86.55361801264169,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.25,130.0411825068194,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.5,180.58831863221292,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.75,250.13490117765124,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.9,312.6936194571917,4 wk ahead inc case,2021-06-19,quantile
47037,2021-05-24,0.975,389.76014911205635,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.025,9.943097026599034,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.1,61.03272948960465,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.25,95.4988738252596,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.5,111.98170235051218,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.75,178.6212481944325,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.9,281.38117335517904,4 wk ahead inc case,2021-06-19,quantile
47065,2021-05-24,0.975,344.57489870379146,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.025,15.596623456569013,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.1,59.86519839494498,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.25,104.8823241767665,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.5,126.72809868540355,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.75,180.9023540145488,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.9,288.6478587667332,4 wk ahead inc case,2021-06-19,quantile
47093,2021-05-24,0.975,382.97006450078294,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.025,0,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.1,15.247724952324631,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.25,58.00631966803606,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.5,80.71977505412467,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.75,131.5844350779287,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.9,200.30419281215205,4 wk ahead inc case,2021-06-19,quantile
47149,2021-05-24,0.975,279.251021709492,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.025,154.83228527562943,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.1,211.20040834776265,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.25,278.89853910600897,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.5,385.212168940814,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.75,502.63209511242513,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.9,631.8127208015002,4 wk ahead inc case,2021-06-19,quantile
47157,2021-05-24,0.975,796.8321179045822,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.025,233.7785461484791,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.1,317.7154005949096,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.25,382.1626034750137,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.5,552.7823765731686,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.75,722.7155628795589,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.9,845.5624648834582,4 wk ahead inc case,2021-06-19,quantile
48029,2021-05-24,0.975,1081.1853778195946,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.025,11.23912020929032,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.1,62.40308690140989,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.25,95.5946350420704,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.5,131.0029042275234,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.75,174.70739395087526,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.9,207.61159638344637,4 wk ahead inc case,2021-06-19,quantile
48039,2021-05-24,0.975,293.15469427138476,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.025,44.9186456763357,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.1,81.88150805069361,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.25,112.8693665648309,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.5,151.69316464617384,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.75,222.07762908948766,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.9,291.88075555076665,4 wk ahead inc case,2021-06-19,quantile
48061,2021-05-24,0.975,399.82549418060427,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.025,59.25769312322444,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.1,99.18098603597673,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.25,142.71797249146863,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.5,206.87698111188297,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.75,282.4518608272385,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.9,344.2502536766144,4 wk ahead inc case,2021-06-19,quantile
48085,2021-05-24,0.975,478.008340812323,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.025,129.8487008783082,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.1,201.28616720507344,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.25,267.6935274015647,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.5,388.6408668500179,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.75,504.23959308243525,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.9,668.794288172969,4 wk ahead inc case,2021-06-19,quantile
48113,2021-05-24,0.975,926.497784810128,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.025,49.974403498193084,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.1,114.72302038906776,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.25,173.8233490713834,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.5,223.86459038127597,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.75,305.28532139877814,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.9,422.2354355886179,4 wk ahead inc case,2021-06-19,quantile
48121,2021-05-24,0.975,530.1778641305018,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.025,123.26842925038754,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.1,195.21335384080268,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.25,251.28226161807413,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.5,355.9359795052467,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.75,462.6079243461964,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.9,524.5474782896323,4 wk ahead inc case,2021-06-19,quantile
48141,2021-05-24,0.975,653.4863310598809,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.025,48.1860108208207,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.1,119.60387868567368,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.25,184.9365832062532,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.5,236.92510563818726,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.75,291.2625423341192,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.9,380.7732786236903,4 wk ahead inc case,2021-06-19,quantile
48157,2021-05-24,0.975,508.24079000522704,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.025,30.04641515503421,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.1,84.72686217088265,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.25,138.18375302396325,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.5,178.42358972618214,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.75,238.1240634564669,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.9,341.18874964208953,4 wk ahead inc case,2021-06-19,quantile
48167,2021-05-24,0.975,452.42169896020647,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.025,415.48095719777774,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.1,589.2012784950192,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.25,768.5557329225979,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.5,989.5715886900321,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.75,1143.5780810199394,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.9,1401.259851957172,4 wk ahead inc case,2021-06-19,quantile
48201,2021-05-24,0.975,1577.7143156614402,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.025,197.66885949204988,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.1,271.4135493218838,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.25,356.9858486825497,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.5,466.02681319210825,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.75,583.4547352721297,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.9,717.3724020871844,4 wk ahead inc case,2021-06-19,quantile
48215,2021-05-24,0.975,880.740640338655,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.025,43.592756322065775,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.1,65.44451223929819,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.25,84.79663584518967,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.5,139.8666231310491,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.75,203.91639943916908,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.9,227.94265000060844,4 wk ahead inc case,2021-06-19,quantile
48303,2021-05-24,0.975,312.91173552586315,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.025,99.13748265279104,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.1,134.87038199860496,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.25,188.1991673500509,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.5,255.06982863250033,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.75,342.44722415501195,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.9,448.725226285638,4 wk ahead inc case,2021-06-19,quantile
48339,2021-05-24,0.975,603.4840208745322,4 wk ahead inc case,2021-06-19,quantile
48355,2021-05-24,0.025,60.48795326117808,4 wk ahead inc case,2021-06-19,quantile
48355,2021-05-24,0.1,100.31504336119391,4 wk ahead inc case,2021-06-19,quantile
48355,2021-05-24,0.25,145.41828419903754,4 wk ahead inc case,2021-06-19,quantile
