location,forecast_date,quantile,value,target,target_end_date,type
50,2023-09-25,0.35,2.500814168026655,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.4,3.0261822119738775,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.45,3.5133380714374476,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.5,3.981118413132171,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.55,4.475109823554375,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.6,4.961096235067458,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.65,5.470517195106987,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.7,6.043654840711755,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.75,6.750856675802939,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.8,7.662600265298202,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.85,8.893830007071832,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.9,11.15045139078562,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.95,15.799945781963428,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.975,22.209706953655502,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.99,27.141359560426263,15 day ahead inc hosp,2023-10-10,quantile
50,2023-09-25,0.01,0,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.025,0,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.05,0,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.1,0,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.15,0.11940871728823947,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.2,0.7257613801369489,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.25,1.3821751592061124,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.3,1.9172991735353946,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.35,2.4406230578929655,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.4,2.9445620490733164,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.45,3.466211054100055,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.5,3.969372838044014,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.55,4.503559103556755,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.6,5.0573228907204655,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.65,5.596246847764333,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.7,6.0684320636254885,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.75,6.8170868464766645,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.8,7.775984791024571,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.85,9.077609942113906,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.9,11.38474710773205,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.95,16.572253546676528,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.975,22.841978929701053,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.99,28.40233782084948,16 day ahead inc hosp,2023-10-11,quantile
50,2023-09-25,0.01,0,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.025,0,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.05,0,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.1,0,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.15,0.09726544425857073,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.2,0.728416375335,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.25,1.384608359603379,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.3,1.9256014538793047,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.35,2.47983780066333,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.4,2.997204001476842,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.45,3.5136162315414246,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.5,4.028346235460786,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.55,4.524027757147566,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.6,5.071323175677084,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.65,5.668918246010232,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.7,6.141779419224754,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.75,6.888918832794608,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.8,7.9067131944331,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.85,9.329063218727416,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.9,11.718105948089178,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.95,16.855110231558555,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.975,23.52272965345177,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.99,29.222011702444995,17 day ahead inc hosp,2023-10-12,quantile
50,2023-09-25,0.01,0,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.025,0,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.05,0,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.1,0,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.15,0.05611352748229456,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.2,0.6360519537585836,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.25,1.314020314156624,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.3,1.86302725287595,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.35,2.3789455647892206,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.4,2.9247974132050185,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.45,3.4222934482636824,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.5,3.9281999549354096,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.55,4.492794442328973,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.6,5.036831822659651,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.65,5.637742763455073,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.7,6.134770476815859,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.75,6.905392541418821,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.8,7.910327578306003,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.85,9.4284620260556,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.9,11.924852774340295,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.95,17.3215415734472,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.975,24.038463869350448,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.99,30.03147662082373,18 day ahead inc hosp,2023-10-13,quantile
50,2023-09-25,0.01,0,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.025,0,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.05,0,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.1,0,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.15,0,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.2,0.5133892459319439,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.25,1.1569826924128341,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.3,1.656426655374433,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.35,2.1506013406958755,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.4,2.6525715633783036,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.45,3.1655074178937688,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.5,3.6782210098898465,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.55,4.2117847631994,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.6,4.778179776681729,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.65,5.419246851257002,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.7,6.032647329549464,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.75,6.7522051480020044,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.8,7.827397406118292,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.85,9.427750867896238,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.9,11.995162901826987,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.95,17.538450458596646,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.975,24.365844400572588,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.99,30.942367193715327,19 day ahead inc hosp,2023-10-14,quantile
50,2023-09-25,0.01,0,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.025,0,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.05,0,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.1,0,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.15,0,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.2,0.5729252723714945,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.25,1.2209749379677204,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.3,1.7451706127595055,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.35,2.262420677426115,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.4,2.7737603255627072,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.45,3.302156959234825,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.5,3.834417195742287,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.55,4.392697957933421,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.6,4.932150442809081,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.65,5.558830091024454,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.7,6.194768015109475,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.75,6.928416209011728,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.8,7.982763225148128,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.85,9.647074786819658,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.9,12.33157097319229,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.95,18.07357033115571,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.975,24.991637051824615,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.99,31.790332240564773,20 day ahead inc hosp,2023-10-15,quantile
50,2023-09-25,0.01,0,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.025,0,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.05,0,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.1,0,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.15,3.917506084956812e-7,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.2,0.5965615212280435,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.25,1.299907130059646,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.3,1.8821451760552497,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.35,2.4652385429363024,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.4,3.0415294776096187,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.45,3.5991155918153575,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.5,4.150054090361831,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.55,4.685182412514269,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.6,5.280407512623132,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.65,5.928497371894522,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.7,6.444758510116033,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.75,7.315344776491547,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.8,8.444712418054383,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.85,9.994602750602521,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.9,12.98689243113191,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.95,19.0569373270284,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.975,25.890322174498163,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.99,34.307342600107965,21 day ahead inc hosp,2023-10-16,quantile
50,2023-09-25,0.01,0,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.025,0,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.05,0,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.1,0,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.15,0,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.2,0.6279564548883465,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.25,1.3319529980303118,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.3,1.9213992545224934,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.35,2.4878072049385622,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.4,3.04646222339484,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.45,3.6445805202855643,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.5,4.222982632079377,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.55,4.780971446242481,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.6,5.372844166164948,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.65,5.998864768485487,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.7,6.509882122792005,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.75,7.399709395997673,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.8,8.489845776476889,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.85,10.161363321479739,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.9,13.197215248031045,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.95,19.292368909069587,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.975,26.14284876425809,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.99,36.30651914472516,22 day ahead inc hosp,2023-10-17,quantile
50,2023-09-25,0.01,0,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.025,0,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.05,0,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.1,0,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.15,0,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.2,0.618038862224813,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.25,1.3044881604655547,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.3,1.8926341923897358,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.35,2.468928738820753,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.4,3.034586362606617,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.45,3.639322993004494,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.5,4.204988161376953,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.55,4.754001635446433,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.6,5.3509664203608365,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.65,5.9797758734717625,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.7,6.486904619631963,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.75,7.369476485001437,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.8,8.546898421791456,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.85,10.210062720674857,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.9,13.400089875488874,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.95,19.626003845742822,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.975,26.495097826924475,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.99,37.40705852713502,23 day ahead inc hosp,2023-10-18,quantile
50,2023-09-25,0.01,0,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.025,0,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.05,0,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.1,0,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.15,0,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.2,0.6038362589800259,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.25,1.3282065383545416,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.3,1.899594298644662,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.35,2.474141080708421,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.4,3.0431054215136526,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.45,3.6262492358693246,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.5,4.192122766284965,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.55,4.734795261761191,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.6,5.329396914386528,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.65,5.974736107585036,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.7,6.506671115751981,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.75,7.3885017210406785,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.8,8.616397167654988,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.85,10.386663096269718,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.9,13.626417464832414,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.95,20.034971725691943,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.975,26.63893669016247,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.99,38.93432610831276,24 day ahead inc hosp,2023-10-19,quantile
50,2023-09-25,0.01,0,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.025,0,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.05,0,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.1,0,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.15,7.169264263429374e-9,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.2,0.5749546387898448,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.25,1.2869112103331235,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.3,1.8691215376650876,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.35,2.4297476290706372,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.4,3.011035626650409,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.45,3.5762745594665226,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.5,4.076170648432984,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.55,4.659330312022715,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.6,5.244258693571932,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.65,5.895988398024264,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.7,6.516634134249803,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.75,7.421992568109087,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.8,8.694344449933732,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.85,10.500363299293316,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.9,13.662585864222745,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.95,20.180178807078647,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.975,26.54141406912064,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.99,36.66165403965926,25 day ahead inc hosp,2023-10-20,quantile
50,2023-09-25,0.01,0,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.025,0,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.05,0,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.1,0,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.15,0,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.2,0.4794173779800964,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.25,1.1376952471371136,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.3,1.65335781469322,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.35,2.167206961437455,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.4,2.7232284469495753,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.45,3.300302970722462,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.5,3.8536862449366036,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.55,4.4028265605421595,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.6,4.996522368564449,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.65,5.695333045743377,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.7,6.460821854351125,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.75,7.264212827774989,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.8,8.628847312687062,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.85,10.447913139016814,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.9,13.466178913679578,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.95,20.07724820667504,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.975,26.76708751016226,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.99,35.68777096533523,26 day ahead inc hosp,2023-10-21,quantile
50,2023-09-25,0.01,0,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.025,0,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.05,0,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.1,0,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.15,0,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.2,0.5401986675330075,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.25,1.1611348695306012,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.3,1.685631832808106,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.35,2.2308368359443915,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.4,2.7972589426519554,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.45,3.3493258151282133,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.5,3.853079871676141,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.55,4.4479121062819695,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.6,5.061094155809543,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.65,5.803235047777482,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.7,6.553037962062094,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.75,7.368094908750318,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.8,8.694482810634028,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.85,10.644242219524646,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.9,13.835560155142206,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.95,20.650891726560644,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.975,27.24392275158261,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.99,36.30227670889562,27 day ahead inc hosp,2023-10-22,quantile
50,2023-09-25,0.01,0,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.025,0,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.05,0,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.1,0,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.15,0,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.2,0.5783658943299317,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.25,1.2919435408570377,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.3,1.8631175791836274,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.35,2.456937637961021,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.4,3.0655727108872406,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.45,3.687386042655905,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.5,4.2833605697506645,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.55,4.851770518575544,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.6,5.5162468108023575,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.65,6.272004778521288,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.7,6.874947193600981,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.75,7.900548777473157,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.8,9.253754237372341,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.85,11.146270167921383,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.9,14.724447902228855,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.95,21.896645805176625,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.975,28.538046287986056,28 day ahead inc hosp,2023-10-23,quantile
50,2023-09-25,0.99,41.63454958745179,28 day ahead inc hosp,2023-10-23,quantile
53,2023-09-25,0.01,2.066146215971081,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.025,19.48373489539304,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.05,27.94033548410054,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.1,35.147368093945914,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.15,39.74284367140818,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.2,43.214294953367705,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.25,46.127588780076714,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.3,48.821684534142705,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.35,51.47344248678231,0 day ahead inc hosp,2023-09-25,quantile
53,2023-09-25,0.4,54.00393885078638,0 day ahead inc hosp,2023-09-25,quantile
