location,forecast_date,quantile,value,target,target_end_date,type
46,2023-05-22,0.8,6.857013734989579,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.85,8.670036440281569,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.9,11.471222330682298,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.95,17.966926978237918,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.975,24.888370650841356,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.99,36.086527066311035,23 day ahead inc hosp,2023-06-14,quantile
46,2023-05-22,0.01,0,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.025,0,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.05,0,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.1,0,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.15,0,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.2,0.4112482884850889,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.25,1.0023035978654002,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.3,1.5443927816036531,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.35,1.971870643582123,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.4,2.4807069642314237,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.45,3.0078130710673725,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.5,3.3759314602898,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.55,3.7794343535117543,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.6,4.170246530828053,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.65,4.605901216567807,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.7,5.148231000518614,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.75,5.906673495648969,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.8,7.169537691043844,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.85,8.937637326453348,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.9,11.886614537350836,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.95,18.4170597512666,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.975,25.636868520364118,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.99,36.61218715783403,24 day ahead inc hosp,2023-06-15,quantile
46,2023-05-22,0.01,0,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.025,0,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.05,0,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.1,0,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.15,0,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.2,0.33666382004314455,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.25,0.9179224075147263,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.3,1.5249887669125204,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.35,2.065414323595549,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.4,2.595015015078413,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.45,3.014190285831876,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.5,3.3740610635362227,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.55,3.8140652206511314,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.6,4.27567616271699,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.65,4.798240457080796,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.7,5.369451596368428,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.75,6.189971812497524,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.8,7.381016375690843,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.85,9.23896546648644,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.9,12.382634235374823,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.95,19.202177909759733,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.975,26.837455933704042,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.99,37.619077985415174,25 day ahead inc hosp,2023-06-16,quantile
46,2023-05-22,0.01,0,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.025,0,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.05,0,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.1,0,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.15,0,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.2,0.33957372485741255,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.25,0.8794337906052812,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.3,1.3821464041385665,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.35,1.9008661381425767,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.4,2.3807784089880513,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.45,2.775689565113709,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.5,3.1631145352202923,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.55,3.625594102063343,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.6,4.090428038553297,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.65,4.77519414221801,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.7,5.5588961867445565,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.75,6.396308184900333,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.8,7.690093975105844,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.85,9.539728452498228,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.9,12.717381194500557,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.95,19.718117600083254,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.975,27.811415634441083,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.99,37.35753146457546,26 day ahead inc hosp,2023-06-17,quantile
46,2023-05-22,0.01,0,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.025,0,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.05,0,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.1,0,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.15,0,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.2,0.39081532397987084,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.25,0.9856856736342486,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.3,1.6117694995962117,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.35,2.15615828605525,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.4,2.6509936372148686,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.45,3.1509615335290455,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.5,3.627510075384891,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.55,3.966556267550861,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.6,4.429606686258408,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.65,5.031087415265989,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.7,5.83871978586653,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.75,6.721708689476572,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.8,8.053593113741673,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.85,10.102529581943234,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.9,13.60628523140042,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.95,21.34133216066874,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.975,29.266109790873124,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.99,39.383161826354325,27 day ahead inc hosp,2023-06-18,quantile
46,2023-05-22,0.01,0,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.025,0,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.05,0,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.1,0,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.15,0,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.2,0.4371690328691863,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.25,1.0798222110491245,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.3,1.8803914342046555,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.35,2.5335137762534363,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.4,3.1155752835869523,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.45,3.676365327495592,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.5,4.233479545110804,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.55,4.750261735906941,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.6,5.161241356369999,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.65,5.7951535894973,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.7,6.372578716871819,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.75,7.300697390401124,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.8,8.592162808016614,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.85,10.692482279168365,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.9,14.692735096307272,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.95,22.760675143244978,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.975,31.2215811911066,28 day ahead inc hosp,2023-06-19,quantile
46,2023-05-22,0.99,44.020799008177804,28 day ahead inc hosp,2023-06-19,quantile
47,2023-05-22,0.01,0.6377660341312932,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.025,4.078640180648175,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.05,7.916235030607601,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.1,11.951177432793253,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.15,14.134671475458273,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.2,15.65555152635146,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.25,16.98660740679833,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.3,18.22761210914043,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.35,19.389746912253884,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.4,20.52790669693711,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.45,21.55442926398206,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.5,22.748938609376815,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.55,23.84458456933884,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.6,25.455407653425972,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.65,26.406029103936916,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.7,27.73378940284833,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.75,29.272368457842585,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.8,31.0393543841265,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.85,33.12424499935727,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.9,35.69391346182183,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.95,39.791293013089465,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.975,43.13577716214285,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.99,49.23395238379219,0 day ahead inc hosp,2023-05-22,quantile
47,2023-05-22,0.01,0.6377660341312932,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.025,4.078640180648175,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.05,7.916235030607601,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.1,11.951177432793253,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.15,14.134671475458273,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.2,15.65555152635146,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.25,16.98660740679833,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.3,18.22761210914043,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.35,19.389746912253884,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.4,20.52790669693711,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.45,21.55442926398206,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.5,22.748938609376815,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.55,23.84458456933884,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.6,25.455407653425972,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.65,26.406029103936916,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.7,27.73378940284833,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.75,29.272368457842585,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.8,31.0393543841265,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.85,33.12424499935727,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.9,35.69391346182183,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.95,39.791293013089465,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.975,43.13577716214285,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.99,49.23395238379219,1 day ahead inc hosp,2023-05-23,quantile
47,2023-05-22,0.01,0.48013216102142653,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.025,3.778341854129856,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.05,7.905915959875434,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.1,12.006958484882514,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.15,14.23508910334168,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.2,15.957368969754203,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.25,17.34151993985315,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.3,18.385733718050098,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.35,19.557134406031278,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.4,20.761803563764843,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.45,21.904861285113974,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.5,23.040229594362057,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.55,24.19073377003667,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.6,25.58240186436382,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.65,26.990779937564277,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.7,27.962246897619607,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.75,29.6177496279096,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.8,31.52117614843473,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.85,33.69310683483121,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.9,36.2644029784759,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.95,41.6521942940794,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.975,46.20230173653748,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.99,53.51782148140127,2 day ahead inc hosp,2023-05-24,quantile
47,2023-05-22,0.01,0.34093962824749974,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.025,3.4526540415780596,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.05,8.125326746728783,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.1,12.06930889446808,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.15,14.409784309091911,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.2,16.155918488165554,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.25,17.648957086544392,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.3,18.880657885421193,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.35,20.011010321861388,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.4,21.246192122083386,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.45,22.51541084389396,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.5,23.782541724222195,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.55,24.99334695896346,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.6,26.46477317091438,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.65,28.07039344177901,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.7,29.08461538159169,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.75,30.68853084471558,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.8,32.739159115654985,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.85,35.11984660055776,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.9,37.7072424649161,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.95,43.128618057414585,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.975,48.19166874962569,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.99,56.63279740230077,3 day ahead inc hosp,2023-05-25,quantile
47,2023-05-22,0.01,0.1330321447699087,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.025,3.3445770707783784,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.05,7.927052184381184,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.1,12.063386943593523,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.15,14.405843902546156,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.2,16.16646418068467,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.25,17.670133533297882,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.3,18.92760568854732,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.35,20.208612549750228,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.4,21.34701487826646,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.45,22.522764058064976,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.5,23.815184158966048,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.55,25.03515030209057,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.6,26.330529895219257,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.65,28.10973129820412,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.7,29.71614522662545,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.75,31.2562393009107,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.8,33.30061474532661,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.85,35.57861438758321,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.9,38.33180548083525,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.95,43.68957747651311,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.975,48.62190283424831,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.99,60.78501548156457,4 day ahead inc hosp,2023-05-26,quantile
47,2023-05-22,0.01,0.003093369636176376,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.025,2.799869668977633,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.05,7.507292214253341,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.1,11.390821061465177,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.15,13.859177852194266,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.2,15.401241646281584,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.25,16.82808033679845,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.3,18.173241887928686,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.35,19.440129801693942,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.4,20.56758758556692,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.45,21.72726596108314,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.5,22.88127123216602,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.55,24.17880141902497,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.6,25.409591844373846,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.65,26.900481476856125,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.7,28.935084108639042,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.75,30.731809033537605,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.8,32.40712407808169,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.85,34.98033450371935,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.9,38.218528399107946,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.95,42.963757891114405,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.975,48.3427019179375,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.99,56.19158893087095,5 day ahead inc hosp,2023-05-27,quantile
47,2023-05-22,0.01,0,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.025,2.5721399066405515,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.05,7.696177888592392,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.1,11.905276097498383,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.15,14.325978993462769,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.2,15.984125290505524,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.25,17.46522582859784,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.3,18.90738634574399,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.35,20.264627445427546,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.4,21.403050365232318,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.45,22.63858281040032,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.5,23.75520836293951,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.55,25.023068571962014,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.6,26.29194196838178,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.65,27.91882261206893,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.7,30.17769417325129,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.75,32.13828208489374,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.8,33.729844775205194,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.85,36.35868593092049,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.9,39.74769023947985,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.95,45.6862783005315,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.975,51.723950056383686,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.99,60.087588780995716,6 day ahead inc hosp,2023-05-28,quantile
47,2023-05-22,0.01,0,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.025,3.3448420732007103,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.05,8.259414246993277,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.1,12.842754050278876,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.15,15.491226624494493,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.2,17.353645584643544,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.25,19.071890208029007,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.3,20.643990135843723,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.35,22.10107369515542,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.4,23.449216185251153,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.45,24.859717611371906,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.5,26.30974252780977,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.55,27.887341346064705,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.6,29.60845844140803,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.65,31.812868638268633,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.7,33.679239235974684,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.75,35.240497315997985,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.8,37.72065412862869,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.85,40.31728609878631,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.9,44.009329956326546,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.95,50.78748763532585,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.975,58.35338606639397,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.99,80.32120709353705,7 day ahead inc hosp,2023-05-29,quantile
47,2023-05-22,0.01,0,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.025,4.4683274424988975,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.05,8.501578030372466,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.1,13.047153625393943,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.15,15.862112883489138,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.2,17.94311770468129,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.25,19.634446644564328,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.3,21.226235167785802,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.35,22.74704600741093,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.4,24.084818051857766,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.45,25.710239268151142,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.5,27.175252132816812,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.55,28.863104956778788,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.6,30.69400424452512,8 day ahead inc hosp,2023-05-30,quantile
47,2023-05-22,0.65,32.65880972567863,8 day ahead inc hosp,2023-05-30,quantile
