location,forecast_date,quantile,value,target,target_end_date,type
34005,2021-01-04,0.025,962.0667747795194,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.1,1520.7510505879177,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.25,1820.7710997770723,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.5,2295.5444556972056,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.75,2919.6176116403376,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.9,3974.1046226399876,3 wk ahead inc case,2021-01-23,quantile
34005,2021-01-04,0.975,8917.751718321506,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.025,1815.6704088740312,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.1,1978.237607444908,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.25,2358.1720910149843,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.5,2946.2005167965744,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.75,3627.6045459826655,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.9,5466.241375295907,3 wk ahead inc case,2021-01-23,quantile
34007,2021-01-04,0.975,8398.877458830402,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.025,2957.6486871521074,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.1,3189.5801963779372,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.25,3485.9527511343954,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.5,4320.883522247139,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.75,6111.421127213972,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.9,9080.98935330263,3 wk ahead inc case,2021-01-23,quantile
34013,2021-01-04,0.975,23965.59622113728,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.025,3033.115734834555,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.1,3347.0864627287147,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.25,3576.7904617203276,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.5,4679.7867171576845,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.75,6924.1495350359255,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.9,10157.024650674051,3 wk ahead inc case,2021-01-23,quantile
34017,2021-01-04,0.975,16554.197738309547,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.025,2930.396432123639,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.1,3053.655023396657,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.25,3346.0710601063906,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.5,4028.6837007613594,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.75,5921.632378365373,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.9,9653.111093035732,3 wk ahead inc case,2021-01-23,quantile
34023,2021-01-04,0.975,20500.146953986117,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.025,1885.549322639795,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.1,2146.9884809606424,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.25,2634.920908183316,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.5,3299.8889389476058,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.75,4564.5411516175,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.9,6723.571569428838,3 wk ahead inc case,2021-01-23,quantile
34025,2021-01-04,0.975,12209.175603586538,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.025,1692.4551903742017,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.1,1932.4681474723282,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.25,2025.5251954799223,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.5,2572.562649717611,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.75,3520.433352111355,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.9,4824.714605892776,3 wk ahead inc case,2021-01-23,quantile
34027,2021-01-04,0.975,9429.44411789699,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.025,1801.0270518319887,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.1,1851.0853213675969,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.25,2404.214955407143,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.5,3172.507979696448,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.75,4485.069250804708,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.9,4945.990868090121,3 wk ahead inc case,2021-01-23,quantile
34029,2021-01-04,0.975,6085.054489054446,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.025,1348.472034232086,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.1,1622.0394178278557,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.25,1720.3295577156482,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.5,2340.596184790193,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.75,3111.720032923718,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.9,5107.894677819428,3 wk ahead inc case,2021-01-23,quantile
34031,2021-01-04,0.975,8971.019058159502,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.025,1954.0283386309704,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.1,2282.4678602128524,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.25,2486.3445155013756,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.5,3318.8732890428673,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.75,4456.926249573245,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.9,5932.089446930693,3 wk ahead inc case,2021-01-23,quantile
34039,2021-01-04,0.975,11311.913042692511,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.025,264.77100472686993,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.1,990.7771390215809,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.25,1393.8192260656906,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.5,1746.7023986845977,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.75,2251.159018324079,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.9,3805.534642655025,3 wk ahead inc case,2021-01-23,quantile
35001,2021-01-04,0.975,8566.530601208338,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.025,80.69416082708281,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.1,247.43463146859457,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.25,345.85389334099864,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.5,437.18167943533956,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.75,547.7705381953508,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.9,807.7240519164337,3 wk ahead inc case,2021-01-23,quantile
35013,2021-01-04,0.975,2210.7767031144613,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.025,5698.764538076455,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.1,5964.492103475489,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.25,6704.785504167558,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.5,8882.315166763028,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.75,10596.625418572643,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.9,18691.544262926574,3 wk ahead inc case,2021-01-23,quantile
36005,2021-01-04,0.975,35446.86470018325,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.025,919.5873482494071,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.1,1617.7636506545323,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.25,2208.4496740458408,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.5,2840.673164358073,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.75,3927.445980042829,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.9,6059.102940575916,3 wk ahead inc case,2021-01-23,quantile
36029,2021-01-04,0.975,9267.201647211165,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.025,11585.047411641357,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.1,12643.495947765661,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.25,14668.033019157077,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.5,17585.72021804896,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.75,27042.538260344125,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.9,44841.380191220305,3 wk ahead inc case,2021-01-23,quantile
36047,2021-01-04,0.975,68281.15559979633,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.025,824.8501880420989,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.1,1750.3966475626362,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.25,2304.7608825407833,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.5,2840.756230349845,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.75,3941.2582153820354,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.9,5945.170017080432,3 wk ahead inc case,2021-01-23,quantile
36055,2021-01-04,0.975,9216.891372189333,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.025,6248.056564292825,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.1,6911.08128588903,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.25,7918.642655666432,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.5,8844.291967668896,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.75,12576.111088017647,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.9,21251.999929123303,3 wk ahead inc case,2021-01-23,quantile
36059,2021-01-04,0.975,26951.844803411295,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.025,5064.58406005018,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.1,5239.983191971681,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.25,6067.865469107263,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.5,7405.319085457383,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.75,17786.76820861519,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.9,24529.834467845358,3 wk ahead inc case,2021-01-23,quantile
36061,2021-01-04,0.975,39312.28475698178,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.025,610.6855035396275,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.1,838.3262188063441,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.25,1089.7489500123959,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.5,1355.663325439131,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.75,1937.5431490895605,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.9,2587.9007443076,3 wk ahead inc case,2021-01-23,quantile
36067,2021-01-04,0.975,3227.760870684455,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.025,834.2066882460496,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.1,898.8498545566291,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.25,972.9052393163654,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.5,1193.3685882937937,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.75,1633.4475255750583,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.9,2682.691174534148,3 wk ahead inc case,2021-01-23,quantile
36071,2021-01-04,0.975,4546.07155730447,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.025,10585.005665505148,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.1,11041.902035789439,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.25,11468.465054099977,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.5,14309.68080753057,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.75,20104.07512190293,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.9,34183.362671468,3 wk ahead inc case,2021-01-23,quantile
36081,2021-01-04,0.975,60938.47084467243,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.025,1376.7317745165094,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.1,1436.7025148022037,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.25,1670.8814697199145,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.5,2117.874179651503,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.75,2679.7671259334975,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.9,5068.134944649048,3 wk ahead inc case,2021-01-23,quantile
36085,2021-01-04,0.975,12154.925714967889,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.025,717.8906065074738,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.1,788.1523499275921,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.25,850.1450443169019,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.5,1023.9155936166005,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.75,1364.7570726826361,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.9,2696.6974560433437,3 wk ahead inc case,2021-01-23,quantile
36087,2021-01-04,0.975,5609.490520576046,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.025,5583.1680955884285,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.1,6655.625643030648,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.25,6844.211622907574,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.5,8378.065752292276,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.75,13015.084265382246,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.9,21049.05287458244,3 wk ahead inc case,2021-01-23,quantile
36103,2021-01-04,0.975,25422.64060030009,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.025,3840.075874259961,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.1,3951.9210809986776,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.25,4431.269443042965,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.5,5332.904602609307,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.75,7038.093490392233,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.9,12781.409052710165,3 wk ahead inc case,2021-01-23,quantile
36119,2021-01-04,0.975,20336.208431524417,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.025,644.1809915944496,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.1,1450.6490984866925,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.25,1783.2912272274832,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.5,2106.1797374773355,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.75,2755.001939629037,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.9,3967.7113657326677,3 wk ahead inc case,2021-01-23,quantile
37081,2021-01-04,0.975,6081.251781305494,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.025,1610.4299902346786,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.1,4311.849839426574,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.25,5428.72907412322,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.5,6520.703466032097,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.75,8603.490501359636,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.9,13076.585018425352,3 wk ahead inc case,2021-01-23,quantile
37119,2021-01-04,0.975,18881.52297471721,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.025,2296.5825038653143,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.1,4631.934783942162,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.25,5323.277734583267,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.5,6412.004015032163,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.75,8339.086708576138,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.9,11842.167831517758,3 wk ahead inc case,2021-01-23,quantile
37183,2021-01-04,0.975,21654.205261089795,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.025,57.617670128828216,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.1,382.7417631292423,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.25,592.2902178459328,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.5,752.5742017259616,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.75,909.3959415346809,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.9,1570.9389199283034,3 wk ahead inc case,2021-01-23,quantile
39017,2021-01-04,0.975,2317.7142284316574,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.025,297.85989313336785,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.1,1949.7608786986684,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.25,2940.6157347222425,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.5,3809.71184820655,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.75,4749.773368884319,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.9,8253.838588489809,3 wk ahead inc case,2021-01-23,quantile
39035,2021-01-04,0.975,17744.344502692857,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.025,476.99005389594055,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.1,2534.320010669196,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.25,3744.4927414633025,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.5,4790.129608005979,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.75,6064.9673314347465,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.9,11136.453216536253,3 wk ahead inc case,2021-01-23,quantile
39049,2021-01-04,0.975,19749.3736186533,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.025,238.98418877359683,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.1,1280.2869975181995,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.25,1939.645153430612,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.5,2518.8577587143695,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.75,3166.6838956718643,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.9,5307.667630595312,3 wk ahead inc case,2021-01-23,quantile
39061,2021-01-04,0.975,8934.376907989537,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.025,34.96884311070681,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.1,406.5808934488132,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.25,680.1658691866625,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.5,926.1400866913202,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.75,1060.0556574730604,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.9,1442.152875142626,3 wk ahead inc case,2021-01-23,quantile
39095,2021-01-04,0.975,2636.376172434784,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.025,78.98616975973887,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.1,706.4285115605542,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.25,1095.8305982566158,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.5,1432.2135334694708,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.75,1674.2446190904063,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.9,2449.2892751829945,3 wk ahead inc case,2021-01-23,quantile
39113,2021-01-04,0.975,5164.838255501994,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.025,58.73949385388379,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.1,615.6910946520571,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.25,983.7939156143633,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.5,1300.2434206318012,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.75,1481.6237481346416,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.9,2380.101157108035,3 wk ahead inc case,2021-01-23,quantile
39153,2021-01-04,0.975,6106.072044920906,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.025,134.42012082141653,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.1,1223.586181776476,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.25,1923.0309239999801,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.5,2463.8778983838542,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.75,2996.461702510445,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.9,4431.883220105379,3 wk ahead inc case,2021-01-23,quantile
40109,2021-01-04,0.975,5199.973487789728,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.025,240.18654410122983,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.1,950.0126428136072,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.25,1469.6181891311605,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.5,1988.198765331172,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.75,2538.899127177263,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.9,3540.7446247654434,3 wk ahead inc case,2021-01-23,quantile
40143,2021-01-04,0.975,3908.3968021374394,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.025,617.9672842650435,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.1,1512.5343518016323,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.25,1879.3535294465182,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.5,2223.3353661942606,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.75,2831.4281952159668,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.9,5008.10798186203,3 wk ahead inc case,2021-01-23,quantile
41051,2021-01-04,0.975,12632.645344216133,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.025,742.6461288342354,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.1,2097.0266639288134,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.25,2888.1964501637112,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.5,3627.947755299596,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.75,4809.591036732824,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.9,8688.12998480443,3 wk ahead inc case,2021-01-23,quantile
42003,2021-01-04,0.975,15432.619604965777,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.025,642.5945181969013,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.1,755.3628341881413,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.25,957.8639647259915,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.5,1182.829898449019,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.75,1683.5475924927562,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.9,2470.051751938804,3 wk ahead inc case,2021-01-23,quantile
42011,2021-01-04,0.975,2818.472712536463,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.025,1097.220504054913,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.1,1189.5123311682648,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.25,1392.4043741771452,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.5,1714.534155776624,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.75,2537.9880728622966,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.9,4661.5478736322275,3 wk ahead inc case,2021-01-23,quantile
42017,2021-01-04,0.975,6543.151249935187,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.025,1232.473918482065,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.1,1360.0028121618182,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.25,1465.0136304148175,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.5,1745.354475341549,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.75,2534.979036254232,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.9,4039.54972890179,3 wk ahead inc case,2021-01-23,quantile
42045,2021-01-04,0.975,6399.2176961756495,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.025,183.75845870177463,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.1,790.8580928237963,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.25,1144.0513706309732,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.5,1463.0622574931722,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.75,1837.0022362593477,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.9,2736.8884245436043,3 wk ahead inc case,2021-01-23,quantile
42071,2021-01-04,0.975,4994.817551738619,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.025,1174.6370477347089,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.1,1765.1836691670871,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.25,2222.694381322412,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.5,2685.837695377279,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.75,3789.9000972622052,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.9,6308.228521148575,3 wk ahead inc case,2021-01-23,quantile
42091,2021-01-04,0.975,10411.545798807812,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.025,2340.1634508802194,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.1,3178.3199277761482,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.25,4123.832466344856,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.5,5090.119653437281,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.75,7496.9106342383075,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.9,14599.853168184447,3 wk ahead inc case,2021-01-23,quantile
42101,2021-01-04,0.975,26431.95721395994,3 wk ahead inc case,2021-01-23,quantile
