location,forecast_date,quantile,value,target,target_end_date,type
25,2023-12-04,0.35,75.19518222164571,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.4,79.1549039389547,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.45,83.14862930309876,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.5,87.53951757404275,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.55,92.3937945256742,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.6,95.8903359207188,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.65,99.27796713113787,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.7,103.85297339376402,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.75,108.98452677441476,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.8,115.36923426920065,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.85,124.09743325046838,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.9,136.97058177211693,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.95,160.26667027866253,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.975,191.09731745434533,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.99,214.14977957746822,5 day ahead inc hosp,2023-12-09,quantile
25,2023-12-04,0.01,1.5923728239629746,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.025,23.293438374670988,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.05,37.466791333305004,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.1,48.206424124295104,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.15,55.342089929440085,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.2,61.07511238344619,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.25,66.13050243208943,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.3,70.77501289534634,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.35,75.27202756541956,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.4,79.49313281762619,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.45,83.55685653933861,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.5,88.07818810226436,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.55,93.18366225112143,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.6,96.64937019280323,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.65,100.31737940459165,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.7,104.93169646326434,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.75,110.27844851007552,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.8,116.91081875866506,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.85,126.06475985432614,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.9,139.45293689057712,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.95,164.94463976004096,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.975,199.22415026563425,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.99,224.484502633664,6 day ahead inc hosp,2023-12-10,quantile
25,2023-12-04,0.01,0.9078025830445485,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.025,20.773975830770787,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.05,40.09787928793411,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.1,51.58769047416112,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.15,59.084114803660725,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.2,65.06417770936334,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.25,70.45442049979185,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.3,75.40175594140777,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.35,80.04485586088948,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.4,84.61708569065948,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.45,89.54264763427102,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.5,94.2312666060931,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.55,97.55489231638734,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.6,101.27934054132353,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.65,105.74267105636058,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.7,110.75208132486419,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.75,116.57804224652006,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.8,123.88692806615595,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.85,133.6702884500429,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.9,147.8379628586883,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.95,177.16671576145308,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.975,211.70706007150739,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.99,256.4812810139669,7 day ahead inc hosp,2023-12-11,quantile
25,2023-12-04,0.01,0,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.025,16.39749780362906,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.05,37.88527009169395,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.1,50.23755704043959,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.15,58.00449836355694,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.2,64.08540047315162,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.25,69.60042072320206,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.3,74.66177817118808,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.35,79.56718309901434,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.4,84.2425584942735,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.45,89.61129556225892,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.5,94.55111845070005,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.55,98.3738119297678,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.6,101.62935637934271,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.65,106.22758179139126,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.7,111.40825861683926,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.75,117.39889477776943,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.8,124.89329804054027,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.85,135.2353831288698,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.9,150.2321613996788,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.95,181.42182169891709,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.975,217.05351884217768,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.99,273.1087162368565,8 day ahead inc hosp,2023-12-12,quantile
25,2023-12-04,0.01,0,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.025,15.567599933231525,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.05,35.964392118781014,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.1,48.73019058123662,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.15,56.75289247675452,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.2,63.017506128027634,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.25,68.4713743098823,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.3,73.71396794783693,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.35,78.80125887995904,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.4,83.42220413071719,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.45,88.58444378407964,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.5,93.96463759037866,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.55,98.00052467046577,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.6,101.45707188531622,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.65,106.14997161014834,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.7,111.37823761919212,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.75,117.59191229356416,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.8,125.60673001951696,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.85,136.6821979151626,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.9,152.30474530282402,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.95,185.7015685229113,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.975,220.3159484895732,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.99,290.7936303949669,9 day ahead inc hosp,2023-12-13,quantile
25,2023-12-04,0.01,0,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.025,14.341006970314274,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.05,34.561196019150124,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.1,47.04632896212871,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.15,55.183744205192674,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.2,61.725169451501785,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.25,67.26844275213863,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.3,72.48579880920082,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.35,77.53174081221712,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.4,82.39602575353531,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.45,87.58584586138574,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.5,93.13447347173167,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.55,97.5406573824411,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.6,100.95535424681516,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.65,105.87541556864097,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.7,111.43891466844276,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.75,118.12007097138158,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.8,126.23717388697999,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.85,137.16419060517845,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.9,153.71219791751685,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.95,188.7375812137481,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.975,225.3125939097521,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.99,299.80710786460844,10 day ahead inc hosp,2023-12-14,quantile
25,2023-12-04,0.01,0,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.025,12.94692017137154,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.05,32.43728993236591,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.1,44.838194928367074,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.15,52.92804130538768,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.2,59.79380881476677,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.25,65.6861371418308,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.3,71.03990775493068,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.35,76.03701702757974,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.4,80.87571671556006,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.45,85.91877860396973,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.5,91.76691624153995,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.55,96.49154330061303,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.6,99.94834886138617,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.65,104.92078658808138,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.7,110.868130460059,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.75,117.75388310292327,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.8,126.27314467811745,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.85,137.65189837633625,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.9,155.6795195605033,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.95,192.7347076479498,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.975,229.5293614749537,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.99,313.7541750995134,11 day ahead inc hosp,2023-12-15,quantile
25,2023-12-04,0.01,0,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.025,11.822235656039492,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.05,27.68507392903071,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.1,40.52002439262153,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.15,48.16931679098087,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.2,54.98498812802488,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.25,61.228623713505534,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.3,66.62801031799084,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.35,71.75581202909937,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.4,76.76657966423154,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.45,81.71492174284364,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.5,87.22741806519772,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.55,93.0977375451434,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.6,97.9164791246354,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.65,102.02663759773556,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.7,108.12598523468546,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.75,115.11806073605015,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.8,124.03246319667156,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.85,136.23257285698702,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.9,153.9715624601997,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.95,190.80166660895304,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.975,233.06590967505838,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.99,283.9342276288931,12 day ahead inc hosp,2023-12-16,quantile
25,2023-12-04,0.01,0,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.025,10.020520657887728,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.05,26.452340804940263,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.1,39.848677322208935,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.15,47.43893810888303,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.2,54.48828584860707,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.25,60.48799586177176,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.3,66.18740066948381,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.35,71.53087225163887,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.4,76.66379808913156,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.45,81.71613515412679,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.5,87.54705098791865,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.55,93.6825117562641,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.6,99.07485400685856,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.65,102.99091731831444,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.7,108.94219718713303,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.75,116.17835096530607,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.8,125.58557233710017,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.85,138.08557339880855,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.9,156.77354874509624,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.95,195.5843093787578,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.975,239.7673542390194,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.99,303.61646844863384,13 day ahead inc hosp,2023-12-17,quantile
25,2023-12-04,0.01,0,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.025,9.17143035273128,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.05,28.702345243791893,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.1,42.26699976530779,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.15,51.05574592110008,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.2,58.243951037491996,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.25,64.53604132853789,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.3,70.17239544972806,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.35,75.70914084972195,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.4,81.14023102366717,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.45,87.01091856954544,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.5,93.19891963410284,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.55,98.18190461444202,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.6,101.90177598982076,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.65,107.70042802881353,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.7,114.03353038845023,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.75,121.73588732597804,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.8,131.71332490630516,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.85,145.0256612528223,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.9,165.11618898581855,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.95,209.74154754107084,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.975,252.554313297365,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.99,358.5725047159998,14 day ahead inc hosp,2023-12-18,quantile
25,2023-12-04,0.01,0,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.025,7.31627570070241,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.05,25.600271564612033,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.1,40.400608992020615,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.15,49.40311220920769,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.2,56.761245283896145,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.25,63.408732137954225,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.3,69.53251636717859,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.35,75.15800942202205,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.4,80.5689406422815,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.45,86.56668005527004,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.5,92.98508609342831,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.55,98.20326373298226,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.6,101.88226405788457,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.65,107.75975213108016,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.7,114.27862122963275,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.75,122.26908324734899,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.8,132.466644149738,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.85,146.69951630414016,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.9,167.61705030422937,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.95,213.8196669555338,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.975,259.50724589899636,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.99,372.5544163766224,15 day ahead inc hosp,2023-12-19,quantile
25,2023-12-04,0.01,0,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.025,6.639497153646687,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.05,24.36114830584703,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.1,39.144743226580054,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.15,48.40539253782479,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.2,55.78684145021648,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.25,62.151864997501036,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.3,68.23829310454357,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.35,73.99802878179972,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.4,79.60815932007537,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.45,85.67603775655579,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.5,92.16207265694754,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.55,97.41058678268124,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.6,101.21534588962842,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.65,106.9979071108083,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.7,113.77705445825617,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.75,121.96445249720486,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.8,132.94197659706825,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.85,147.78761774234695,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.9,170.20060107735503,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.95,219.43530919803217,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.975,270.54840005985443,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.99,381.89431682847487,16 day ahead inc hosp,2023-12-20,quantile
25,2023-12-04,0.01,0,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.025,5.176060336537898,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.05,21.876773468524195,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.1,37.379202736245134,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.15,46.442096271060244,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.2,54.23386000275826,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.25,60.97328633726071,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.3,67.1414471347521,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.35,72.9429872637345,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.4,78.57432173385143,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.45,84.53628487996676,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.5,91.19919584782804,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.55,96.77801323052435,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.6,100.70840308062448,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.65,106.86418257699657,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.7,113.71017562636958,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.75,122.06000387435705,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.8,132.91762141727324,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.85,148.2950515784211,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.9,171.6689787384409,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.95,222.1966873706185,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.975,277.66052682523673,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.99,391.69616222720896,17 day ahead inc hosp,2023-12-21,quantile
25,2023-12-04,0.01,0,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.025,3.6655544611457795,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.05,19.555990479644844,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.1,35.45189958445767,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.15,44.35594943320831,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.2,52.04301123160367,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.25,58.92253762261154,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.3,65.36416180560394,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.35,71.13720607642165,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.4,76.64881299854568,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.45,82.39772630292802,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.5,89.19558799876908,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.55,95.0700598264826,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.6,99.49350757925129,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.65,105.33336895443793,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.7,112.66804150352768,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.75,121.50293888290004,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.8,132.6403668973573,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.85,148.0791421586756,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.9,172.86092808770024,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.95,225.33108745078076,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.975,283.18683290952504,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.99,380.04720586963276,18 day ahead inc hosp,2023-12-22,quantile
25,2023-12-04,0.01,0,19 day ahead inc hosp,2023-12-23,quantile
25,2023-12-04,0.025,1.77259885172699,19 day ahead inc hosp,2023-12-23,quantile
25,2023-12-04,0.05,15.549840079548371,19 day ahead inc hosp,2023-12-23,quantile
25,2023-12-04,0.1,31.208369495264495,19 day ahead inc hosp,2023-12-23,quantile
25,2023-12-04,0.15,40.04497772216419,19 day ahead inc hosp,2023-12-23,quantile
