location,forecast_date,quantile,value,target,target_end_date,type
56,2024-02-05,0.025,0,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.05,0,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.1,0,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.15,0,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.2,0.36221425067515306,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.25,0.8863035312338143,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.3,1.3260414930731304,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.35,1.693770169536696,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.4,2.0581547233432382,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.45,2.4529092780901416,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.5,2.8377856780153095,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.55,3.2363990250856727,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.6,3.6794043232522777,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.65,4.150212929231761,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.7,4.6611104109570505,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.75,5.120160482020175,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.8,5.92507959957174,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.85,7.191945816274618,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.9,9.322281267881973,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.95,13.972050122827676,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.975,19.586964646856075,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.99,28.807487425591194,22 day ahead inc hosp,2024-02-27,quantile
56,2024-02-05,0.01,0,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.025,0,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.05,0,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.1,0,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.15,0,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.2,0.4049641695044587,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.25,0.893027944623078,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.3,1.3095714125358373,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.35,1.7151242044578232,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.4,2.0882016167377038,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.45,2.493289532646371,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.5,2.8905532806795926,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.55,3.279372974086719,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.6,3.714546727119461,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.65,4.172180657800747,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.7,4.7207307022485585,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.75,5.166341047290574,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.8,6.008716438167329,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.85,7.388554015570791,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.9,9.615554156459117,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.95,14.454076500467359,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.975,20.327589007634835,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.99,29.80316454627193,23 day ahead inc hosp,2024-02-28,quantile
56,2024-02-05,0.01,0,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.025,0,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.05,0,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.1,0,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.15,0,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.2,0.4092991975507843,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.25,0.9387003056870389,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.3,1.3640096033877471,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.35,1.7610786827338099,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.4,2.142663756667784,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.45,2.5228538256241126,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.5,2.9254723877453874,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.55,3.3118710203516244,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.6,3.7598824561596085,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.65,4.1906759564206855,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.7,4.7226884962943805,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.75,5.189733787037533,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.8,6.0693411097635375,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.85,7.447609110585062,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.9,9.750496575459579,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.95,14.72242994689714,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.975,20.613707351352872,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.99,29.93562448675358,24 day ahead inc hosp,2024-02-29,quantile
56,2024-02-05,0.01,0,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.025,0,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.05,0,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.1,0,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.15,0,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.2,0.3713490249401778,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.25,0.9163520680976927,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.3,1.3387205140613099,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.35,1.736612004358986,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.4,2.113012176892464,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.45,2.4836761574299064,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.5,2.827086738560535,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.55,3.2610328871248266,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.6,3.686463150202324,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.65,4.16358565512344,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.7,4.733017138008718,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.75,5.21274842376758,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.8,6.0934269177596905,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.85,7.554640795435307,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.9,9.858288241407745,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.95,14.951269090057862,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.975,21.0996134577092,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.99,29.22999323314403,25 day ahead inc hosp,2024-03-01,quantile
56,2024-02-05,0.01,0,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.025,0,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.05,0,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.1,0,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.15,1.3149219443495404e-8,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.2,0.3361723937096158,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.25,0.8346758978636574,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.3,1.2084257370820646,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.35,1.5907389608227782,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.4,1.94302313020845,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.45,2.3324471692810747,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.5,2.7134115576272713,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.55,3.1174346030157505,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.6,3.5094541726430424,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.65,4.002664712448959,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.7,4.55404914561247,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.75,5.133484849239215,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.8,6.05645971882,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.85,7.57779481010456,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.9,9.961824660778467,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.95,14.885043917524689,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.975,21.163436824105673,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.99,29.773353207836077,26 day ahead inc hosp,2024-03-02,quantile
56,2024-02-05,0.01,0,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.025,0,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.05,0,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.1,0,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.15,3.4202501391774754e-9,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.2,0.38740897650848327,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.25,0.891206244528485,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.3,1.303446402625153,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.35,1.6867722292076481,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.4,2.0608818325917855,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.45,2.4511881037772287,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.5,2.8270987576993845,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.55,3.204313034731056,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.6,3.6299361989750065,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.65,4.089099903871747,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.7,4.666729422339542,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.75,5.203758888498859,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.8,6.146352703351054,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.85,7.743114214688502,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.9,10.174160218181918,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.95,15.287255171599993,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.975,21.63374277257101,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.99,30.260120347334393,27 day ahead inc hosp,2024-03-03,quantile
56,2024-02-05,0.01,0,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.025,0,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.05,0,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.1,0,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.15,0,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.2,0.3859173093695045,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.25,0.9552007820124303,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.3,1.418897028830499,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.35,1.8408443399238603,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.4,2.253983150823435,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.45,2.689953722453678,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.5,3.110251469149457,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.55,3.534439925965057,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.6,3.9690590325740467,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.65,4.460110200269221,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.7,5.084047175707988,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.75,5.541973311879865,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.8,6.505853396295175,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.85,8.01708092436491,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.9,10.682523567342187,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.95,16.27508674219534,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.975,22.580126113005917,28 day ahead inc hosp,2024-03-04,quantile
56,2024-02-05,0.99,33.14287666281727,28 day ahead inc hosp,2024-03-04,quantile
02,2024-02-05,NA,5.517510715403389,0 day ahead inc hosp,2024-02-05,point
02,2024-02-05,NA,5.517510715403389,1 day ahead inc hosp,2024-02-06,point
02,2024-02-05,NA,5.481210771720541,2 day ahead inc hosp,2024-02-07,point
02,2024-02-05,NA,5.477056927193776,3 day ahead inc hosp,2024-02-08,point
02,2024-02-05,NA,5.381341841016196,4 day ahead inc hosp,2024-02-09,point
02,2024-02-05,NA,5.119876868020291,5 day ahead inc hosp,2024-02-10,point
02,2024-02-05,NA,5.185122176898092,6 day ahead inc hosp,2024-02-11,point
02,2024-02-05,NA,5.555020463333752,7 day ahead inc hosp,2024-02-12,point
02,2024-02-05,NA,5.5342351539637,8 day ahead inc hosp,2024-02-13,point
02,2024-02-05,NA,5.486817663872192,9 day ahead inc hosp,2024-02-14,point
02,2024-02-05,NA,5.4983296733035365,10 day ahead inc hosp,2024-02-15,point
02,2024-02-05,NA,5.3846624472579565,11 day ahead inc hosp,2024-02-16,point
02,2024-02-05,NA,5.077544570355067,12 day ahead inc hosp,2024-02-17,point
02,2024-02-05,NA,5.075075741747463,13 day ahead inc hosp,2024-02-18,point
02,2024-02-05,NA,5.460366813058107,14 day ahead inc hosp,2024-02-19,point
02,2024-02-05,NA,5.499550703302182,15 day ahead inc hosp,2024-02-20,point
02,2024-02-05,NA,5.44099947656198,16 day ahead inc hosp,2024-02-21,point
02,2024-02-05,NA,5.464651668244355,17 day ahead inc hosp,2024-02-22,point
02,2024-02-05,NA,5.37653655962563,18 day ahead inc hosp,2024-02-23,point
02,2024-02-05,NA,5.050490466426458,19 day ahead inc hosp,2024-02-24,point
02,2024-02-05,NA,5.1670771103556925,20 day ahead inc hosp,2024-02-25,point
02,2024-02-05,NA,5.523273976678623,21 day ahead inc hosp,2024-02-26,point
02,2024-02-05,NA,5.591657618525387,22 day ahead inc hosp,2024-02-27,point
02,2024-02-05,NA,5.556107078988033,23 day ahead inc hosp,2024-02-28,point
02,2024-02-05,NA,5.518455146389513,24 day ahead inc hosp,2024-02-29,point
02,2024-02-05,NA,5.381844859293251,25 day ahead inc hosp,2024-03-01,point
02,2024-02-05,NA,5.1344529338833755,26 day ahead inc hosp,2024-03-02,point
02,2024-02-05,NA,5.156194359316733,27 day ahead inc hosp,2024-03-03,point
02,2024-02-05,NA,5.5807442866135935,28 day ahead inc hosp,2024-03-04,point
01,2024-02-05,NA,53.910770758421144,0 day ahead inc hosp,2024-02-05,point
01,2024-02-05,NA,53.910770758421144,1 day ahead inc hosp,2024-02-06,point
01,2024-02-05,NA,53.312797791957486,2 day ahead inc hosp,2024-02-07,point
01,2024-02-05,NA,52.713998709390616,3 day ahead inc hosp,2024-02-08,point
01,2024-02-05,NA,51.45081325255199,4 day ahead inc hosp,2024-02-09,point
01,2024-02-05,NA,48.925811298827895,5 day ahead inc hosp,2024-02-10,point
01,2024-02-05,NA,48.93846856142266,6 day ahead inc hosp,2024-02-11,point
01,2024-02-05,NA,52.404843019934525,7 day ahead inc hosp,2024-02-12,point
01,2024-02-05,NA,52.32037121950302,8 day ahead inc hosp,2024-02-13,point
01,2024-02-05,NA,51.86833671167253,9 day ahead inc hosp,2024-02-14,point
01,2024-02-05,NA,51.306388798092165,10 day ahead inc hosp,2024-02-15,point
01,2024-02-05,NA,50.40849419746229,11 day ahead inc hosp,2024-02-16,point
01,2024-02-05,NA,47.8272417864528,12 day ahead inc hosp,2024-02-17,point
01,2024-02-05,NA,48.003350851047735,13 day ahead inc hosp,2024-02-18,point
01,2024-02-05,NA,51.42644063469426,14 day ahead inc hosp,2024-02-19,point
01,2024-02-05,NA,51.32181824440158,15 day ahead inc hosp,2024-02-20,point
01,2024-02-05,NA,50.9271970602958,16 day ahead inc hosp,2024-02-21,point
01,2024-02-05,NA,50.328093455552136,17 day ahead inc hosp,2024-02-22,point
01,2024-02-05,NA,49.371457390375916,18 day ahead inc hosp,2024-02-23,point
01,2024-02-05,NA,46.48904446036701,19 day ahead inc hosp,2024-02-24,point
01,2024-02-05,NA,46.785371847059906,20 day ahead inc hosp,2024-02-25,point
01,2024-02-05,NA,50.371273646608394,21 day ahead inc hosp,2024-02-26,point
01,2024-02-05,NA,50.12757033886054,22 day ahead inc hosp,2024-02-27,point
01,2024-02-05,NA,49.996624725856194,23 day ahead inc hosp,2024-02-28,point
01,2024-02-05,NA,49.663364873224964,24 day ahead inc hosp,2024-02-29,point
01,2024-02-05,NA,48.68750449995195,25 day ahead inc hosp,2024-03-01,point
01,2024-02-05,NA,45.87158282828422,26 day ahead inc hosp,2024-03-02,point
01,2024-02-05,NA,46.2668450932604,27 day ahead inc hosp,2024-03-03,point
01,2024-02-05,NA,49.88057670077333,28 day ahead inc hosp,2024-03-04,point
05,2024-02-05,NA,22.03891832301715,0 day ahead inc hosp,2024-02-05,point
05,2024-02-05,NA,22.03891832301715,1 day ahead inc hosp,2024-02-06,point
05,2024-02-05,NA,21.555434110322118,2 day ahead inc hosp,2024-02-07,point
05,2024-02-05,NA,21.198644124793947,3 day ahead inc hosp,2024-02-08,point
05,2024-02-05,NA,20.593584363357206,4 day ahead inc hosp,2024-02-09,point
05,2024-02-05,NA,19.32898879859147,5 day ahead inc hosp,2024-02-10,point
05,2024-02-05,NA,19.283779030165896,6 day ahead inc hosp,2024-02-11,point
05,2024-02-05,NA,20.451013968131715,7 day ahead inc hosp,2024-02-12,point
05,2024-02-05,NA,20.294331502102214,8 day ahead inc hosp,2024-02-13,point
05,2024-02-05,NA,19.971253923648355,9 day ahead inc hosp,2024-02-14,point
05,2024-02-05,NA,19.749359574803705,10 day ahead inc hosp,2024-02-15,point
05,2024-02-05,NA,19.245738507495723,11 day ahead inc hosp,2024-02-16,point
05,2024-02-05,NA,18.071654012323275,12 day ahead inc hosp,2024-02-17,point
05,2024-02-05,NA,18.138971735042873,13 day ahead inc hosp,2024-02-18,point
05,2024-02-05,NA,19.51432901274064,14 day ahead inc hosp,2024-02-19,point
05,2024-02-05,NA,19.588770767021742,15 day ahead inc hosp,2024-02-20,point
05,2024-02-05,NA,19.346962308677373,16 day ahead inc hosp,2024-02-21,point
05,2024-02-05,NA,19.33905739377459,17 day ahead inc hosp,2024-02-22,point
05,2024-02-05,NA,18.991602396506806,18 day ahead inc hosp,2024-02-23,point
05,2024-02-05,NA,17.68572659475845,19 day ahead inc hosp,2024-02-24,point
05,2024-02-05,NA,18.11441074944086,20 day ahead inc hosp,2024-02-25,point
05,2024-02-05,NA,19.587500931208467,21 day ahead inc hosp,2024-02-26,point
05,2024-02-05,NA,19.74424226514407,22 day ahead inc hosp,2024-02-27,point
05,2024-02-05,NA,19.84713231704023,23 day ahead inc hosp,2024-02-28,point
05,2024-02-05,NA,19.750255724186612,24 day ahead inc hosp,2024-02-29,point
05,2024-02-05,NA,19.251107298689387,25 day ahead inc hosp,2024-03-01,point
05,2024-02-05,NA,18.249953421766165,26 day ahead inc hosp,2024-03-02,point
05,2024-02-05,NA,18.574922056289264,27 day ahead inc hosp,2024-03-03,point
05,2024-02-05,NA,20.336628360735574,28 day ahead inc hosp,2024-03-04,point
04,2024-02-05,NA,60.38424261629183,0 day ahead inc hosp,2024-02-05,point
04,2024-02-05,NA,60.38424261629183,1 day ahead inc hosp,2024-02-06,point
04,2024-02-05,NA,59.79001822028026,2 day ahead inc hosp,2024-02-07,point
04,2024-02-05,NA,59.42516129438741,3 day ahead inc hosp,2024-02-08,point
04,2024-02-05,NA,58.14227573224952,4 day ahead inc hosp,2024-02-09,point
04,2024-02-05,NA,55.40780484949856,5 day ahead inc hosp,2024-02-10,point
04,2024-02-05,NA,55.682293279197154,6 day ahead inc hosp,2024-02-11,point
04,2024-02-05,NA,59.436524816734156,7 day ahead inc hosp,2024-02-12,point
04,2024-02-05,NA,59.558232582905774,8 day ahead inc hosp,2024-02-13,point
04,2024-02-05,NA,59.20929826279677,9 day ahead inc hosp,2024-02-14,point
04,2024-02-05,NA,58.70178600208169,10 day ahead inc hosp,2024-02-15,point
04,2024-02-05,NA,57.75537892440054,11 day ahead inc hosp,2024-02-16,point
04,2024-02-05,NA,55.0191030354586,12 day ahead inc hosp,2024-02-17,point
04,2024-02-05,NA,55.58493719453797,13 day ahead inc hosp,2024-02-18,point
04,2024-02-05,NA,59.37301273622905,14 day ahead inc hosp,2024-02-19,point
04,2024-02-05,NA,59.570613093473476,15 day ahead inc hosp,2024-02-20,point
04,2024-02-05,NA,59.48276273057151,16 day ahead inc hosp,2024-02-21,point
04,2024-02-05,NA,59.128106436412395,17 day ahead inc hosp,2024-02-22,point
04,2024-02-05,NA,58.24948013578963,18 day ahead inc hosp,2024-02-23,point
04,2024-02-05,NA,55.25755613249119,19 day ahead inc hosp,2024-02-24,point
04,2024-02-05,NA,56.052934915453,20 day ahead inc hosp,2024-02-25,point
04,2024-02-05,NA,60.347232540502475,21 day ahead inc hosp,2024-02-26,point
04,2024-02-05,NA,60.450475279138516,22 day ahead inc hosp,2024-02-27,point
04,2024-02-05,NA,60.545856122230276,23 day ahead inc hosp,2024-02-28,point
04,2024-02-05,NA,60.44284794931429,24 day ahead inc hosp,2024-02-29,point
04,2024-02-05,NA,59.51987515249121,25 day ahead inc hosp,2024-03-01,point
04,2024-02-05,NA,56.48384816236757,26 day ahead inc hosp,2024-03-02,point
04,2024-02-05,NA,57.236681744970845,27 day ahead inc hosp,2024-03-03,point
04,2024-02-05,NA,61.74787113041952,28 day ahead inc hosp,2024-03-04,point
06,2024-02-05,NA,318.6870871469795,0 day ahead inc hosp,2024-02-05,point
06,2024-02-05,NA,318.6870871469795,1 day ahead inc hosp,2024-02-06,point
06,2024-02-05,NA,316.4607650338449,2 day ahead inc hosp,2024-02-07,point
06,2024-02-05,NA,314.2592181619294,3 day ahead inc hosp,2024-02-08,point
06,2024-02-05,NA,308.88345238037164,4 day ahead inc hosp,2024-02-09,point
06,2024-02-05,NA,296.6483392722174,5 day ahead inc hosp,2024-02-10,point
06,2024-02-05,NA,297.3579865687956,6 day ahead inc hosp,2024-02-11,point
06,2024-02-05,NA,313.73825228599225,7 day ahead inc hosp,2024-02-12,point
06,2024-02-05,NA,314.6408961806946,8 day ahead inc hosp,2024-02-13,point
06,2024-02-05,NA,312.6366485515164,9 day ahead inc hosp,2024-02-14,point
06,2024-02-05,NA,310.5774593008515,10 day ahead inc hosp,2024-02-15,point
06,2024-02-05,NA,306.7304620137244,11 day ahead inc hosp,2024-02-16,point
06,2024-02-05,NA,293.97214581072365,12 day ahead inc hosp,2024-02-17,point
06,2024-02-05,NA,296.51806238308706,13 day ahead inc hosp,2024-02-18,point
06,2024-02-05,NA,314.19690127203637,14 day ahead inc hosp,2024-02-19,point
06,2024-02-05,NA,316.24404094088254,15 day ahead inc hosp,2024-02-20,point
06,2024-02-05,NA,316.0309692919855,16 day ahead inc hosp,2024-02-21,point
06,2024-02-05,NA,315.443111208363,17 day ahead inc hosp,2024-02-22,point
06,2024-02-05,NA,313.21073325412306,18 day ahead inc hosp,2024-02-23,point
06,2024-02-05,NA,298.4644633552589,19 day ahead inc hosp,2024-02-24,point
06,2024-02-05,NA,303.65386079694844,20 day ahead inc hosp,2024-02-25,point
06,2024-02-05,NA,325.18328883079084,21 day ahead inc hosp,2024-02-26,point
06,2024-02-05,NA,326.62575156523576,22 day ahead inc hosp,2024-02-27,point
06,2024-02-05,NA,327.5105544500966,23 day ahead inc hosp,2024-02-28,point
06,2024-02-05,NA,326.8771440860984,24 day ahead inc hosp,2024-02-29,point
06,2024-02-05,NA,323.1251791431434,25 day ahead inc hosp,2024-03-01,point
06,2024-02-05,NA,309.00905280957664,26 day ahead inc hosp,2024-03-02,point
06,2024-02-05,NA,313.6031609990007,27 day ahead inc hosp,2024-03-03,point
06,2024-02-05,NA,336.6924671777522,28 day ahead inc hosp,2024-03-04,point
08,2024-02-05,NA,32.62542512818798,0 day ahead inc hosp,2024-02-05,point
08,2024-02-05,NA,32.62542512818798,1 day ahead inc hosp,2024-02-06,point
08,2024-02-05,NA,32.26274810123746,2 day ahead inc hosp,2024-02-07,point
08,2024-02-05,NA,32.16106356700771,3 day ahead inc hosp,2024-02-08,point
08,2024-02-05,NA,31.42837333565287,4 day ahead inc hosp,2024-02-09,point
08,2024-02-05,NA,29.695418270058756,5 day ahead inc hosp,2024-02-10,point
08,2024-02-05,NA,30.008200195064205,6 day ahead inc hosp,2024-02-11,point
08,2024-02-05,NA,32.40655775461475,7 day ahead inc hosp,2024-02-12,point
08,2024-02-05,NA,32.5308608960739,8 day ahead inc hosp,2024-02-13,point
08,2024-02-05,NA,32.4325653185374,9 day ahead inc hosp,2024-02-14,point
08,2024-02-05,NA,32.27014082624504,10 day ahead inc hosp,2024-02-15,point
08,2024-02-05,NA,31.732029785239824,11 day ahead inc hosp,2024-02-16,point
08,2024-02-05,NA,29.991620907983595,12 day ahead inc hosp,2024-02-17,point
08,2024-02-05,NA,30.706312942017746,13 day ahead inc hosp,2024-02-18,point
08,2024-02-05,NA,33.28841117854082,14 day ahead inc hosp,2024-02-19,point
08,2024-02-05,NA,33.658127677107004,15 day ahead inc hosp,2024-02-20,point
08,2024-02-05,NA,33.80644427203222,16 day ahead inc hosp,2024-02-21,point
08,2024-02-05,NA,33.88799999869828,17 day ahead inc hosp,2024-02-22,point
08,2024-02-05,NA,33.32095011420241,18 day ahead inc hosp,2024-02-23,point
08,2024-02-05,NA,31.313832076577647,19 day ahead inc hosp,2024-02-24,point
08,2024-02-05,NA,32.49221566965138,20 day ahead inc hosp,2024-02-25,point
08,2024-02-05,NA,35.636591994568576,21 day ahead inc hosp,2024-02-26,point
08,2024-02-05,NA,36.016668159347816,22 day ahead inc hosp,2024-02-27,point
08,2024-02-05,NA,36.43920756874026,23 day ahead inc hosp,2024-02-28,point
08,2024-02-05,NA,36.59873147378144,24 day ahead inc hosp,2024-02-29,point
08,2024-02-05,NA,35.9291323853967,25 day ahead inc hosp,2024-03-01,point
08,2024-02-05,NA,34.104027511681494,26 day ahead inc hosp,2024-03-02,point
