location,forecast_date,quantile,value,target,target_end_date,type
36071,2021-01-10,0.975,4596.874221307453,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.025,4516.072336301801,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.1,5995.474262160598,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.25,6845.904624105492,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.5,9469.13956486474,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.75,12717.070021532289,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.9,19261.388355878684,3 wk ahead inc case,2021-01-30,quantile
36081,2021-01-10,0.975,22137.46707981317,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.025,1611.20033520796,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.1,1786.7378376348136,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.25,2002.6962499360818,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.5,2453.9464742560754,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.75,3265.4793188200642,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.9,6281.529204102815,3 wk ahead inc case,2021-01-30,quantile
36085,2021-01-10,0.975,9459.230113991944,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.025,786.2769294399078,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.1,963.2679869884398,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.25,1135.557346650106,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.5,1386.69668436824,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.75,1755.4677595968578,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.9,2869.3167377758473,3 wk ahead inc case,2021-01-30,quantile
36087,2021-01-10,0.975,4674.4880412301045,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.025,2345.796028527708,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.1,5076.24498360267,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.25,5940.244774860344,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.5,8239.028078589105,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.75,11048.308308737345,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.9,16487.85280205833,3 wk ahead inc case,2021-01-30,quantile
36103,2021-01-10,0.975,26766.082073330806,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.025,2103.8549187802996,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.1,2825.72938949257,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.25,3224.922653429209,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.5,4262.469218117745,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.75,5691.76749367943,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.9,9512.797716465604,3 wk ahead inc case,2021-01-30,quantile
36119,2021-01-10,0.975,13057.142702500494,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.025,855.6241103316856,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.1,1545.7377289013332,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.25,1934.8075609062912,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.5,2511.9901332558297,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.75,3302.9270466742137,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.9,4447.189566985611,3 wk ahead inc case,2021-01-30,quantile
37081,2021-01-10,0.975,6593.471973158302,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.025,1901.256125997308,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.1,3263.124279821877,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.25,4021.7309063140074,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.5,5311.793979799554,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.75,6995.005484508746,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.9,9851.411890903122,3 wk ahead inc case,2021-01-30,quantile
37119,2021-01-10,0.975,14293.553704122962,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.025,2044.8512582879364,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.1,2922.535646216993,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.25,3645.7251271704604,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.5,4826.875661010744,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.75,6336.169916645724,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.9,8135.736733953781,3 wk ahead inc case,2021-01-30,quantile
37183,2021-01-10,0.975,10031.964892110129,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.025,447.33408113367113,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.1,880.3486469605514,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.25,1179.4672587577734,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.5,1404.0203515923974,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.75,1770.8726447626314,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.9,2555.453415031761,3 wk ahead inc case,2021-01-30,quantile
39017,2021-01-10,0.975,4679.631213250551,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.025,1310.3856172007543,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.1,2439.500939788138,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.25,3191.8320317641223,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.5,4160.044397557272,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.75,5302.353787057133,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.9,6381.841248153802,3 wk ahead inc case,2021-01-30,quantile
39035,2021-01-10,0.975,9389.008053979602,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.025,1309.8391345202886,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.1,2711.8805758515173,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.25,3545.8452416261657,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.5,4581.3200509675025,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.75,5911.043973104214,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.9,7826.813746827395,3 wk ahead inc case,2021-01-30,quantile
39049,2021-01-10,0.975,11859.858082840397,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.025,938.9986012533822,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.1,1919.0901669555453,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.25,2599.8291397185844,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.5,3224.4867773398382,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.75,4074.559564433237,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.9,5280.732371584104,3 wk ahead inc case,2021-01-30,quantile
39061,2021-01-10,0.975,8897.399357132314,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.025,398.0528873560292,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.1,917.0380324554789,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.25,1243.37134291488,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.5,1551.6236268615319,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.75,1917.793264628802,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.9,2215.119140168294,3 wk ahead inc case,2021-01-30,quantile
39095,2021-01-10,0.975,3999.5896537350905,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.025,638.2883383588027,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.1,1219.0127019185652,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.25,1612.8442910352726,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.5,2065.289591853751,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.75,2651.7453984602275,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.9,3132.5628637964155,3 wk ahead inc case,2021-01-30,quantile
39113,2021-01-10,0.975,5145.318478114916,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.025,555.2164098224646,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.1,1066.714491180459,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.25,1429.97202369923,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.5,1780.252089771158,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.75,2238.870714828031,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.9,2728.941170864082,3 wk ahead inc case,2021-01-30,quantile
39153,2021-01-10,0.975,4502.597619124184,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.025,648.2429454694725,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.1,1844.6558916113693,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.25,2676.3565731427957,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.5,3273.7148267536395,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.75,4241.272663694908,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.9,5515.778375791112,3 wk ahead inc case,2021-01-30,quantile
40109,2021-01-10,0.975,10008.80407788923,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.025,564.6193732203697,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.1,1722.7198433684923,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.25,2259.3261372180345,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.5,2796.131641520919,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.75,3507.5064486335496,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.9,5184.48909917874,3 wk ahead inc case,2021-01-30,quantile
40143,2021-01-10,0.975,11390.86022477646,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.025,1271.5736558764697,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.1,1389.4089300123796,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.25,1652.2199741496997,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.5,2120.4234034274687,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.75,2794.0827414893106,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.9,3907.1917677539022,3 wk ahead inc case,2021-01-30,quantile
41051,2021-01-10,0.975,4337.662593914586,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.025,1360.061133726744,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.1,2136.068759806454,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.25,2710.9707597438955,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.5,3480.6501681644654,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.75,4453.5202906291925,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.9,5983.0147960045115,3 wk ahead inc case,2021-01-30,quantile
42003,2021-01-10,0.975,7828.425909490501,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.025,591.7107649958339,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.1,1110.0811569419357,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.25,1299.3289766081896,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.5,1651.6185842487132,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.75,2162.771789850848,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.9,3694.6244872713573,3 wk ahead inc case,2021-01-30,quantile
42011,2021-01-10,0.975,6409.610746541517,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.025,1116.4308854518154,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.1,1516.327566828525,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.25,1777.5681500408791,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.5,2232.7353354909665,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.75,2803.5174626507733,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.9,4426.664320617203,3 wk ahead inc case,2021-01-30,quantile
42017,2021-01-10,0.975,6901.068235759974,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.025,1000.5017906623428,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.1,1201.395864977653,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.25,1417.168936764938,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.5,1809.610599930589,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.75,2284.5269326715484,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.9,3215.8299246926367,3 wk ahead inc case,2021-01-30,quantile
42045,2021-01-10,0.975,4321.232536233131,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.025,739.1506694214917,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.1,1265.6615142006463,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.25,1616.1735726280972,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.5,2007.9056085568272,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.75,2556.9595925841454,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.9,3611.6459668476687,3 wk ahead inc case,2021-01-30,quantile
42071,2021-01-10,0.975,5889.431012608171,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.025,1121.8310352260846,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.1,1815.8959133364303,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.25,2233.9171406432374,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.5,2890.002845690113,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.75,3742.1943069537724,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.9,5264.740827801694,3 wk ahead inc case,2021-01-30,quantile
42091,2021-01-10,0.975,7300.961781208734,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.025,1857.6451193679916,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.1,2613.1865369981833,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.25,3202.252731246671,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.5,4170.2280271057125,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.75,5374.97114492126,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.9,7606.0823610157695,3 wk ahead inc case,2021-01-30,quantile
42101,2021-01-10,0.975,9117.647511110197,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.025,480.6419802101612,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.1,1048.8194255054298,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.25,1259.7898036359834,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.5,1645.8647195000635,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.75,2096.753502933144,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.9,2884.1368592418335,3 wk ahead inc case,2021-01-30,quantile
42133,2021-01-10,0.975,5292.925762312951,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.025,1134.5162987627752,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.1,1629.9839874872303,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.25,1945.228859075618,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.5,2695.548535143936,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.75,3642.042625318485,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.9,4460.467121437392,3 wk ahead inc case,2021-01-30,quantile
44007,2021-01-10,0.975,6604.392033057873,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.025,533.9841596632743,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.1,1861.077220012842,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.25,2482.9935700405254,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.5,3151.92224756044,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.75,4243.468915488658,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.9,6482.418126141576,3 wk ahead inc case,2021-01-30,quantile
45045,2021-01-10,0.975,14145.469609988373,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.025,557.2083775080156,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.1,1120.658273736508,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.25,1429.6647938213712,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.5,1846.3633401321122,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.75,2492.145613279183,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.9,3408.9818950606573,3 wk ahead inc case,2021-01-30,quantile
45051,2021-01-10,0.975,5424.966704463788,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.025,624.98757500937,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.1,1159.9670236848438,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.25,1479.8976463086428,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.5,1899.0273012057662,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.75,2560.495420059933,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.9,3590.335525404654,3 wk ahead inc case,2021-01-30,quantile
45079,2021-01-10,0.975,5294.881696956812,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.025,275.62813353168497,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.1,992.4141990956668,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.25,1307.5038927663777,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.5,1609.1959150400164,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.75,2203.5999927178673,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.9,3911.7855700914324,3 wk ahead inc case,2021-01-30,quantile
45083,2021-01-10,0.975,8350.74702064376,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.025,257.15427952398693,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.1,415.9395151991379,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.25,525.6390176105739,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.5,662.4839087893621,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.75,809.0591578327758,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.9,898.9706422484783,3 wk ahead inc case,2021-01-30,quantile
46099,2021-01-10,0.975,1697.3509832974153,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.025,875.7354237142997,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.1,1785.4718847809534,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.25,2237.501059131872,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.5,2962.9155260233806,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.75,3921.5652298717805,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.9,5231.9769186167605,3 wk ahead inc case,2021-01-30,quantile
47037,2021-01-10,0.975,8807.652989859176,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.025,416.7658423717211,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.1,978.4841603326122,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.25,1314.010752191403,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.5,1650.752183481574,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.75,2209.817446621986,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.9,3051.728226760218,3 wk ahead inc case,2021-01-30,quantile
47065,2021-01-10,0.975,5996.918901855463,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.025,389.4917549751223,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.1,1104.642448124947,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.25,1481.7245878612985,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.5,1821.7166578090887,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.75,2337.5561118642077,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.9,3379.537114455552,3 wk ahead inc case,2021-01-30,quantile
47093,2021-01-10,0.975,7306.249604524688,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.025,361.45785180480834,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.1,765.2329768405318,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.25,999.2792885505984,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.5,1244.7074047955045,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.75,1622.6705073324638,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.9,2256.57274300364,3 wk ahead inc case,2021-01-30,quantile
47149,2021-01-10,0.975,4459.791908814964,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.025,1061.5046365191981,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.1,2176.724594142935,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.25,2754.8816098797183,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.5,3625.938167271634,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.75,4835.970162482449,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.9,6762.489706404855,3 wk ahead inc case,2021-01-30,quantile
47157,2021-01-10,0.975,10373.778974458624,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.025,706.8381780145655,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.1,1718.6121496629733,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.25,2064.155718829374,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.5,2659.35008861744,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.75,3505.5736187858547,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.9,5683.413918407744,3 wk ahead inc case,2021-01-30,quantile
48027,2021-01-10,0.975,13298.265029547993,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.025,1975.3702684719105,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.1,4375.586748034739,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.25,5242.5186372982935,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.5,6879.184563873579,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.75,9295.033794736639,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.9,17317.5000108935,3 wk ahead inc case,2021-01-30,quantile
48029,2021-01-10,0.975,27128.039387822988,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.025,490.9516306764201,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.1,998.2332233418059,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.25,1365.7463492159684,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.5,1697.9078739863978,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.75,2291.3887391742533,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.9,3110.2051573812337,3 wk ahead inc case,2021-01-30,quantile
48061,2021-01-10,0.975,4353.063645182959,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.025,1029.1070481793329,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.1,2329.4001139759866,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.25,3047.2974215410322,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.5,3959.7480727499806,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.75,5433.385578069063,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.9,8093.2749021977415,3 wk ahead inc case,2021-01-30,quantile
48085,2021-01-10,0.975,11806.241041393265,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.025,2781.5961517636797,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.1,7314.936078681238,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.25,8884.687273608999,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.5,12097.266499093757,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.75,15856.135420553468,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.9,24171.68646556582,3 wk ahead inc case,2021-01-30,quantile
48113,2021-01-10,0.975,41099.007210290096,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.025,654.2245719196512,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.1,1483.9039074916905,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.25,2003.0481824215967,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.5,2548.2690147523213,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.75,3534.65497132657,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.9,5327.76343274997,3 wk ahead inc case,2021-01-30,quantile
48121,2021-01-10,0.975,7350.685039813306,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.025,286.4888442785748,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.1,652.1388904309779,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.25,722.2950427383855,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.5,952.5816715963107,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.75,1264.982003938063,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.9,2027.1346694851388,3 wk ahead inc case,2021-01-30,quantile
48139,2021-01-10,0.975,4544.413679050734,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.025,1243.2841955004187,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.1,1893.400029787322,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.25,2390.4485631176494,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.5,2980.9868905849867,3 wk ahead inc case,2021-01-30,quantile
48141,2021-01-10,0.75,3542.178182608783,3 wk ahead inc case,2021-01-30,quantile
