location,forecast_date,quantile,value,target,target_end_date,type
28,2022-01-17,0.55,247.79028122970263,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.6,255.859489471434,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.65,263.39717391248007,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.7,270.37780600197306,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.75,280.4738656344913,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.8,292.195723963348,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.85,306.81985476216965,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.9,329.1547415449855,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.95,366.0749193451647,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.975,403.11065283461977,15 day ahead inc hosp,2022-02-01,quantile
28,2022-01-17,0.99,446.95696651496064,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.01,3.957046544529124,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.025,34.271557134395394,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.05,51.576589409047614,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.1,66.17365048974243,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.15,74.09946174139355,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.2,79.94247193843073,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.25,84.33844638587111,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.3,88.05153018790331,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.35,90.91062910132693,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.4,93.8518085638504,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.45,96.59083767315035,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.5,99.04883929564934,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.55,100.99825124546774,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.6,103.79125532014004,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.65,107.36827250389743,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.7,111.1018635688168,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.75,114.88397009300381,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.8,118.59894882827886,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.85,124.9097227134943,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.9,133.76814972128267,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.95,147.59016457324492,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.975,165.9705565399254,15 day ahead inc hosp,2022-02-01,quantile
30,2022-01-17,0.99,190.41390143521795,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.01,284.3336946181379,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.025,396.25914340274863,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.05,470.0202163368968,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.1,523.4505585196209,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.15,551.4286541069991,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.2,569.5684780425779,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.25,584.895339987044,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.3,599.8692026308813,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.35,614.9576456865084,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.4,628.9289283483096,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.45,646.0798646624373,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.5,665.5181052352322,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.55,680.6311252796077,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.6,694.6592972453656,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.65,712.8791121852566,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.7,732.2266654908104,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.75,757.8877074029049,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.8,789.913455410518,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.85,826.6434555665192,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.9,884.9301025755764,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.95,974.5592719641652,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.975,1072.488287083411,15 day ahead inc hosp,2022-02-01,quantile
37,2022-01-17,0.99,1184.289027385909,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.01,0,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.025,7.111699905771861,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.05,20.48905224383286,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.1,28.373633396916077,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.15,33.597608770238296,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.2,37.38447037703179,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.25,40.21433332727038,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.3,42.03477214657744,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.35,43.28629815967832,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.4,44.62604314286409,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.45,46.24575406807358,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.5,47.647710329538214,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.55,49.31533204799367,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.6,51.591546043236235,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.65,53.935616100431005,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.7,56.576278773918716,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.75,59.71122780729352,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.8,63.34825280446414,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.85,66.52023395451077,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.9,71.11237775946648,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.95,83.21840373585414,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.975,97.27105764611889,15 day ahead inc hosp,2022-02-01,quantile
38,2022-01-17,0.99,119.76657071962804,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.01,1.2335761643118903,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.025,19.054430249404447,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.05,42.782967737500464,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.1,57.74995249963261,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.15,66.05780794881117,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.2,71.34176902111768,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.25,75.0775876134789,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.3,78.43966474594386,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.35,81.34526076433004,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.4,83.99390835851594,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.45,86.90940870728129,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.5,90.02384428445197,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.55,92.29332845787809,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.6,94.97418220004224,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.65,98.67623948431748,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.7,102.59924888027746,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.75,106.80004535135889,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.8,111.33782893045735,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.85,117.97305643688222,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.9,127.00794836184218,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.95,143.05828469703937,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.975,157.39676281430636,15 day ahead inc hosp,2022-02-01,quantile
31,2022-01-17,0.99,171.04962200592482,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.01,2.795846988501655,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.025,27.823527377988636,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.05,45.13097755535063,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.1,56.624572067460825,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.15,63.54415844209506,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.2,67.75271141953708,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.25,70.55198102401526,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.3,73.15097988302576,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.35,76.01524016193996,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.4,79.06832439813253,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.45,81.95562893469437,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.5,85.13821252515615,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.55,88.13153621460407,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.6,91.31139726822889,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.65,94.9800342602812,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.7,98.77209389766911,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.75,103.16711045010354,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.8,106.77791021236234,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.85,111.39233869182739,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.9,118.04679280959283,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.95,132.24845634985036,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.975,148.19117665495276,15 day ahead inc hosp,2022-02-01,quantile
33,2022-01-17,0.99,177.04566369220248,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.01,221.3238746726661,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.025,307.32120018903817,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.05,385.0396220118636,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.1,445.0839672538888,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.15,480.2033161907339,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.2,505.38769319372295,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.25,526.7055348503366,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.3,544.2081684033109,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.35,561.2178699782257,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.4,580.9363339838775,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.45,593.4371809126477,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.5,600.8735357528882,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.55,610.6900285800319,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.6,622.7617665839626,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.65,639.1981984622323,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.7,658.133747310152,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.75,678.081625393776,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.8,694.5382136795836,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.85,718.3077749268733,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.9,747.9392391840898,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.95,838.2028430518387,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.975,919.1099309463629,15 day ahead inc hosp,2022-02-01,quantile
34,2022-01-17,0.99,982.8915476741597,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.01,4.749209481951293,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.025,38.64378462126085,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.05,63.892890937077816,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.1,77.92012783512,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.15,87.11504208481581,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.2,93.04348314008058,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.25,97.56758589782473,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.3,101.06760289816968,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.35,104.42796081227901,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.4,107.97508627004586,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.45,112.10122714827024,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.5,115.66331529776312,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.55,118.94332496114072,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.6,122.37555059653386,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.65,126.14492755492506,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.7,130.53207506611602,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.75,135.25016127131497,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.8,140.74266689622036,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.85,147.06954622567403,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.9,156.9752055076748,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.95,174.4110659152848,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.975,190.98616223532167,15 day ahead inc hosp,2022-02-01,quantile
35,2022-01-17,0.99,206.19261475287897,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.01,31.524027308624493,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.025,145.41534228653703,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.05,173.33356435340352,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.1,203.56537089149012,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.15,220.04815874747428,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.2,231.07725703906394,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.25,239.2638437202221,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.3,245.4839024829036,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.35,251.7875477101782,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.4,257.91547252213513,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.45,263.3362595154076,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.5,269.1577336006862,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.55,276.51053118564664,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.6,283.653437346958,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.65,290.402308093769,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.7,297.50402068910415,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.75,308.06694448796253,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.8,319.8225378032164,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.85,333.437775716886,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.9,354.3204040672233,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.95,391.3290166480836,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.975,420.52260894405043,15 day ahead inc hosp,2022-02-01,quantile
32,2022-01-17,0.99,472.8176599837855,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.01,523.8775895229224,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.025,715.6500177518022,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.05,853.4993518973387,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.1,991.8365933047456,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.15,1072.891037629006,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.2,1122.6200563630432,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.25,1142.6237870522532,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.3,1184.8153867703309,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.35,1235.8385003799765,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.4,1281.8544837627298,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.45,1313.6583007375546,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.5,1321.5138112111695,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.55,1331.679328809112,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.6,1361.6629726411293,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.65,1399.7852293792091,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.7,1445.0571415783563,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.75,1472.5179158853714,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.8,1514.1120900394126,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.85,1575.2942866606586,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.9,1682.9525233681247,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.95,1874.3492691799124,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.975,2087.754942304345,15 day ahead inc hosp,2022-02-01,quantile
36,2022-01-17,0.99,2388.4026431897514,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.01,419.8049999131404,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.025,545.8210564481891,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.05,639.8052971306394,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.1,740.0440892830106,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.15,795.3931807110521,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.2,832.4328152514004,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.25,861.3785366847644,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.3,886.901555921708,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.35,917.0460844175866,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.4,936.4489607174778,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.45,948.6226257534034,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.5,960.923822592587,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.55,977.9532732689958,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.6,990.9303569596992,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.65,1003.3202823788632,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.7,1025.4593168690749,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.75,1052.8071720790876,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.8,1087.2673674877467,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.85,1136.6168278397051,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.9,1205.4959849104375,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.95,1294.8052623305184,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.975,1433.1108708833633,15 day ahead inc hosp,2022-02-01,quantile
39,2022-01-17,0.99,1538.1027929839972,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.01,199.19650719353825,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.025,264.9030480371133,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.05,325.4207282072152,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.1,374.5720845760091,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.15,403.3715926872521,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.2,420.679181821676,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.25,432.34934003439326,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.3,444.09586308090616,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.35,451.5763987427379,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.4,456.0693705886446,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.45,462.3465413361941,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.5,471.7907066888591,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.55,486.0683463241795,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.6,499.15590821486643,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.65,514.6422280663613,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.7,537.5303888705814,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.75,555.3345117481355,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.8,566.5132143757993,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.85,590.0981042958958,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.9,618.5401308446276,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.95,663.6369650191099,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.975,703.3760065696757,15 day ahead inc hosp,2022-02-01,quantile
40,2022-01-17,0.99,756.8990134131251,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.01,8.477327885965762,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.025,59.008503049317405,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.05,82.95916496308158,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.1,98.43679733570683,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.15,108.08106767289628,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.2,114.56750466705087,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.25,120.1959680877393,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.3,125.46333641916496,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.35,130.77194944281882,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.4,136.7056178158563,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.45,143.0420177775227,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.5,148.853851978757,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.55,153.53828458217373,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.6,159.07564949649642,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.65,166.16753214967903,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.7,174.137130307056,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.75,183.3076607871679,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.8,193.6312903532027,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.85,207.37688081769923,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.9,224.65832908451287,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.95,255.96927257291952,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.975,287.0789186195487,15 day ahead inc hosp,2022-02-01,quantile
41,2022-01-17,0.99,309.197635132329,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.01,480.5277039713067,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.025,562.0443083379433,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.05,659.0822878462805,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.1,767.4771021500811,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.15,829.7092041986158,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.2,868.1388646708247,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.25,895.9741890658803,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.3,915.8523409749209,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.35,932.688458260225,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.4,950.5069687387787,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.45,968.0198688458493,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.5,989.3552689866541,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.55,1007.4875189464043,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.6,1022.1758779130163,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.65,1038.218885761849,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.7,1059.9995195346257,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.75,1085.4648485513899,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.8,1121.0414611759352,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.85,1168.5265411973116,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.9,1240.4399390761537,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.95,1363.029999615845,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.975,1476.8230212105216,15 day ahead inc hosp,2022-02-01,quantile
42,2022-01-17,0.99,1640.2124929717843,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.01,0,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.025,90.28129245052021,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.05,111.44812635968134,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.1,135.50285639212336,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.15,141.34078240620724,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.2,151.26279349664924,15 day ahead inc hosp,2022-02-01,quantile
72,2022-01-17,0.25,157.62159804414014,15 day ahead inc hosp,2022-02-01,quantile
