location,forecast_date,quantile,value,target,target_end_date,type
29,2023-02-13,0.05,37.66096319602324,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.1,46.03422865644525,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.15,51.03014978866485,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.2,54.65093498752662,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.25,57.579269113320635,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.3,60.09057535450701,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.35,62.18050232527022,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.4,64.35772145936357,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.45,66.46098534280449,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.5,68.50348857715711,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.55,71.06871909708461,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.6,73.2045607255633,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.65,74.94858573302001,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.7,77.37806735261054,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.75,80.05356072002158,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.8,82.91954284165644,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.85,86.53074454261723,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.9,91.66673155045568,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.95,101.23687350903788,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.975,112.79358795485084,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.99,127.42661216366308,4 day ahead inc hosp,2023-02-17,quantile
29,2023-02-13,0.01,5.064035193417844,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.025,26.849306938631823,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.05,34.353863826470324,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.1,42.516216262310344,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.15,47.471752803269624,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.2,50.84515517800913,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.25,53.88990565577418,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.3,56.50192186913018,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.35,58.93454746118945,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.4,61.24904743551927,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.45,63.463444826825715,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.5,65.76413676544264,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.55,67.93758402824672,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.6,70.62459561636953,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.65,73.44918179551833,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.7,75.40616887495295,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.75,78.18339159457408,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.8,81.45315369332853,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.85,85.54152232490307,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.9,90.8658642519155,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.95,101.08898002583325,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.975,112.54826450859011,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.99,128.39143104523671,5 day ahead inc hosp,2023-02-18,quantile
29,2023-02-13,0.01,4.657155602161008,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.025,26.102738229937007,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.05,33.4777633650735,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.1,42.29860012154866,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.15,47.23175015737057,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.2,50.654457495206856,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.25,53.711163263659934,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.3,56.529923534715884,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.35,59.115008623751514,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.4,61.36721518702494,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.45,63.581456412031805,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.5,65.89526426801358,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.55,68.26245125856265,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.6,71.19035119733175,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.65,74.02131961531408,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.7,76.01579158746604,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.75,78.9478805620393,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.8,82.4646542401326,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.85,86.7655738852548,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.9,92.52167184704875,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.95,104.48950669253324,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.975,117.84005714562159,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.99,135.85299228556462,6 day ahead inc hosp,2023-02-19,quantile
29,2023-02-13,0.01,4.068744869435795,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.025,26.386362510988278,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.05,35.72158731334658,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.1,44.571726225557484,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.15,50.2215963348518,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.2,54.13674253586591,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.25,57.48577537678344,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.3,60.32024634653452,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.35,62.879967464507814,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.4,65.26919822193081,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.45,67.60931214763005,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.5,70.2994095549572,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.55,73.35675693206821,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.6,75.6667591491406,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.65,77.70574121390183,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.7,80.62599981432733,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.75,83.78373930694208,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.8,87.49592449587368,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.85,92.25491042224651,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.9,98.96694799690154,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.95,111.47103555401735,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.975,128.0700213374642,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.99,150.68973360696688,7 day ahead inc hosp,2023-02-20,quantile
29,2023-02-13,0.01,3.57000189833015,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.025,25.66093547827967,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.05,34.9090458771829,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.1,44.290823374367164,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.15,49.765929981364266,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.2,53.85758039368418,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.25,57.18041265908901,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.3,60.17474058327561,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.35,62.8482285469795,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.4,65.36201214543622,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.45,67.97318488517139,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.5,70.74071293631685,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.55,73.76406363258643,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.6,76.11998724713231,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.65,77.96216831870213,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.7,80.85176553670534,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.75,84.2401305770276,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.8,88.1858093047138,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.85,93.04054263301829,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.9,100.01799615670944,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.95,113.49167253303378,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.975,130.42452597044468,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.99,152.90553032345608,8 day ahead inc hosp,2023-02-21,quantile
29,2023-02-13,0.01,2.8946671916659414,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.025,24.919450860737733,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.05,33.45896646605145,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.1,43.09857372345647,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.15,48.987857864488845,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.2,52.94714283342363,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.25,56.49107350182611,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.3,59.646166665758514,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.35,62.3928653503897,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.4,65.00053462577414,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.45,67.6491946499547,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.5,70.3875337451068,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.55,73.48693761141399,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.6,76.4477966137396,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.65,78.28302697195525,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.7,81.42650728042643,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.75,84.81018673999898,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.8,89.01906762796781,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.85,94.16528516193564,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.9,101.66588880622018,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.95,115.6788222782269,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.975,135.77957689485828,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.99,160.6142139958707,9 day ahead inc hosp,2023-02-22,quantile
29,2023-02-13,0.01,2.2505640474180684,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.025,21.834392061978985,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.05,31.788802653587403,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.1,42.08182705292077,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.15,47.98222399969385,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.2,52.176592387654885,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.25,55.6973517314259,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.3,58.85096429323559,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.35,61.83525184022834,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.4,64.6550711082771,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.45,67.32499133202373,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.5,70.10244425103606,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.55,73.33053784864063,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.6,76.47937098207527,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.65,78.47330890933758,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.7,81.74900905075562,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.75,85.26984261752499,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.8,89.56481766401852,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.85,94.84388599163174,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.9,102.29389236640698,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.95,117.75434439289592,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.975,138.93390557396145,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.99,164.85467163488698,10 day ahead inc hosp,2023-02-23,quantile
29,2023-02-13,0.01,1.7133237118193279,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.025,20.354450767081808,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.05,30.21146349271965,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.1,40.15920309123025,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.15,46.29019795756472,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.2,50.78267950501397,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.25,54.64527301219316,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.3,58.03529666304431,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.35,60.95750743976173,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.4,63.848332186350504,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.45,66.5823242475678,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.5,69.18686552765179,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.55,72.43495234115935,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.6,75.96622525931124,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.65,78.51300882321492,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.7,81.46101949841619,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.75,85.42779568622197,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.8,90.01581390808073,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.85,95.57754739831901,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.9,103.74676580392708,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.95,120.15100110851797,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.975,142.38888790061034,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.99,169.55906269193224,11 day ahead inc hosp,2023-02-24,quantile
29,2023-02-13,0.01,0.8939672066782485,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.025,17.11493070287728,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.05,26.70258924683244,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.1,36.72687849952337,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.15,42.63465934636823,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.2,47.11088317860377,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.25,51.11865761967522,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.3,54.60555800625691,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.35,57.565796563117814,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.4,60.56924645645985,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.45,63.52844404433405,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.5,66.47740613234798,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.55,69.37058904724515,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.6,73.0982545392651,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.65,77.14060147992089,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.7,79.94771766851288,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.75,83.80043829101086,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.8,88.67934761365323,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.85,94.47585602080765,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.9,103.43457008446983,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.95,121.12600223670832,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.975,143.97322391950092,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.99,175.1231562864779,12 day ahead inc hosp,2023-02-25,quantile
29,2023-02-13,0.01,0.25127092638470605,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.025,14.657362768397094,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.05,26.240801619782037,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.1,36.70832445228762,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.15,42.41550066210627,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.2,46.92611318321367,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.25,50.8642172220574,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.3,54.37055111034953,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.35,57.587511818154,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.4,60.62046066224931,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.45,63.71920788500818,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.5,66.82456608148352,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.55,69.80598620756709,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.6,73.56237818227694,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.65,77.66190158773423,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.7,80.59313272904278,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.75,84.50251168761596,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.8,89.77707012331418,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.85,96.09020234117395,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.9,105.62884740388232,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.95,124.52775779763888,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.975,148.86987529150815,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.99,185.032902215755,13 day ahead inc hosp,2023-02-26,quantile
29,2023-02-13,0.01,0,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.025,13.104494381713845,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.05,27.322733766445346,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.1,38.89038283249995,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.15,45.2953265357875,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.2,50.07138617798786,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.25,54.176976735096005,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.3,58.01851153142557,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.35,61.505968332706345,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.4,64.77160923031734,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.45,67.91022525642846,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.5,71.26056659637732,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.55,75.0765294035159,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.6,78.893997983239,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.65,81.61734948414053,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.7,84.94109287291546,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.75,89.25684977454672,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.8,94.62625702033922,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.85,101.44291053627931,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.9,111.86197570761306,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.95,132.41393355882764,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.975,163.52649734707956,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.99,195.45342902285745,14 day ahead inc hosp,2023-02-27,quantile
29,2023-02-13,0.01,0,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.025,12.180020997139614,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.05,26.700433385958668,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.1,38.2988692456584,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.15,45.079696881607795,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.2,49.709459478055344,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.25,54.034219964436375,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.3,57.96762173412878,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.35,61.5314941500036,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.4,64.78611406706837,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.45,68.0737598625175,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.5,71.44219380864456,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.55,75.46850502925373,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.6,79.28212900723302,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.65,82.26935996635213,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.7,85.91420217322695,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.75,90.28531590509874,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.8,95.62489348426642,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.85,103.00674038744323,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.9,114.08021900934166,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.95,136.0593117360603,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.975,169.55690471906323,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.99,204.57363336921046,15 day ahead inc hosp,2023-02-28,quantile
29,2023-02-13,0.01,0,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.025,11.103005007471861,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.05,25.098889667495126,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.1,37.035691022462835,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.15,43.75384446007468,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.2,48.76790875675995,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.25,52.96132202572423,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.3,57.01329219712147,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.35,60.87253772839868,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.4,64.44675142995202,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.45,67.97912873559036,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.5,71.50157755491517,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.55,75.36033417714377,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.6,79.51908323176934,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.65,82.82060088982018,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.7,86.18527836134335,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.75,90.98857420247451,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.8,96.84083490030527,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.85,104.3847795892055,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.9,115.45512284799615,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.95,139.49944999527096,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.975,176.32348888524177,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.99,208.99174781125615,16 day ahead inc hosp,2023-03-01,quantile
29,2023-02-13,0.01,0,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.025,10.305790570137233,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.05,23.614032329126736,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.1,35.6784303256559,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.15,42.554288953830465,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.2,47.89534520541103,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.25,52.53447549635369,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.3,56.604524872628375,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.35,60.38416569454443,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.4,64.10525063480293,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.45,67.62902052440592,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.5,71.15407259984838,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.55,75.43449982420282,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.6,79.7638814586379,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.65,83.28670030650417,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.7,86.84556677690595,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.75,91.89424692275377,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.8,97.83207575017123,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.85,105.50886753309868,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.9,117.11560149634576,17 day ahead inc hosp,2023-03-02,quantile
29,2023-02-13,0.95,143.14438016399242,17 day ahead inc hosp,2023-03-02,quantile
