location,forecast_date,quantile,value,target,target_end_date,type
31,2022-09-12,0.975,59.72540145859353,15 day ahead inc hosp,2022-09-27,quantile
31,2022-09-12,0.99,84.95672854729997,15 day ahead inc hosp,2022-09-27,quantile
31,2022-09-12,0.01,0,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.025,0,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.05,8.954483349256756e-16,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.1,6.516132012342622,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.15,9.86396361489194,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.2,12.006577285118414,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.25,13.558650982810047,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.3,14.986725442560838,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.35,16.425059125812805,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.4,17.87513214949707,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.45,19.331594924083042,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.5,20.676349746794294,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.55,22.12107674779767,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.6,23.411331518618294,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.65,24.684092827849327,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.7,26.299756744144453,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.75,28.36502883542502,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.8,30.69052175588952,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.85,33.56216774336519,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.9,38.64990700997859,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.95,49.794210556192034,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.975,62.37956028658209,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.99,88.06917826226247,16 day ahead inc hosp,2022-09-28,quantile
31,2022-09-12,0.01,0,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.025,0,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.05,4.035765772275791e-16,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.1,5.9686221304955245,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.15,9.453099550310599,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.2,11.56596105768003,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.25,13.211361156340757,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.3,14.8363022638983,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.35,16.300199473478994,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.4,17.811612940998415,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.45,19.344652738478633,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.5,20.856212656551957,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.55,22.26701144072511,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.6,23.643683485707626,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.65,24.986703031685575,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.7,26.643794155541404,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.75,28.71950963908938,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.8,31.227464780405604,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.85,34.34829036888356,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.9,39.729161084099964,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.95,51.15887415005043,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.975,64.50035553568017,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.99,90.12404797287181,17 day ahead inc hosp,2022-09-29,quantile
31,2022-09-12,0.01,0,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.025,0,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.05,1.2694397813376328e-16,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.1,5.2197732961548375,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.15,8.929955888985608,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.2,11.087378543156447,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.25,12.732854556463314,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.3,14.339747502239252,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.35,15.883515063885163,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.4,17.363427576847048,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.45,18.868530157592712,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.5,20.447563034826803,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.55,22.098966309397827,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.6,23.59134931000733,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.65,24.9269535506608,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.7,26.581164400010795,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.75,28.81641968987681,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.8,31.458165724131792,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.85,34.603782272606836,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.9,40.46346987580848,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.95,52.87882995858493,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.975,67.65198877221128,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.99,91.1293913348401,18 day ahead inc hosp,2022-09-30,quantile
31,2022-09-12,0.01,0,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.025,0,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.05,0,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.1,4.512916501013813,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.15,8.108333515872305,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.2,10.144578209234938,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.25,11.828953637168892,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.3,13.271464755250813,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.35,14.770207431545959,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.4,16.18180302923604,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.45,17.532300061498624,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.5,19.04825104368785,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.55,20.8473850468669,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.6,22.57650016438481,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.65,24.35141077010446,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.7,26.02307498115836,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.75,28.4921337460611,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.8,31.408017696449154,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.85,34.925524503463684,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.9,40.76370394123621,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.95,53.447000560576626,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.975,68.63122536510579,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.99,89.64187761760088,19 day ahead inc hosp,2022-10-01,quantile
31,2022-09-12,0.01,0,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.025,0,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.05,0,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.1,4.314645203565815,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.15,7.965630665071549,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.2,10.120853053968185,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.25,11.767025189047901,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.3,13.193363724664907,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.35,14.758875516484874,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.4,16.196037525451846,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.45,17.71650894224328,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.5,19.22113269499322,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.55,21.065628000008772,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.6,22.785771798665273,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.65,24.599394778306532,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.7,26.334580665002203,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.75,28.84203299192074,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.8,31.97333345178706,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.85,35.56669595145082,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.9,41.92157499953725,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.95,55.48941688640791,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.975,71.70574251792247,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.99,93.55049230889709,20 day ahead inc hosp,2022-10-02,quantile
31,2022-09-12,0.01,0,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.025,0,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.05,0,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.1,4.374457091763812,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.15,8.326077922648963,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.2,10.747780322986435,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.25,12.550061108569809,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.3,14.326278099046421,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.35,16.06665801640337,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.4,17.796763426335016,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.45,19.475032864574434,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.5,21.274180433311507,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.55,22.862379884345273,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.6,24.45676923992335,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.65,25.96406341593825,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.7,27.93798547453711,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.75,30.42563960602027,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.8,33.379831499092674,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.85,37.48215104397774,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.9,44.199446176041974,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.95,59.175389893043544,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.975,76.9778455010671,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.99,101.34464800837156,21 day ahead inc hosp,2022-10-03,quantile
31,2022-09-12,0.01,0,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.025,0,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.05,0,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.1,4.172969894203739,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.15,8.23355698104551,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.2,10.635565789274864,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.25,12.592661186068728,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.3,14.382480349068826,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.35,16.11424708842523,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.4,17.9987130040445,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.45,19.644862428143004,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.5,21.398725050003605,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.55,23.178987418358023,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.6,24.80107149027142,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.65,26.255991112517282,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.7,28.15962646774373,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.75,30.69366212039236,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.8,33.77488761948601,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.85,38.15841243436545,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.9,45.31467376900662,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.95,60.86950900897664,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.975,79.83964968581355,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.99,104.30708575726409,22 day ahead inc hosp,2022-10-04,quantile
31,2022-09-12,0.01,0,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.025,0,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.05,0,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.1,3.893422010336819,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.15,7.917328396711099,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.2,10.394517792936682,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.25,12.297597405565464,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.3,14.141146222127134,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.35,15.978699759299003,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.4,17.823744040751098,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.45,19.591993215333297,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.5,21.343942645554275,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.55,22.99723336617785,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.6,24.70517872269323,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.65,26.371046931394293,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.7,28.39245512749879,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.75,31.05616404305123,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.8,34.261753512730394,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.85,39.01397844039905,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.9,46.722982946142125,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.95,63.44757075209082,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.975,82.66762502493275,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.99,106.45975653917935,23 day ahead inc hosp,2022-10-05,quantile
31,2022-09-12,0.01,0,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.025,0,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.05,0,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.1,3.5852934159842196,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.15,7.675860905533656,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.2,10.158686672880684,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.25,12.159505279836173,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.3,14.085374981458706,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.35,15.856271089226247,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.4,17.772669523582696,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.45,19.655659430188358,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.5,21.478015625155408,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.55,23.179534779100152,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.6,25.010216575828288,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.65,26.822332121166454,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.7,28.81508526253891,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.75,31.489167556912918,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.8,34.841966212880976,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.85,39.713580008939346,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.9,47.73234924011884,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.95,64.7623697099495,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.975,84.4621366729092,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.99,108.7301090109672,24 day ahead inc hosp,2022-10-06,quantile
31,2022-09-12,0.01,0,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.025,0,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.05,0,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.1,3.274279471091756,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.15,7.2837203436178415,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.2,9.801153536244366,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.25,11.865095467120563,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.3,13.805235590883196,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.35,15.588713927022198,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.4,17.536519684862725,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.45,19.309337828061988,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.5,21.231683962108395,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.55,23.119549627057893,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.6,25.05806241162405,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.65,26.94003979450678,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.7,29.02490946356265,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.75,31.900900824643415,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.8,35.21562526361717,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.85,40.42615563169113,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.9,48.731052789013745,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.95,65.80297474371251,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.975,86.10059319680312,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.99,110.59176774255364,25 day ahead inc hosp,2022-10-07,quantile
31,2022-09-12,0.01,0,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.025,0,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.05,0,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.1,2.620729901969338,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.15,6.617688366772324,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.2,8.966996246058285,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.25,10.946659002367245,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.3,12.808044757064602,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.35,14.719385343641436,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.4,16.29993620628636,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.45,18.032082822686245,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.5,19.97000938241288,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.55,21.92035004664286,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.6,24.02819158254316,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.65,26.495823991585784,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.7,28.421704470527196,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.75,31.597998591615205,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.8,35.3135151190147,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.85,40.40304794245809,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.9,49.10781884897866,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.95,66.85005647609985,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.975,85.17026730103026,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.99,108.12658199207112,26 day ahead inc hosp,2022-10-08,quantile
31,2022-09-12,0.01,0,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.025,0,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.05,0,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.1,2.58113552871559,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.15,6.493841791368568,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.2,8.830417157429629,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.25,10.782627135916515,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.3,12.753967534954528,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.35,14.645738549210586,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.4,16.30746059285719,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.45,18.205030443370664,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.5,20.16197247014949,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.55,22.215101547312273,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.6,24.34381842576859,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.65,26.90665365107904,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.7,29.00306828166177,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.75,32.30968768558625,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.8,36.081697058203744,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.85,41.287877326348536,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.9,50.496809527060464,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.95,69.24611528912274,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.975,88.38733859989324,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.99,111.4258214553413,27 day ahead inc hosp,2022-10-09,quantile
31,2022-09-12,0.01,0,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.025,0,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.05,0,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.1,2.8989515222956257,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.15,7.016291999170268,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.2,9.552361309998037,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.25,11.725089443137348,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.3,13.803246825570607,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.35,15.946590688045584,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.4,18.031456246174766,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.45,20.12371641994879,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.5,22.160173927490032,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.55,24.1676895498628,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.6,26.28546872231696,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.65,28.42064464755487,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.7,30.7526889292323,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.75,34.02850193452994,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.8,38.12075811039571,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.85,43.808903906002676,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.9,53.44118648177035,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.95,74.03221963875002,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.975,95.2297136122399,28 day ahead inc hosp,2022-10-10,quantile
31,2022-09-12,0.99,118.91247708117793,28 day ahead inc hosp,2022-10-10,quantile
33,2022-09-12,0.01,0,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.025,1.7870762114777923,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.05,6.387889961061975,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.1,9.14311359326643,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.15,10.844826140967777,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.2,12.02235873267983,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.25,12.850002694089367,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.3,13.545330875477282,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.35,14.118916144100886,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.4,14.71203802031245,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.45,15.293017358752936,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.5,15.844889223376375,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.55,16.23407601983535,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.6,16.7751649885472,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.65,17.37186454201213,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.7,18.00110007381445,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.75,18.706722964833777,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.8,19.546770944653645,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.85,20.66581488771926,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.9,22.331121447672277,0 day ahead inc hosp,2022-09-12,quantile
33,2022-09-12,0.95,25.201860286384548,0 day ahead inc hosp,2022-09-12,quantile
