location,forecast_date,quantile,value,target,target_end_date,type
35001,2020-08-10,0.9,502.25087034341294,2 wk ahead inc case,2020-08-22,quantile
35001,2020-08-10,0.975,1398.6007234591498,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.025,332.45105444315607,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.1,468.5234253160043,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.25,556.7780067153033,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.5,677.0889400786311,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.75,873.4957363561589,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.9,1078.210024978665,2 wk ahead inc case,2020-08-22,quantile
36005,2020-08-10,0.975,2321.3080099674953,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.025,222.27621326039323,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.1,283.28144045982515,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.25,334.0047313927309,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.5,418.10815983949567,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.75,543.6555130633137,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.9,713.5087614176425,2 wk ahead inc case,2020-08-22,quantile
36029,2020-08-10,0.975,1627.1682375751207,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.025,398.189574396744,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.1,584.9474426503737,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.25,688.6084181293609,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.5,844.6916319009953,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.75,1123.8971734424779,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.9,1418.826975744424,2 wk ahead inc case,2020-08-22,quantile
36047,2020-08-10,0.975,3336.017205634288,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.025,229.51499295925117,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.1,357.0882837200435,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.25,440.21990483070414,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.5,549.8080625886968,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.75,727.370427816228,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.9,934.875056515376,2 wk ahead inc case,2020-08-22,quantile
36059,2020-08-10,0.975,2185.9101898284543,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.025,245.40819550522048,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.1,418.87859287746846,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.25,510.56176207892725,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.5,623.2555350777825,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.75,846.8431254461998,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.9,1093.9031338376612,2 wk ahead inc case,2020-08-22,quantile
36061,2020-08-10,0.975,2774.8559600845056,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.025,40.090110525418964,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.1,55.681305478013634,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.25,68.75730946519161,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.5,87.93898808161849,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.75,125.34632984508731,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.9,181.14668489877283,2 wk ahead inc case,2020-08-22,quantile
36071,2020-08-10,0.975,550.0703972867678,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.025,373.1216845062516,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.1,500.2771824746408,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.25,564.284577916712,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.5,688.9434109921787,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.75,914.7764883508446,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.9,1156.3147621015592,2 wk ahead inc case,2020-08-22,quantile
36081,2020-08-10,0.975,2794.565188119406,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.025,83.26328229632844,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.1,119.62436559990874,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.25,145.29681193979343,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.5,181.02395846243363,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.75,244.01307568433896,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.9,326.84150971735875,2 wk ahead inc case,2020-08-22,quantile
36085,2020-08-10,0.975,860.5029813349909,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.025,38.116025691709254,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.1,55.84135012501498,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.25,74.42082607374206,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.5,95.571245080886,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.75,136.57640464473656,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.9,200.47540982907034,2 wk ahead inc case,2020-08-22,quantile
36087,2020-08-10,0.975,555.9100064118898,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.025,261.2668884446707,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.1,401.05261387995495,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.25,505.7628759094238,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.5,614.7844710599497,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.75,799.8206334254434,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.9,963.6162106806581,2 wk ahead inc case,2020-08-22,quantile
36103,2020-08-10,0.975,1986.2216425090853,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.025,75.74516529058897,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.1,103.34003345981996,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.25,118.3967704290458,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.5,149.32248846933075,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.75,218.14176126844976,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.9,318.791175489819,2 wk ahead inc case,2020-08-22,quantile
36119,2020-08-10,0.975,1113.4739922609351,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.025,143.8211618057022,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.1,206.4056928055164,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.25,255.90829179714325,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.5,299.4649426627348,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.75,381.8312377646483,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.9,465.0765766931659,2 wk ahead inc case,2020-08-22,quantile
37063,2020-08-10,0.975,902.079711171299,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.025,197.19392095413934,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.1,237.85012815128079,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.25,270.04161949803046,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.5,324.42199701326234,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.75,409.9472962864887,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.9,525.6525073884204,2 wk ahead inc case,2020-08-22,quantile
37067,2020-08-10,0.975,1122.3643926951602,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.025,247.38233470093033,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.1,313.2739598361831,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.25,360.94876693376625,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.5,431.17680824150557,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.75,543.8823997504234,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.9,676.0583418631793,2 wk ahead inc case,2020-08-22,quantile
37081,2020-08-10,0.975,1367.384990165423,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.025,747.6512148574899,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.1,974.5821195943535,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.25,1062.1749010102126,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.5,1213.0989264387802,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.75,1490.9256996634874,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.9,1747.8826528416744,2 wk ahead inc case,2020-08-22,quantile
37119,2020-08-10,0.975,3306.592396427111,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.025,540.7279693763734,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.1,710.5560885474249,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.25,786.6200425586351,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.5,920.9702576822202,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.75,1142.4059197721044,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.9,1359.6439213130107,2 wk ahead inc case,2020-08-22,quantile
37183,2020-08-10,0.975,2706.792273289312,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.025,662.0749410165272,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.1,780.3692219603703,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.25,803.0721490802504,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.5,975.3188806858874,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.75,1200.9635212192602,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.9,1493.4434800871986,2 wk ahead inc case,2020-08-22,quantile
39035,2020-08-10,0.975,3174.0882415477627,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.025,795.8152977598681,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.1,977.509103938909,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.25,1017.6915308915853,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.5,1209.5250802237756,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.75,1501.216286560429,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.9,1859.2912096614486,2 wk ahead inc case,2020-08-22,quantile
39049,2020-08-10,0.975,3825.7002234862625,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.025,375.5503066530402,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.1,461.77026224168543,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.25,494.05571732716754,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.5,607.3724520206782,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.75,781.6351101238417,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.9,1049.0671346413833,2 wk ahead inc case,2020-08-22,quantile
39061,2020-08-10,0.975,2455.799359626094,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.025,331.8056417005197,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.1,372.57106188558646,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.25,388.6507280463486,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.5,490.12729720750855,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.75,615.5624492342146,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.9,881.095205447067,2 wk ahead inc case,2020-08-22,quantile
39095,2020-08-10,0.975,2033.77934758036,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.025,804.0941288464925,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.1,873.2412540261514,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.25,944.1376795746486,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.5,1155.0820043731842,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.75,1375.4805111665612,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.9,1711.5944732761343,2 wk ahead inc case,2020-08-22,quantile
40109,2020-08-10,0.975,2785.868012829381,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.025,753.8459017470846,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.1,859.8281138010229,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.25,969.2749684738425,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.5,1180.4534191766063,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.75,1419.9988793712723,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.9,1815.6696835451883,2 wk ahead inc case,2020-08-22,quantile
40143,2020-08-10,0.975,2976.5014275851017,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.025,419.97625982475574,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.1,502.68203993400533,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.25,534.5034664264651,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.5,613.1799427732582,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.75,789.441612105965,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.9,957.033955088239,2 wk ahead inc case,2020-08-22,quantile
42003,2020-08-10,0.975,2194.235457222927,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.025,121.01923172798591,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.1,146.18410584246436,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.25,177.17634699819408,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.5,218.6636939828487,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.75,283.61777106860995,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.9,373.0793971626514,2 wk ahead inc case,2020-08-22,quantile
42011,2020-08-10,0.975,837.8878630904491,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.025,146.74180377373781,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.1,189.88747946204953,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.25,217.12689067950708,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.5,264.22613933792684,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.75,353.4612021826527,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.9,475.55749398351935,2 wk ahead inc case,2020-08-22,quantile
42017,2020-08-10,0.975,1273.6191711975857,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.025,135.57096436690978,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.1,182.23700403516588,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.25,215.91848162502356,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.5,253.98440741220293,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.75,335.6526512716157,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.9,425.3746392954958,2 wk ahead inc case,2020-08-22,quantile
42029,2020-08-10,0.975,1025.0290300939985,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.025,244.7348290965639,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.1,302.35743030498367,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.25,362.98123857238045,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.5,433.72855649235436,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.75,540.2792014026411,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.9,660.6269225255169,2 wk ahead inc case,2020-08-22,quantile
42045,2020-08-10,0.975,1276.5333691964142,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.025,161.17378914510851,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.1,216.6541161853963,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.25,271.21477414109575,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.5,340.5289733157909,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.75,434.9830358820242,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.9,555.9783018456396,2 wk ahead inc case,2020-08-22,quantile
42071,2020-08-10,0.975,1100.7395362914556,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.025,169.15158726286222,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.1,215.0040945001358,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.25,245.7084585802667,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.5,297.6242814499001,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.75,401.56041129252196,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.9,537.8687580313244,2 wk ahead inc case,2020-08-22,quantile
42091,2020-08-10,0.975,1433.0163987146757,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.025,479.87957751646405,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.1,596.904272942272,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.25,643.9542555941562,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.5,762.0380224828168,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.75,987.1916393033761,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.9,1236.565881433898,2 wk ahead inc case,2020-08-22,quantile
42101,2020-08-10,0.975,2881.7745267603914,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.025,313.5325503953296,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.1,426.6839486236157,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.25,492.20883471815694,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.5,567.2827431263,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.75,706.7370898227033,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.9,839.6889233923642,2 wk ahead inc case,2020-08-22,quantile
44007,2020-08-10,0.975,1729.2280683945712,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.025,334.2283797475696,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.1,471.9625212096402,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.25,551.344868529006,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.5,662.6590173834356,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.75,864.0771651059314,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.9,1173.2801760630746,2 wk ahead inc case,2020-08-22,quantile
45019,2020-08-10,0.975,2224.508044065757,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.025,461.01030572195947,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.1,584.5080924011288,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.25,649.495256452151,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.5,793.179933547448,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.75,982.7726028502454,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.9,1278.0210771106504,2 wk ahead inc case,2020-08-22,quantile
45045,2020-08-10,0.975,2373.9578704580626,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.025,313.7384825802484,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.1,362.6184683767711,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.25,411.48860561027766,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.5,504.9128241393584,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.75,632.1705177909315,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.9,840.628822571643,2 wk ahead inc case,2020-08-22,quantile
45051,2020-08-10,0.975,1502.1128016760567,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.025,420.88435947094035,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.1,575.735485699478,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.25,679.4677701640652,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.5,803.1130951807138,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.75,985.962136473308,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.9,1230.9312134492677,2 wk ahead inc case,2020-08-22,quantile
45079,2020-08-10,0.975,2121.660912888808,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.025,543.4911168812472,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.1,741.6747896789706,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.25,830.9680324951663,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.5,968.8717811769442,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.75,1215.9853156525417,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.9,1503.5402910937134,2 wk ahead inc case,2020-08-22,quantile
47037,2020-08-10,0.975,2768.327190003852,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.025,321.0446364690376,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.1,400.926310321631,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.25,425.03847019584236,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.5,525.1583567883464,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.75,659.7130923604768,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.9,907.2625850807588,2 wk ahead inc case,2020-08-22,quantile
47065,2020-08-10,0.975,2043.010883527237,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.025,264.436531412844,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.1,322.1916661337964,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.25,355.8355044560848,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.5,419.3885656816494,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.75,540.3633905740584,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.9,729.803005738373,2 wk ahead inc case,2020-08-22,quantile
47149,2020-08-10,0.975,1588.212837713574,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.025,608.8365964546053,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.1,1009.3039554587921,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.25,1261.938908891559,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.5,1430.8293405081617,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.75,1861.7656952137656,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.9,2328.7305451698285,2 wk ahead inc case,2020-08-22,quantile
47157,2020-08-10,0.975,4234.375620983098,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.025,1238.2627255081136,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.1,1455.5196638790117,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.25,1469.0822956948864,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.5,1610.977878194001,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.75,2187.918299288045,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.9,2905.1076448983963,2 wk ahead inc case,2020-08-22,quantile
48029,2020-08-10,0.975,7362.570570201182,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.025,327.471349478479,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.1,385.2134172337399,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.25,462.62451983513137,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.5,551.9519909338023,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.75,716.5713081636756,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.9,962.752099342145,2 wk ahead inc case,2020-08-22,quantile
48039,2020-08-10,0.975,1696.3751051475895,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.025,1250.7104717655945,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.1,2322.9937755221517,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.25,3422.435565512987,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.5,4574.191746046242,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.75,5466.25645687583,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.9,7531.24521527206,2 wk ahead inc case,2020-08-22,quantile
48061,2020-08-10,0.975,7937.386120280358,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.025,506.8709797925704,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.1,673.6371551163843,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.25,816.107357405669,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.5,1008.8335180329394,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.75,1256.92089212437,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.9,1569.4600415885338,2 wk ahead inc case,2020-08-22,quantile
48085,2020-08-10,0.975,2634.144908303071,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.025,1659.2800414377416,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.1,2436.7385733246715,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.25,2594.3173523753217,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.5,2976.8287100100583,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.75,3735.8358457851896,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.9,4431.462325598321,2 wk ahead inc case,2020-08-22,quantile
48113,2020-08-10,0.975,8090.5297832203705,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.025,423.3524601640926,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.1,527.8880785628534,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.25,583.8835458513964,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.5,703.7940569956805,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.75,916.7570034086493,2 wk ahead inc case,2020-08-22,quantile
48121,2020-08-10,0.9,1224.7279764225382,2 wk ahead inc case,2020-08-22,quantile
