location,forecast_date,quantile,value,target,target_end_date,type
24,2023-08-14,0.8,74.16113563035408,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.85,84.40642631564404,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.9,105.87525676051403,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.95,152.72415213630438,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.975,198.08770797270503,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.99,317.9785120201603,22 day ahead inc hosp,2023-09-05,quantile
24,2023-08-14,0.01,0,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.025,0,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.05,2.8787877051293645e-15,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.1,10.179326858784606,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.15,14.963103865124635,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.2,19.26270430494312,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.25,23.392015945254286,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.3,27.618733945437754,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.35,32.0118953456099,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.4,36.3886877287641,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.45,40.592394161306636,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.5,44.69501954940502,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.55,49.67888863074137,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.6,54.97055084353963,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.65,59.80361393246909,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.7,63.423555762360245,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.75,68.92251837310577,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.8,76.18797995182129,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.85,86.9398693316001,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.9,109.96324833937095,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.95,158.95606061290817,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.975,206.01383809010827,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.99,330.05655849074185,23 day ahead inc hosp,2023-09-06,quantile
24,2023-08-14,0.01,0,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.025,0,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.05,2.747109191216012e-15,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.1,10.175021050391981,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.15,15.079342705018426,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.2,19.513071261740954,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.25,23.712636979641637,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.3,28.106616206572035,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.35,32.32608917921106,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.4,36.90159220083113,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.45,41.16042045511773,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.5,45.43062972957971,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.55,50.564127521615646,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.6,55.568457811664224,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.65,60.4403210437741,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.7,64.19409263323764,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.75,70.08824700743149,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.8,77.45911347916041,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.85,88.53652115953379,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.9,112.62202727247661,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.95,163.02909160441584,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.975,210.555350198945,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.99,334.8877240751342,24 day ahead inc hosp,2023-09-07,quantile
24,2023-08-14,0.01,0,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.025,0,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.05,2.3689983966098655e-15,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.1,9.550943273468464,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.15,14.66371553516975,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.2,19.079442128448076,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.25,23.389183980653595,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.3,27.86139255109493,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.35,32.13869395901005,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.4,36.53031660545782,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.45,40.89364690704242,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.5,45.44482776775621,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.55,50.40576774857204,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.6,56.06938032247647,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.65,61.29980379642273,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.7,65.14396406754956,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.75,71.4633505858689,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.8,79.17501251694901,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.85,90.78220704606622,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.9,115.17901395534703,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.95,166.93226336428896,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.975,214.27186782078027,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.99,332.4562507208291,25 day ahead inc hosp,2023-09-08,quantile
24,2023-08-14,0.01,0,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.025,0,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.05,2.2969944018127943e-15,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.1,8.3518043867487,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.15,13.49409955806407,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.2,17.57815122794103,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.25,21.76375811528296,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.3,26.023824548915567,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.35,30.419926864656183,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.4,34.86613982017482,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.45,39.31511952151114,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.5,43.7075735968977,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.55,48.78520466847286,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.6,54.55613892212813,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.65,60.71816191541159,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.7,66.0276284748975,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.75,71.72816802809075,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.8,79.6763134811888,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.85,91.9487408984552,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.9,115.43252807986015,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.95,168.9009475151064,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.975,217.18283103411346,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.99,322.4294316215811,26 day ahead inc hosp,2023-09-09,quantile
24,2023-08-14,0.01,0,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.025,0,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.05,1.4203007650447956e-15,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.1,8.542984439284076,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.15,13.60609014651056,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.2,17.89396803103677,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.25,22.506195236514603,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.3,26.864082530696322,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.35,31.556482047519843,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.4,35.835237710659214,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.45,40.29110075497537,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.5,44.714703859966235,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.55,49.889166972767974,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.6,55.94324595316544,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.65,61.91474226271963,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.7,67.90343345943377,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.75,73.15910090431005,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.8,81.19388258633158,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.85,94.38311330760612,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.9,119.45174547072223,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.95,175.07416900120262,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.975,225.7825704662565,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.99,333.20346538117025,27 day ahead inc hosp,2023-09-10,quantile
24,2023-08-14,0.01,0,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.025,0,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.05,1.6681715890474195e-15,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.1,9.722367146552326,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.15,15.087816334667133,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.2,19.77893656454194,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.25,24.612567026953837,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.3,29.459243549210143,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.35,34.7408418441281,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.4,39.87350226552235,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.45,44.70872184470249,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.5,49.498343350112684,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.55,54.70862312373752,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.6,60.41019333988347,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.65,66.06022208264542,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.7,70.18399168245692,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.75,77.0433605182762,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.8,85.42091292544127,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.85,98.86850142546005,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.9,127.04129111543733,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.95,185.79006721247555,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.975,246.59553716444523,28 day ahead inc hosp,2023-09-11,quantile
24,2023-08-14,0.99,357.8226120916547,28 day ahead inc hosp,2023-09-11,quantile
23,2023-08-14,0.01,0,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.025,0,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.05,0,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.1,0,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.15,0.547670748173898,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.2,1.0981444213080853,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.25,1.631353689910268,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.3,2.042850640804813,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.35,2.4280848927966985,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.4,2.820355005340375,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.45,3.226815527551987,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.5,3.6805711532107774,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.55,4.1754511191574695,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.6,4.721099581359429,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.65,5.298875429632892,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.7,5.697973427834597,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.75,6.369833850296425,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.8,7.199864859067217,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.85,8.230432270159481,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.9,9.754276495595667,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.95,13.424142543871145,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.975,17.014949338616574,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.99,25.058424485324675,0 day ahead inc hosp,2023-08-14,quantile
23,2023-08-14,0.01,0,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.025,0,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.05,0,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.1,0,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.15,0.547670748173898,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.2,1.0981444213080853,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.25,1.631353689910268,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.3,2.042850640804813,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.35,2.4280848927966985,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.4,2.820355005340375,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.45,3.226815527551987,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.5,3.6805711532107774,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.55,4.1754511191574695,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.6,4.721099581359429,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.65,5.298875429632892,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.7,5.697973427834597,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.75,6.369833850296425,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.8,7.199864859067217,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.85,8.230432270159481,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.9,9.754276495595667,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.95,13.424142543871145,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.975,17.014949338616574,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.99,25.058424485324675,1 day ahead inc hosp,2023-08-15,quantile
23,2023-08-14,0.01,0,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.025,0,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.05,0,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.1,0,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.15,0.4917690411230996,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.2,1.1232552060187995,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.25,1.6361712233932222,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.3,2.0484604731619784,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.35,2.4458470479162804,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.4,2.83221578871783,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.45,3.2650116932164277,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.5,3.703407237607555,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.55,4.200546062839769,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.6,4.748787265836881,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.65,5.384359590269504,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.7,5.865768431188534,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.75,6.583475653625836,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.8,7.423913487426571,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.85,8.61355579164314,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.9,10.296320419016027,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.95,14.246277654047596,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.975,17.92346023708796,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.99,26.26815006394034,2 day ahead inc hosp,2023-08-16,quantile
23,2023-08-14,0.01,0,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.025,0,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.05,0,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.1,0,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.15,0.49358797249836417,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.2,1.1199512969242054,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.25,1.628899265731989,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.3,2.068736389968902,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.35,2.4996400293802616,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.4,2.956579314037118,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.45,3.3911727342231495,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.5,3.880693801259902,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.55,4.390770342788952,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.6,4.971644741667969,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.65,5.618819995460413,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.7,6.123507780955592,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.75,6.881219580972704,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.8,7.732676780578272,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.85,8.9419611767363385,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.9,10.79793978014733,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.95,15.155755785875447,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.975,18.718039610820426,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.99,27.872584896495948,3 day ahead inc hosp,2023-08-17,quantile
23,2023-08-14,0.01,0,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.025,0,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.05,0,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.1,0,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.15,0.4016117930894215,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.2,1.0709613509086255,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.25,1.5999009612869042,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.3,2.0508698993069077,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.35,2.4864840567102866,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.4,2.9412542661848406,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.45,3.385122511424895,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.5,3.869637511692734,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.55,4.38652984907752,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.6,4.945166551407904,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.65,5.656885697951396,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.7,6.310313237613521,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.75,6.954365424397888,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.8,7.93466570143012,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.85,9.312896432758585,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.9,11.22510558558842,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.95,15.746428751973239,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.975,20.20967594622748,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.99,29.409261424929515,4 day ahead inc hosp,2023-08-18,quantile
23,2023-08-14,0.01,0,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.025,0,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.05,0,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.1,0,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.15,0.33586597088677284,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.2,0.9868161705809193,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.25,1.4867996598422837,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.3,1.9026524828225106,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.35,2.3194225335533947,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.4,2.7792584357931966,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.45,3.193992893882617,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.5,3.672589930563422,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.55,4.175583652721067,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.6,4.767622452094778,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.65,5.48173398405539,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.7,6.264166422479155,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.75,6.950950175144791,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.8,7.995948726357505,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.85,9.44724639742654,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.9,11.667618411102925,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.95,15.929959614541977,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.975,21.891834237737708,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.99,31.11811504268826,5 day ahead inc hosp,2023-08-19,quantile
23,2023-08-14,0.01,0,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.025,0,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.05,0,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.1,0,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.15,0.3366223193920724,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.2,1.0119431249322512,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.25,1.5305888090607478,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.3,1.989295225268194,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.35,2.421599849795062,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.4,2.8598168608059855,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.45,3.327012012882606,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.5,3.8058379159266953,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.55,4.330277624842905,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.6,4.951283752748868,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.65,5.714226315505494,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.7,6.505046511167074,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.75,7.223947484486912,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.8,8.291973424369038,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.85,9.75866517898215,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.9,12.074588519422944,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.95,17.009952268090487,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.975,22.352848083729857,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.99,32.292340239331686,6 day ahead inc hosp,2023-08-20,quantile
23,2023-08-14,0.01,0,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.025,0,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.05,0,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.1,0,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.15,0.26704998968175664,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.2,1.0874112267350673,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.25,1.6582276398887406,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.3,2.2104831710135358,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.35,2.7512548752427533,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.4,3.2555097920449945,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.45,3.749695786747442,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.5,4.301336578054678,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.55,4.904778277644061,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.6,5.624518314516229,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.65,6.394768661153357,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.7,7.135027699990736,7 day ahead inc hosp,2023-08-21,quantile
23,2023-08-14,0.75,7.914962446847041,7 day ahead inc hosp,2023-08-21,quantile
