location,forecast_date,quantile,value,target,target_end_date,type
72,2022-09-19,0.9,39.130608006120106,14 day ahead inc hosp,2022-10-03,quantile
72,2022-09-19,0.95,52.2560290973739,14 day ahead inc hosp,2022-10-03,quantile
72,2022-09-19,0.975,68.21105083699726,14 day ahead inc hosp,2022-10-03,quantile
72,2022-09-19,0.99,94.08414587630566,14 day ahead inc hosp,2022-10-03,quantile
72,2022-09-19,0.01,0,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.025,0,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.05,0.2756084070956389,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.1,7.051787865538646,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.15,10.063862819587053,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.2,12.095902927881896,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.25,13.685745489813705,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.3,15.094641409724554,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.35,16.614298318992446,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.4,18.08983157379694,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.45,19.434866909288857,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.5,20.800512801938403,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.55,22.42572579828226,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.6,24.09074646512573,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.65,25.736522453067458,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.7,27.52041956016274,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.75,29.071309550307333,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.8,31.484054732526204,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.85,34.90039241036634,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.9,40.37302914457417,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.95,53.35016109344259,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.975,71.35845287666112,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.99,98.5036758968239,15 day ahead inc hosp,2022-10-04,quantile
72,2022-09-19,0.01,0,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.025,0,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.05,2.026282830306384e-15,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.1,6.732633273922349,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.15,9.827655550918148,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.2,11.777523394439172,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.25,13.430238158533275,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.3,15.008081997513491,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.35,16.416995133335394,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.4,17.944353090058637,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.45,19.461689431619824,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.5,20.91859331190831,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.55,22.594125925021743,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.6,24.15273344376332,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.65,26.013985166350164,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.7,27.7863086717639,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.75,29.520627737237447,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.8,32.16292725278406,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.85,35.69359446872745,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.9,41.62993400997762,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.95,56.61047093577158,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.975,75.39483684686788,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.99,101.5712978609555,16 day ahead inc hosp,2022-10-05,quantile
72,2022-09-19,0.01,0,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.025,0,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.05,1.800423105132669e-15,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.1,6.542910794252261,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.15,9.71115228513715,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.2,11.637529638581421,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.25,13.32192739611227,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.3,14.96337166200002,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.35,16.591365809157473,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.4,18.30034332088887,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.45,19.80876697807993,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.5,21.267807192231366,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.55,23.037663004451122,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.6,24.839102030441456,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.65,26.565418945603103,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.7,28.526299569417425,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.75,30.233169519190252,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.8,32.974395574713384,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.85,36.74594830058447,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.9,43.24867452641115,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.95,58.7951710215162,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.975,78.01896792740665,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.99,104.67400298070692,17 day ahead inc hosp,2022-10-06,quantile
72,2022-09-19,0.01,0,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.025,0,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.05,1.4128514351278065e-15,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.1,5.74268043140843,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.15,9.29395151547155,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.2,11.452327167435985,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.25,13.013381206610287,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.3,14.654617127104665,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.35,16.325850653784574,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.4,18.015811210538786,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.45,19.609314761726555,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.5,21.043409207307107,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.55,22.75771289130412,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.6,24.627609215527812,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.65,26.939382816671777,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.7,29.0299163432625,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.75,31.013259694090575,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.8,33.45155262600035,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.85,37.44032634883286,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.9,44.39735567936756,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.95,60.98104349015746,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.975,80.7196233193043,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.99,109.49274339491613,18 day ahead inc hosp,2022-10-07,quantile
72,2022-09-19,0.01,0,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.025,0,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.05,1.363766637778992e-15,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.1,5.406402078561525,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.15,8.793385664401113,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.2,10.810803710977446,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.25,12.49059413574492,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.3,13.981746169736047,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.35,15.527514627659462,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.4,17.100266467578226,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.45,18.65005574346676,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.5,20.123331001104845,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.55,21.443962319155897,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.6,23.183992255085418,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.65,25.453583889010154,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.7,27.948117808145803,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.75,30.413965073855355,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.8,33.007373564149475,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.85,37.46832666932373,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.9,44.40976157855101,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.95,59.88086591308892,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.975,80.47027116524657,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.99,111.6782763781741,19 day ahead inc hosp,2022-10-08,quantile
72,2022-09-19,0.01,0,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.025,0,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.05,9.93023024389959e-16,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.1,5.282638678336767,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.15,8.722356329312609,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.2,10.87742104669136,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.25,12.58400761351101,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.3,14.161920852850995,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.35,15.68899998090206,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.4,17.29931314351594,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.45,18.939579393777013,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.5,20.44912401507421,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.55,22.080210900816663,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.6,23.84638614235148,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.65,26.079331022749184,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.7,28.433454662663262,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.75,30.999955769260566,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.8,33.699254864455156,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.85,38.38877844183218,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.9,45.87925049075589,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.95,63.74731675190041,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.975,85.49355169832974,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.99,115.21523001570117,20 day ahead inc hosp,2022-10-09,quantile
72,2022-09-19,0.01,0,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.025,0,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.05,7.896222558936056e-16,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.1,5.347740697405264,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.15,9.045508731239703,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.2,11.36593882338566,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.25,13.2288438966892,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.3,15.112761814937592,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.35,16.940173068629978,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.4,18.837966278838717,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.45,20.600017568577833,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.5,22.44364149358477,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.55,24.514125691500777,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.6,26.80372586358481,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.65,29.130593634385477,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.7,31.34272309925667,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.75,33.49737185413024,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.8,36.99663224802078,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.85,41.80833713331265,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.9,50.18343253298788,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.95,70.5638266575618,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.975,92.59574300923974,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.99,121.02388278683374,21 day ahead inc hosp,2022-10-10,quantile
72,2022-09-19,0.01,0,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.025,0,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.05,2.1765853741918405e-16,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.1,5.251329178427178,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.15,9.05007818672759,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.2,11.43161362544273,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.25,13.384848118829956,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.3,15.348650499099126,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.35,17.294487792659506,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.4,19.093903367043886,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.45,20.943787453941056,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.5,23.05776625556337,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.55,25.15933376955171,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.6,27.42543937922957,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.65,30.01543406966104,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.7,32.525512101937196,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.75,34.79725983544795,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.8,37.96497994374,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.85,42.77956928108703,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.9,51.823626061988065,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.95,73.02343628006565,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.975,96.69904556620098,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.99,126.67155592974696,22 day ahead inc hosp,2022-10-11,quantile
72,2022-09-19,0.01,0,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.025,0,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.05,7.230695766305706e-17,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.1,5.2901843811937255,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.15,8.959920974020973,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.2,11.358212498458041,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.25,13.394532115258853,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.3,15.243175313020604,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.35,17.268131200676073,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.4,19.223490445139042,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.45,21.254376606728957,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.5,23.227632344827,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.55,25.477643275178362,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.6,27.78615403419804,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.65,30.16803962354388,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.7,32.63460761851117,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.75,35.31068300288531,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.8,38.72020916664389,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.85,43.84760254336351,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.9,53.72860776396254,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.95,76.39462098111525,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.975,101.23535621154942,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.99,135.52643374552594,23 day ahead inc hosp,2022-10-12,quantile
72,2022-09-19,0.01,0,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.025,0,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.05,1.179612681096363e-16,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.1,5.285844246216019,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.15,8.967095788843963,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.2,11.321570432520975,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.25,13.441565709250682,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.3,15.542359697752483,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.35,17.469016213454065,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.4,19.47195978178117,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.45,21.475023419804067,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.5,23.56946184741783,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.55,25.957452037520074,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.6,28.3928950033235,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.65,30.82544141319795,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.7,33.48113354445804,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.75,36.0474860616748,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.8,39.66433027321605,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.85,45.25487135795074,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.9,55.31505838080539,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.95,78.01919662583732,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.975,103.43901533435063,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.99,135.5630952056475,24 day ahead inc hosp,2022-10-13,quantile
72,2022-09-19,0.01,0,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.025,0,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.05,0,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.1,4.59626521168418,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.15,8.629131677407344,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.2,11.074970465796254,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.25,13.301703765517978,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.3,15.403398240067283,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.35,17.45396031464946,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.4,19.410913431707222,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.45,21.421596700285374,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.5,23.63363026342036,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.55,25.789297113592376,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.6,28.249347063888084,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.65,31.195512050284183,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.7,33.98299536377457,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.75,36.774693416853886,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.8,40.4721092460738,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.85,46.32510065614084,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.9,56.689059824379875,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.95,79.37846986217237,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.975,105.08783220894786,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.99,135.73111413012194,25 day ahead inc hosp,2022-10-14,quantile
72,2022-09-19,0.01,0,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.025,0,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.05,0,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.1,4.399134506808721,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.15,8.231203616329825,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.2,10.602185932578724,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.25,12.650276702827291,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.3,14.63870382139478,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.35,16.646494776246367,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.4,18.734745664441498,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.45,20.67029552112832,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.5,22.54693815000367,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.55,24.416138615935036,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.6,26.90050403716939,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.65,29.577469503103256,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.7,32.93036455305282,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.75,36.85777164946993,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.8,40.333892989585436,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.85,46.561855205092506,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.9,57.220520193264086,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.95,80.45611112795324,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.975,106.69655243918488,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.99,140.56593425422398,26 day ahead inc hosp,2022-10-15,quantile
72,2022-09-19,0.01,0,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.025,0,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.05,0,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.1,4.422343125500563,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.15,8.21828725443103,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.2,10.518957615569217,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.25,12.688203154905688,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.3,14.710636219630555,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.35,16.85451895910564,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.4,18.94464898732043,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.45,20.89081527899307,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.5,22.87995821618969,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.55,25.101154509016137,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.6,27.52784867121576,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.65,30.25822508741606,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.7,33.68159138949654,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.75,37.55118595805267,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.8,41.17074934349949,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.85,47.478599977937826,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.9,58.561438565972146,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.95,82.97216074418321,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.975,110.05622192563399,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.99,142.96063720333993,27 day ahead inc hosp,2022-10-16,quantile
72,2022-09-19,0.01,0,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.025,0,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.05,0,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.1,4.711070920003127,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.15,8.720640133118698,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.2,11.199375789733624,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.25,13.595982342086302,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.3,15.945417187880926,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.35,18.18623353736563,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.4,20.401503405543632,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.45,22.821424104481657,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.5,25.203951368005654,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.55,27.9001205566481,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.6,30.657620773197646,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.65,33.71815457273022,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.7,36.9571476601132,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.75,39.82128722808307,28 day ahead inc hosp,2022-10-17,quantile
72,2022-09-19,0.8,44.54142015703036,28 day ahead inc hosp,2022-10-17,quantile
