location,forecast_date,quantile,value,target,target_end_date,type
33,2023-02-27,0.975,44.038942368165,15 day ahead inc hosp,2023-03-14,quantile
33,2023-02-27,0.99,61.97558656808549,15 day ahead inc hosp,2023-03-14,quantile
33,2023-02-27,0.01,0,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.025,0,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.05,1.8367858706030125e-16,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.1,4.276847413799923,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.15,6.684221160098046,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.2,8.259814292458604,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.25,9.404607176854848,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.3,10.451331725373661,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.35,11.420636957505941,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.4,12.332687220880743,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.45,13.273926030707578,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.5,14.255906860511853,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.55,15.277011258278954,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.6,16.290687902893627,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.65,17.22394906168127,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.7,18.213570225939783,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.75,19.60594360233844,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.8,21.357123866963946,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.85,23.735119489293886,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.9,27.519092044425157,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.95,36.379860516789066,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.975,46.082010630694995,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.99,63.838810394453404,16 day ahead inc hosp,2023-03-15,quantile
33,2023-02-27,0.01,0,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.025,0,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.05,0,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.1,3.96342332908572,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.15,6.462098711317843,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.2,8.097873072698777,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.25,9.307323077107243,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.3,10.426936284440457,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.35,11.413272101036645,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.4,12.334504983675064,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.45,13.286934138316497,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.5,14.270885057840099,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.55,15.327726231205476,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.6,16.37197258389138,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.65,17.34090404804617,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.7,18.3813698313024,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.75,19.794943804426957,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.8,21.602194133278655,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.85,24.125514725457762,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.9,28.092061028054403,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.95,37.49690505639842,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.975,48.87169291469193,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.99,65.35737849113838,17 day ahead inc hosp,2023-03-16,quantile
33,2023-02-27,0.01,0,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.025,0,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.05,0,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.1,3.2737780397603307,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.15,6.155698414907498,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.2,7.803763695497507,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.25,9.074394617814265,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.3,10.191925059373142,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.35,11.217504632180896,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.4,12.166335176023209,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.45,13.093317293579949,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.5,14.05129152639936,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.55,15.19888283414081,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.6,16.26255686613896,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.65,17.315922021512545,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.7,18.348243318633454,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.75,19.74813738330973,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.8,21.56981862054753,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.85,24.245810198254418,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.9,28.520104770509647,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.95,38.401820207562935,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.975,50.46308878287465,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.99,66.4713185329254,18 day ahead inc hosp,2023-03-17,quantile
33,2023-02-27,0.01,0,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.025,0,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.05,0,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.1,2.9254584861099064,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.15,5.645059288122481,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.2,7.198487597632426,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.25,8.49312494517691,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.3,9.578878721428364,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.35,10.597181943829401,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.4,11.546992283784656,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.45,12.461747878564687,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.5,13.405372837354115,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.55,14.468075805741401,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.6,15.601811499348177,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.65,16.83915579526604,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.7,17.99270945588087,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.75,19.311741332441795,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.8,21.25543513700273,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.85,24.02301947434257,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.9,28.628019530841637,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.95,38.74733742243508,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.975,51.1523830407257,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.99,65.94939080098983,19 day ahead inc hosp,2023-03-18,quantile
33,2023-02-27,0.01,0,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.025,0,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.05,0,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.1,2.651264296009336,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.15,5.589271796046418,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.2,7.232341527715488,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.25,8.518290868192368,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.3,9.627561527059521,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.35,10.683968498986236,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.4,11.614035870832973,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.45,12.570558943120728,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.5,13.559946939895628,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.55,14.629137739953395,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.6,15.811812701951068,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.65,16.994094356342007,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.7,18.173374459195404,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.75,19.56246732608083,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.8,21.593282643850817,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.85,24.435275394689057,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.9,29.30781798084526,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.95,40.21777912865062,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.975,53.28373135353434,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.99,67.93593931010366,20 day ahead inc hosp,2023-03-19,quantile
33,2023-02-27,0.01,0,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.025,0,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.05,0,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.1,2.813372204486664,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.15,5.959004480153349,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.2,7.803357389299233,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.25,9.191260319108684,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.3,10.357969694090091,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.35,11.427216651084281,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.4,12.50003368974825,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.45,13.566496975649537,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.5,14.671571859937641,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.55,15.812783448626648,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.6,16.96945917163139,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.65,18.158350210046006,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.7,19.250614407541534,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.75,20.920231667494566,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.8,23.004844800854322,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.85,26.031710506189103,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.9,30.97224076642024,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.95,42.60207102057279,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.975,55.86083016036342,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.99,74.41156058428982,21 day ahead inc hosp,2023-03-20,quantile
33,2023-02-27,0.01,0,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.025,0,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.05,0,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.1,2.6665830280814085,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.15,5.901066372181141,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.2,7.800953298800228,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.25,9.21272896953296,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.3,10.354963271878786,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.35,11.499623278040694,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.4,12.606267940927372,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.45,13.643784161891976,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.5,14.745385909987913,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.55,15.907286513328426,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.6,17.149586576704184,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.65,18.367119539444445,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.7,19.459109877967688,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.75,21.097222710388802,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.8,23.105892918638236,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.85,26.359503381172907,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.9,31.71977973291566,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.95,43.97603368519654,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.975,58.06123418884552,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.99,77.00741869194634,22 day ahead inc hosp,2023-03-21,quantile
33,2023-02-27,0.01,0,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.025,0,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.05,0,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.1,2.355211266545136,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.15,5.673839214555674,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.2,7.563790405518153,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.25,9.028784242909147,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.3,10.245826633272214,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.35,11.435138754041482,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.4,12.545978273841092,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.45,13.603290482756478,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.5,14.752295440978106,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.55,15.94460518406438,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.6,17.178270763643294,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.65,18.412830122536228,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.7,19.569028577865012,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.75,21.262140887997614,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.8,23.43201085456382,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.85,26.78489022421811,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.9,32.730534648764326,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.95,45.39913392863707,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.975,59.80485439101065,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.99,79.52970810590715,23 day ahead inc hosp,2023-03-22,quantile
33,2023-02-27,0.01,0,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.025,0,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.05,0,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.1,2.104707264828678,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.15,5.551141708550538,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.2,7.496023175019846,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.25,8.954170711949324,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.3,10.15613833821348,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.35,11.324385512119354,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.4,12.52134306476669,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.45,13.610243911659788,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.5,14.786367856114458,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.55,15.940962380927932,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.6,17.166495482486813,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.65,18.472998861274498,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.7,19.664093817430643,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.75,21.391892334088176,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.8,23.678112409261402,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.85,27.097028127363536,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.9,33.34082616560231,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.95,46.41456222502783,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.975,61.63378479735196,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.99,80.51372471429669,24 day ahead inc hosp,2023-03-23,quantile
33,2023-02-27,0.01,0,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.025,0,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.05,0,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.1,1.818528105381734,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.15,5.376174870500259,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.2,7.351474306256369,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.25,8.770461224189846,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.3,10.029560128767939,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.35,11.17268717126552,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.4,12.384417011172728,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.45,13.466538612402724,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.5,14.592983607016047,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.55,15.852135196309602,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.6,17.12712087497205,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.65,18.41479978792849,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.7,19.689663459247413,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.75,21.39386409907912,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.8,23.73751978998159,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.85,27.374860134125893,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.9,33.72530386330098,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.95,47.380298732259625,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.975,63.09684048126387,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.99,81.54337097414792,25 day ahead inc hosp,2023-03-24,quantile
33,2023-02-27,0.01,0,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.025,0,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.05,0,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.1,1.5557708663524297,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.15,4.855952684390833,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.2,6.659314798209576,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.25,8.119666109475062,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.3,9.430768662087775,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.35,10.591603614397302,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.4,11.617963603698477,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.45,12.697768374780539,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.5,13.886084218823031,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.55,15.133946000939526,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.6,16.3777627035554,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.65,17.833767904814913,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.7,19.44335392918706,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.75,20.98803332079301,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.8,23.5444584136901,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.85,27.180814390193298,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.9,33.857149934266445,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.95,47.48772546753099,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.975,63.01322758841085,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.99,78.27898047107333,26 day ahead inc hosp,2023-03-25,quantile
33,2023-02-27,0.01,0,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.025,0,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.05,0,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.1,1.5625909017053983,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.15,4.860222075386931,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.2,6.689623297875801,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.25,8.161971531296283,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.3,9.463021455802568,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.35,10.617608200976585,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.4,11.691083548683192,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.45,12.799508237160257,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.5,14.017833827493797,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.55,15.283391868141157,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.6,16.5676820497725,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.65,18.03388404080425,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.7,19.675519627001496,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.75,21.323522088048353,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.8,23.895124416639675,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.85,27.657981674221116,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.9,34.8642150063052,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.95,49.39555119649083,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.975,65.07106030895913,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.99,80.46435970728001,27 day ahead inc hosp,2023-03-26,quantile
33,2023-02-27,0.01,0,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.025,0,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.05,0,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.1,1.3921307615446117,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.15,5.176836609260494,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.2,7.208321504292593,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.25,8.753494596266066,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.3,10.093298274543443,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.35,11.487964059964948,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.4,12.691915180748058,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.45,13.964474989999921,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.5,15.19816413477418,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.55,16.482828345864803,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.6,17.826079466827345,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.65,19.36150867063261,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.7,20.598647257278987,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.75,22.69072519783767,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.8,25.36166994348928,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.85,29.47651818623157,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.9,37.0973025984887,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.95,52.20888111539288,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.975,68.83651824409301,28 day ahead inc hosp,2023-03-27,quantile
33,2023-02-27,0.99,88.05644943919538,28 day ahead inc hosp,2023-03-27,quantile
34,2023-02-27,0.01,8.966598745148113,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.025,43.992486302297195,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.05,51.80755441168874,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.1,61.00424098159772,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.15,66.4653883898352,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.2,70.13936463043943,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.25,73.18890026009834,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.3,75.58374878573613,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.35,77.9269448537504,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.4,80.21430668807355,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.45,82.3965511698894,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.5,84.98832283548458,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.55,86.86515019465236,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.6,89.16797853225047,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.65,91.63916936957833,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.7,94.19693345866578,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.75,97.15229291890019,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.8,100.68206752782545,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.85,105.28980828515427,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.9,111.69887456726607,0 day ahead inc hosp,2023-02-27,quantile
34,2023-02-27,0.95,121.87095161962947,0 day ahead inc hosp,2023-02-27,quantile
