location,forecast_date,quantile,value,target,target_end_date,type
32,2023-12-18,0.95,62.10330485006479,9 day ahead inc hosp,2023-12-27,quantile
32,2023-12-18,0.975,77.53216268902297,9 day ahead inc hosp,2023-12-27,quantile
32,2023-12-18,0.99,97.97272061282808,9 day ahead inc hosp,2023-12-27,quantile
32,2023-12-18,0.01,0,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.025,0,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.05,2.330199920475577,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.1,11.70824278043427,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.15,15.468730147192588,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.2,18.088834492304894,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.25,20.274681647356292,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.3,22.24966246180576,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.35,24.088552004577714,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.4,25.831613684171888,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.45,27.839769053499634,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.5,29.84699462895898,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.55,31.728847110384436,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.6,33.46155823455459,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.65,34.906887234795434,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.7,36.99898263180473,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.75,39.38560320577727,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.8,42.27669726604927,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.85,45.92326242836396,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.9,51.56207186882618,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.95,62.98061131561804,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.975,79.30060839430583,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.99,104.04802483613244,10 day ahead inc hosp,2023-12-28,quantile
32,2023-12-18,0.01,0,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.025,0,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.05,1.4487753295839285,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.1,11.074756021846405,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.15,14.70066715982264,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.2,17.383796964333488,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.25,19.614742897333382,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.3,21.61744127229829,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.35,23.51914736478043,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.4,25.309715336049038,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.45,27.214865479973373,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.5,29.268695283266183,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.55,31.249509125536644,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.6,33.10642334086287,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.65,34.7297692900883,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.7,36.834525698032074,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.75,39.32757991804396,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.8,42.34300931997786,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.85,46.13939649391754,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.9,52.18091912375203,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.95,64.11129367700913,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.975,81.59483668292198,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.99,109.43568757041481,11 day ahead inc hosp,2023-12-29,quantile
32,2023-12-18,0.01,0,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.025,0,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.05,0.08792107854276562,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.1,9.706282369807425,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.15,13.223375473829755,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.2,15.752881757785628,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.25,17.965751881758163,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.3,20.040858688881578,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.35,22.02003298350079,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.4,23.786999990778366,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.45,25.582752020439493,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.5,27.618058262838293,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.55,29.782675346141723,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.6,31.903836122955337,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.65,33.982766957476926,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.7,35.80545477528711,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.75,38.41410434405471,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.8,41.5487961089285,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.85,45.574250901214,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.9,51.7025170622495,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.95,64.52788152499328,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.975,83.11659238897495,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.99,104.57684252797156,12 day ahead inc hosp,2023-12-30,quantile
32,2023-12-18,0.01,0,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.025,0,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.05,2.5801089981962674e-15,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.1,9.289847479622177,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.15,13.108096187023417,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.2,15.728360413568302,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.25,17.96634364504769,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.3,19.97156361475086,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.35,21.9538861053227,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.4,23.771125749725574,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.45,25.555692523940426,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.5,27.68780655217061,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.55,29.95545302045825,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.6,32.102743451395085,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.65,34.150926343611715,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.7,35.96746804945989,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.75,38.64658265323641,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.8,41.98419431121479,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.85,46.30758652574237,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.9,52.67685851834366,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.95,66.2112761947304,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.975,86.37671583423135,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.99,111.61771985686862,13 day ahead inc hosp,2023-12-31,quantile
32,2023-12-18,0.01,0,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.025,0,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.05,2.1324095535771146e-15,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.1,9.927744585675931,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.15,13.965829011423926,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.2,16.821890515368807,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.25,19.24081822408719,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.3,21.33137964914644,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.35,23.370887735539792,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.4,25.44995444783856,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.45,27.59046442378108,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.5,29.808409460448114,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.55,31.90893327129834,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.6,33.971374864547506,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.65,35.5709384044932,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.7,37.98926234629998,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.75,40.814930954499935,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.8,44.22153461271913,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.85,48.607801860648756,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.9,55.476769431622344,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.95,69.62194985648783,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.975,91.06506500998738,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.99,118.59945834268404,14 day ahead inc hosp,2024-01-01,quantile
32,2023-12-18,0.01,0,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.025,0,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.05,1.5476720698817158e-15,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.1,9.223689128800547,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.15,13.436165580472077,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.2,16.396235412069228,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.25,18.85869746942025,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.3,21.066185349027986,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.35,23.173809853928727,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.4,25.274386118571865,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.45,27.427755826617087,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.5,29.65743032294656,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.55,31.814696994004258,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.6,33.89443686967553,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.65,35.51713710210152,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.7,37.988320956263685,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.75,40.8596620930557,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.8,44.36588188574356,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.85,48.97777471048495,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.9,56.088769068301275,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.95,70.92108842125711,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.975,93.73751360486878,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.99,121.05036750284145,15 day ahead inc hosp,2024-01-02,quantile
32,2023-12-18,0.01,0,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.025,0,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.05,1.5629696333288115e-15,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.1,9.019910174817195,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.15,13.24607722427188,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.2,16.150172363913498,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.25,18.55726705490905,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.3,20.7684354340825,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.35,22.889720347612272,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.4,25.026776364891663,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.45,27.32568077567255,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.5,29.518309355244373,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.55,31.799496520845242,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.6,33.929314318067185,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.65,35.724925187021256,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.7,38.090475268522034,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.75,40.96633155860356,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.8,44.72882490302186,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.85,49.54431556507014,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.9,57.03660747241087,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.95,72.69976336545189,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.975,97.25246664666486,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.99,126.50966660129549,16 day ahead inc hosp,2024-01-03,quantile
32,2023-12-18,0.01,0,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.025,0,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.05,1.306972492304065e-15,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.1,8.532367915250065,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.15,12.819980840242483,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.2,15.712298582127806,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.25,18.221129197380858,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.3,20.53542760280899,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.35,22.672324521058044,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.4,24.770682708103557,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.45,27.07187035893597,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.5,29.425461266453258,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.55,31.738691189234203,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.6,33.95919477947407,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.65,35.84753103881881,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.7,38.24301865800798,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.75,41.15422328829148,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.8,45.01486063406134,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.85,50.01941692333799,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.9,57.81000012674325,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.95,74.31567160654073,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.975,99.3395686866956,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.99,129.7971879289455,17 day ahead inc hosp,2024-01-04,quantile
32,2023-12-18,0.01,0,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.025,0,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.05,8.443516467531216e-16,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.1,7.85710008230536,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.15,12.13605243597156,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.2,15.070938658335079,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.25,17.569492869840236,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.3,19.903809816940868,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.35,22.11904031570272,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.4,24.17112470761763,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.45,26.368050176042345,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.5,28.85635251093882,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.55,31.339504787070588,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.6,33.65021870413584,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.65,35.838533469160076,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.7,38.01770639143388,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.75,41.12665714445682,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.8,45.00582817506023,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.85,50.04552379220706,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.9,58.307806825022084,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.95,76.51314640573395,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.975,101.8777138529754,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.99,131.51492121730632,18 day ahead inc hosp,2024-01-05,quantile
32,2023-12-18,0.01,0,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.025,0,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.05,5.0630115407120025e-16,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.1,6.909358700564532,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.15,10.85896145373677,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.2,13.699316461815036,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.25,16.20230607637099,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.3,18.52442402901141,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.35,20.66048988994518,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.4,22.696987386079744,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.45,24.79751964947949,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.5,27.253865014837665,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.55,29.78334579968421,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.6,32.38712933405458,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.65,35.032969541617476,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.7,37.066603478338045,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.75,40.32334106849705,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.8,44.35726332988993,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.85,49.790286190991274,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.9,58.17598718545734,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.95,77.33479281424026,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.975,103.58666723255632,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.99,130.9031844528931,19 day ahead inc hosp,2024-01-06,quantile
32,2023-12-18,0.01,0,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.025,0,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.05,0,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.1,6.653001692994072,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.15,10.725441409523,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.2,13.663878257428557,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.25,16.228231652431568,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.3,18.561083587104793,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.35,20.691431811337743,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.4,22.823384187523992,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.45,24.95166225775629,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.5,27.464494209231503,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.55,30.084543530100603,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.6,32.737783748896256,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.65,35.47482552814496,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.7,37.5021515243866,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.75,40.83011703173094,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.8,44.94390019497698,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.85,50.542377775129054,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.9,59.275265163322715,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.95,79.60379079844567,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.975,106.53723221013531,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.99,135.28094619312236,20 day ahead inc hosp,2024-01-07,quantile
32,2023-12-18,0.01,0,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.025,0,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.05,0,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.1,7.074755115989284,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.15,11.611643915632104,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.2,14.751590810623227,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.25,17.39450302162118,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.3,19.91205094022349,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.35,22.229862221158815,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.4,24.432593054305343,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.45,27.041296110288975,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.5,29.57813434364893,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.55,32.100814865191026,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.6,34.59539915679823,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.65,36.69034128149879,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.7,39.353539149799325,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.75,42.79437538267073,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.8,46.99883384525401,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.85,52.58108807255934,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.9,61.945978456618114,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.95,83.77320743714071,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.975,111.23997841208744,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.99,148.7984306070625,21 day ahead inc hosp,2024-01-08,quantile
32,2023-12-18,0.01,0,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.025,0,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.05,0,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.1,6.7306583998359155,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.15,11.224139171145916,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.2,14.474756040401072,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.25,17.188052518770274,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.3,19.610354341828312,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.35,22.001955954119374,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.4,24.325294707615505,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.45,26.95435187855699,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.5,29.592762218258375,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.55,32.14116154786859,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.6,34.73484772886258,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.65,36.78898651814867,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.7,39.57017058718666,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.75,42.96680298581529,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.8,47.09920104572143,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.85,52.76650830489107,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.9,62.51254657249799,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.95,85.65194730481292,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.975,113.97438668871098,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.99,153.6936636548859,22 day ahead inc hosp,2024-01-09,quantile
32,2023-12-18,0.01,0,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.025,0,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.05,0,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.1,6.441422612762414,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.15,10.984696686020053,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.2,14.177221893204955,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.25,16.87494934386734,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.3,19.39896468969678,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.35,21.823962601383762,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.4,24.241844485749823,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.45,26.858595797813837,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.5,29.38053855384762,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.55,32.021589015415344,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.6,34.64646387539116,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.65,36.846703759403326,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.7,39.617266999607324,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.75,43.12708727175995,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.8,47.33394561714844,23 day ahead inc hosp,2024-01-10,quantile
32,2023-12-18,0.85,53.1564780449145,23 day ahead inc hosp,2024-01-10,quantile
