location,forecast_date,quantile,value,target,target_end_date,type
45,2022-05-16,0.975,107.12758590894259,9 day ahead inc hosp,2022-05-25,quantile
45,2022-05-16,0.99,157.18039733792816,9 day ahead inc hosp,2022-05-25,quantile
45,2022-05-16,0.01,0,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.025,1.891806746810064,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.05,8.44080477611176,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.1,16.443302802752147,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.15,20.33042371036136,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.2,23.231512796019253,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.25,25.505348891125436,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.3,27.579419431456934,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.35,29.510649766302805,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.4,31.335783728915576,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.45,33.35823674521732,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.5,35.72752911907944,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.55,38.10738760627202,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.6,40.22904563584886,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.65,41.92636050563121,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.7,44.64323244756616,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.75,48.03105499419731,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.8,52.034461817494275,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.85,57.32085815761199,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.9,66.27576878452545,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.95,86.46039180607612,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.975,112.26206442789575,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.99,173.0974806011443,10 day ahead inc hosp,2022-05-26,quantile
45,2022-05-16,0.01,0,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.025,1.0955698711814414,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.05,7.607931532721687,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.1,15.801463774182768,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.15,19.97461809904454,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.2,22.9991375455269,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.25,25.73778463395629,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.3,27.98986543357135,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.35,30.12567562845536,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.4,32.21698395703441,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.45,34.29636540061653,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.5,36.5812254905594,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.55,39.32178171010243,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.6,41.984097065345196,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.65,43.98027751393426,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.7,46.9002025295872,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.75,50.395883455366736,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.8,54.83492937798123,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.85,60.98788867395666,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.9,71.42314273821854,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.95,93.25480926567697,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.975,120.4786037017653,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.99,180.59169439404337,11 day ahead inc hosp,2022-05-27,quantile
45,2022-05-16,0.01,0,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.025,0.4083014272280272,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.05,6.283262755600319,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.1,14.505794149818044,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.15,18.411522951624455,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.2,21.438160756259638,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.25,24.58240860197728,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.3,26.9786823390401,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.35,29.12871531992003,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.4,31.32937267483286,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.45,33.66066668079121,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.5,36.24565912495028,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.55,39.111201545778414,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.6,42.201593768488266,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.65,44.34082256580213,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.7,47.16399110772147,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.75,50.797103359297445,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.8,55.45308272264338,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.85,62.3704451027343,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.9,73.62794855402264,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.95,97.5498929836192,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.975,126.1422044413127,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.99,191.90948393400637,12 day ahead inc hosp,2022-05-28,quantile
45,2022-05-16,0.01,0,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.025,0,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.05,6.048172688072825,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.1,14.799190743671566,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.15,18.834388834779457,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.2,22.29022761614164,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.25,25.03235117266267,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.3,27.642949683046034,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.35,30.00767868350944,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.4,32.474278910512524,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.45,35.16549947559242,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.5,37.82365844300436,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.55,40.81385877196606,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.6,44.122863016614666,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.65,46.77224361620756,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.7,49.79495627440399,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.75,53.688395216872074,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.8,58.989647595027954,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.85,66.95901350363721,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.9,80.07124112028814,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.95,105.91490994524345,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.975,134.39351093065926,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.99,206.29217300821355,13 day ahead inc hosp,2022-05-29,quantile
45,2022-05-16,0.01,0,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.025,0,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.05,6.180796649578756,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.1,16.26597169961609,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.15,21.205390777366215,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.2,25.10754186542751,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.25,28.12821239744898,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.3,31.01666050894078,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.35,33.569874834755325,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.4,36.272447453753045,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.45,39.1868440012488,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.5,42.03453227521492,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.55,45.36437722730073,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.6,48.093167286016566,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.65,50.64360062416842,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.7,54.48058748214738,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.75,59.10399685714127,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.8,65.1774403745706,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.85,73.81652372100804,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.9,89.02080807984682,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.95,120.01994540534545,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.975,155.84935435528297,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.99,236.54011928117762,14 day ahead inc hosp,2022-05-30,quantile
45,2022-05-16,0.01,0,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.025,0,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.05,5.5945977953763375,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.1,16.447911093236463,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.15,21.92559675000531,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.2,25.72612372238596,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.25,28.99921803169152,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.3,31.93747012238372,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.35,34.56614002992796,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.4,37.27304086169442,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.45,40.16369371766061,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.5,43.595950185141795,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.55,46.86137964785243,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.6,50.10740532625381,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.65,52.75104543249624,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.7,56.63652072177012,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.75,61.658497739804936,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.8,68.08726096052456,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.85,77.78802434584999,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.9,93.23469905629074,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.95,125.17274389760242,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.975,165.8346730578633,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.99,258.7071741379347,15 day ahead inc hosp,2022-05-31,quantile
45,2022-05-16,0.01,0,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.025,0,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.05,5.137269893979497,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.1,16.173848288238567,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.15,21.637731115289412,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.2,25.419488504295497,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.25,28.778097650357907,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.3,32.077558877885096,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.35,35.120235939401546,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.4,37.966589828846914,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.45,41.038676454286005,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.5,44.67003278458818,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.55,48.35158052796416,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.6,51.56482227313793,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.65,54.53076166883918,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.7,59.052382615305724,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.75,64.392117034185,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.8,71.1122488976608,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.85,81.31932454279116,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.9,98.96008082685337,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.95,135.15704832393078,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.975,178.84575986694563,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.99,277.72802670526096,16 day ahead inc hosp,2022-06-01,quantile
45,2022-05-16,0.01,0,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.025,0,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.05,4.7485618701644405,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.1,16.32389875919354,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.15,21.844009392297945,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.2,25.966395382864413,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.25,29.510390015447594,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.3,32.77573342318431,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.35,35.98055944499828,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.4,39.01968472109071,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.45,42.47890213256485,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.5,46.32772424458862,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.55,50.08253058270285,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.6,53.01134983667144,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.65,56.65673675257635,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.7,61.35004381528459,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.75,67.136843672248,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.8,74.57340451589774,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.85,85.3570960407616,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.9,104.17282277814932,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.95,139.89264462690485,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.975,188.14105720249867,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.99,286.98569162583146,17 day ahead inc hosp,2022-06-02,quantile
45,2022-05-16,0.01,0,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.025,0,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.05,3.3144346403815157,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.1,14.814539124335754,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.15,21.301980116540612,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.2,25.351670472987944,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.25,29.23524177947757,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.3,32.86421821252632,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.35,36.259037684507135,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.4,39.639014426165524,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.45,43.41803100729556,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.5,48.06716449084753,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.55,52.00733289230258,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.6,55.60143665965384,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.65,59.03589888597483,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.7,64.14112698397452,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.75,70.06520808605876,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.8,78.03847094233652,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.85,89.76767658710061,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.9,109.72245348247803,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.95,149.95195774169787,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.975,195.2336747837225,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.99,298.3673528558282,18 day ahead inc hosp,2022-06-03,quantile
45,2022-05-16,0.01,0,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.025,0,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.05,2.1642797126942552,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.1,13.728178629158801,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.15,19.23932885500353,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.2,23.58930051694818,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.25,27.38422270274598,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.3,31.10909089962784,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.35,34.954225015413286,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.4,38.492716124762055,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.45,42.20974809101184,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.5,46.99139603273521,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.55,51.62477010387862,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.6,55.81052873846517,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.65,59.314387101077145,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.7,64.47435056880313,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.75,71.2252940834579,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.8,79.33246198459733,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.85,91.79414691772477,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.9,112.72413568533608,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.95,152.89176878895645,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.975,192.64119275283173,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.99,292.18600527527167,19 day ahead inc hosp,2022-06-04,quantile
45,2022-05-16,0.01,0,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.025,0,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.05,1.2134552241648984,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.1,13.910879689778497,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.15,19.77741011813272,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.2,24.003902627027966,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.25,27.8517618441804,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.3,31.70349457606575,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.35,35.69217589399417,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.4,39.65253205154099,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.45,43.785380356210254,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.5,48.65066940604358,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.55,53.36858935311802,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.6,57.19840187981917,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.65,61.20620154064354,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.7,66.79427339892221,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.75,73.81383512305456,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.8,82.20138776785106,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.85,96.34959739838597,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.9,118.88339760279206,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.95,161.69392234364625,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.975,209.40298610872105,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.99,311.55325871289466,20 day ahead inc hosp,2022-06-05,quantile
45,2022-05-16,0.01,0,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.025,0,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.05,4.801943729424267e-15,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.1,15.162924098906265,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.15,21.945004693173747,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.2,26.77527600250305,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.25,30.984429351288313,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.3,35.4157757016404,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.35,39.60199398395586,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.4,43.75784016406965,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.45,48.57437445571513,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.5,53.61935578665299,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.55,57.693299730633015,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.6,61.22023412031275,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.65,66.50719096684183,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.7,72.51529740133256,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.75,79.95592431571885,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.8,90.22715529396815,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.85,105.77885697684766,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.9,129.09563369455353,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.95,177.2681131253653,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.975,236.95759361454733,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.99,339.77219124528057,21 day ahead inc hosp,2022-06-06,quantile
45,2022-05-16,0.01,0,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.025,0,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.05,4.666303667672142e-15,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.1,15.94329777720253,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.15,22.674806847443097,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.2,27.396208163002324,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.25,31.867188840564992,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.3,36.21215049564748,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.35,40.79459225923805,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.4,44.725375198416714,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.45,49.99981686174885,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.5,55.44088381268282,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.55,59.80601584308828,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.6,63.488868153842546,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.65,68.78065915640458,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.7,74.9497585793825,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.75,82.91419700848978,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.8,93.77677571086032,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.85,109.98001276545718,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.9,134.65177323007975,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.95,185.15873935363177,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.975,251.25619593777355,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.99,353.0980319633491,22 day ahead inc hosp,2022-06-07,quantile
45,2022-05-16,0.01,0,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.025,0,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.05,4.142676320288017e-15,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.1,15.194813665635214,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.15,22.156871613420506,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.2,27.047055104495993,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.25,31.745759402772457,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.3,36.38197443761002,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.35,40.82644043274743,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.4,45.37014413097199,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.45,50.747549931939915,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.5,56.21037697378025,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.55,61.00995806951633,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.6,65.00961386830788,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.65,70.90822160624695,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.7,77.63551140170546,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.75,86.11154878269159,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.8,97.80405704636907,23 day ahead inc hosp,2022-06-08,quantile
45,2022-05-16,0.85,115.28188978471148,23 day ahead inc hosp,2022-06-08,quantile
