location,forecast_date,quantile,value,target,target_end_date,type
45,2022-08-15,0.9,151.7384559971654,7 day ahead inc hosp,2022-08-22,quantile
45,2022-08-15,0.95,173.48553151413756,7 day ahead inc hosp,2022-08-22,quantile
45,2022-08-15,0.975,200.83643846502588,7 day ahead inc hosp,2022-08-22,quantile
45,2022-08-15,0.99,237.92487753971992,7 day ahead inc hosp,2022-08-22,quantile
45,2022-08-15,0.01,6.066699140224456,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.025,43.16322349385164,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.05,56.50608098709097,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.1,69.38325285890517,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.15,77.03242867481043,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.2,82.74813719284386,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.25,87.52432694242925,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.3,91.76310416255788,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.35,95.75509905062138,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.4,99.57835316255371,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.45,103.88057597123998,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.5,108.05907266450151,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.55,111.1002675073877,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.6,114.26677408897741,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.65,118.14375308276206,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.7,122.55139009415535,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.75,127.57782974811781,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.8,133.34833937720455,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.85,141.4261893951701,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.9,153.6977024571016,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.95,177.08729496313936,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.975,206.90750183493492,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.99,246.5994607717057,8 day ahead inc hosp,2022-08-23,quantile
45,2022-08-15,0.01,5.186388716119076,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.025,39.90811685658902,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.05,53.52522816970262,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.1,66.69024478641197,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.15,74.52247822586591,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.2,80.65261451163344,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.25,85.64301575107092,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.3,89.95014962321142,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.35,94.05678328844074,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.4,98.02987641438588,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.45,102.41546475942384,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.5,107.28915260102919,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.55,111.00670658450777,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.6,113.90764305642824,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.65,118.14638652841043,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.7,122.64571360174858,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.75,127.69926992765119,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.8,134.0580307610126,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.85,142.6167911602903,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.9,155.65358296261766,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.95,180.92851057134854,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.975,212.69439581236477,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.99,255.3730008951235,9 day ahead inc hosp,2022-08-24,quantile
45,2022-08-15,0.01,3.907008871817775,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.025,34.597714194961505,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.05,50.10670294022606,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.1,63.94969227340946,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.15,71.96825137316328,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.2,77.95215519906614,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.25,83.02333270986011,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.3,87.7049555568142,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.35,92.16429967450368,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.4,96.34151655675508,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.45,100.80462095991204,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.5,106.00433885493277,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.55,110.36203124151027,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.6,113.33647737991865,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.65,117.72892102331973,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.7,122.24525988580905,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.75,127.83819381633612,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.8,134.64751195501765,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.85,143.73746541136182,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.9,157.88422890591121,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.95,184.8456574471097,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.975,218.77452787245898,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.99,263.8041305924438,10 day ahead inc hosp,2022-08-25,quantile
45,2022-08-15,0.01,2.8233367553729334,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.025,30.058148181677353,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.05,46.34438827152143,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.1,60.87579715833818,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.15,68.71838552613808,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.2,75.12155039354708,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.25,80.67437931470819,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.3,85.53254240953143,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.35,90.06106407338197,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.4,94.44891113790096,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.45,98.86700649662974,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.5,104.03171233544671,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.55,108.73187536061674,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.6,112.00687225485544,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.65,116.50326634787427,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.7,121.64938337174307,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.75,127.40832158631753,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.8,134.8333822871633,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.85,144.6660866772653,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.9,159.78077817811493,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.95,189.33935868957076,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.975,223.67924304938572,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.99,275.30681985902544,11 day ahead inc hosp,2022-08-26,quantile
45,2022-08-15,0.01,1.742488371368815,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.025,25.8230964226778,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.05,40.17556009189753,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.1,53.67804102245131,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.15,61.74457225757858,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.2,68.70349658134384,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.25,74.56253103850288,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.3,79.68405007069455,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.35,84.79666498485767,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.4,89.78792144451228,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.45,94.46624127304375,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.5,99.31988769393283,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.55,105.19838728741554,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.6,110.07945874780566,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.65,113.61550800565452,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.7,119.2049192641865,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.75,125.60639609240029,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.8,133.29445705793867,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.85,143.65386163345153,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.9,159.31386950519172,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.95,189.19792926961327,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.975,225.48936895045745,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.99,271.8786377872291,12 day ahead inc hosp,2022-08-27,quantile
45,2022-08-15,0.01,0.8521210672386387,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.025,22.13501678663507,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.05,38.80277534353559,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.1,52.576507642382026,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.15,60.27157691381829,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.2,67.06447082471536,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.25,73.17613383282954,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.3,78.841330841791,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.35,83.87165713182311,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.4,88.77470552212046,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.45,93.82770594559075,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.5,98.99897179942681,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.55,104.96146495587743,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.6,109.87980092456422,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.65,113.61541258063833,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.7,119.49344688193747,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.75,126.18099910929378,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.8,134.34014388082883,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.85,145.2719769666902,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.9,162.02169816252788,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.95,193.75265112751282,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.975,231.95993439123131,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.99,283.90918871299607,13 day ahead inc hosp,2022-08-28,quantile
45,2022-08-15,0.01,0,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.025,18.18401985629511,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.05,39.7764843788013,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.1,56.177853032008315,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.15,65.4894778401364,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.2,72.27637168089994,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.25,78.09826777160517,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.3,83.46216933138902,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.35,88.55769451141948,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.4,93.62190144335847,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.45,99.21379257843714,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.5,105.22515576557944,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.55,109.89650388642471,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.6,113.59468401943474,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.65,118.50214597475983,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.7,124.42134890397328,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.75,131.3843706574474,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.8,140.04639793585608,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.85,151.90235414161614,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.9,170.07916366236694,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.95,203.8986128158085,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.975,246.9462177045364,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.99,307.9414744995557,14 day ahead inc hosp,2022-08-29,quantile
45,2022-08-15,0.01,0,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.025,15.972387788149067,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.05,36.945582696617734,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.1,53.97824915610867,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.15,63.30224843122382,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.2,70.32541902062593,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.25,76.51361271232025,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.3,82.366327987717,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.35,87.5568677282116,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.4,92.62080647270582,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.45,98.43906998140282,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.5,104.52449760167977,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.55,109.41853535252125,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.6,113.15722553271459,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.65,118.54979981557547,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.7,124.5988016286723,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.75,131.92516873174907,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.8,140.84708753809667,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.85,153.04368545058375,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.9,171.70328782992243,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.95,207.62926584346891,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.975,253.53105695396383,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.99,318.5478993641575,15 day ahead inc hosp,2022-08-30,quantile
45,2022-08-15,0.01,0,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.025,14.301694171999054,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.05,34.38967378463925,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.1,51.505573842434224,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.15,61.146462537302206,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.2,68.1634521137933,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.25,74.51031567767139,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.3,80.63374109895645,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.35,86.25751802093515,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.4,91.68299142470048,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.45,97.21996549875587,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.5,103.35057910816114,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.55,108.78336819530347,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.6,112.79603542343983,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.65,118.13934308454294,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.7,124.43169228937997,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.75,132.10259895499155,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.8,141.34154791745257,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.85,154.212537667443,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.9,173.94220348335466,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.95,212.08533601366645,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.975,257.19739884639625,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.99,328.08891720622046,16 day ahead inc hosp,2022-08-31,quantile
45,2022-08-15,0.01,0,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.025,12.690377484505309,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.05,31.84518541938977,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.1,48.77237948306863,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.15,58.47925435173913,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.2,65.99561359471016,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.25,72.69928179939461,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.3,79.07460782330625,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.35,84.87597179405225,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.4,90.39776846047347,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.45,96.05726535179373,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.5,102.7869647698234,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.55,108.2199962048582,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.6,112.35084672002593,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.65,117.84318337327817,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.7,124.54498893356013,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.75,132.0575885177281,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.8,141.81150083544046,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.85,154.89168276096106,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.9,175.7413360991462,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.95,213.89558298034086,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.975,260.1183106010922,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.99,334.78599974495285,17 day ahead inc hosp,2022-09-01,quantile
45,2022-08-15,0.01,0,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.025,10.863930081371546,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.05,29.45460381849786,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.1,45.50092224938622,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.15,55.446087621321354,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.2,63.218776663965045,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.25,70.39369025847142,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.3,76.99439613233513,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.35,82.85684410206791,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.4,88.57026708981196,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.45,94.11634679222065,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.5,100.76157021973917,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.55,106.86399899006481,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.6,111.31764997378619,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.65,116.77170338118387,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.7,123.72376042659016,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.75,131.94397335035356,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.8,141.99890503406436,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.85,155.62553950434662,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.9,177.3276642936299,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.95,216.51457305481847,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.975,262.5408711727313,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.99,334.333581772608,18 day ahead inc hosp,2022-09-02,quantile
45,2022-08-15,0.01,0,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.025,8.825987656448213,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.05,24.52798663976334,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.1,40.11232589178189,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.15,49.62453646660046,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.2,57.686255444851746,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.25,65.04798489928264,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.3,71.65399664564112,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.35,77.67856966190581,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.4,83.56758245523443,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.45,89.40005904773093,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.5,95.78265503915435,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.55,102.95133422248374,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.6,108.9587881433944,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.65,113.5867865445269,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.7,121.07739294191053,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.75,129.63067787118356,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.8,140.46930167554197,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.85,154.08255134060954,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.9,176.54946601712834,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.95,216.07757039839987,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.975,259.0859368728701,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.99,324.2507372021379,19 day ahead inc hosp,2022-09-03,quantile
45,2022-08-15,0.01,0,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.025,7.244465687199559,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.05,23.443551233266273,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.1,39.13320711824857,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.15,48.65112811778911,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.2,56.338582459376276,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.25,63.72868573365262,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.3,70.50927852090987,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.35,76.72894940741105,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.4,82.56665740829077,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.45,88.41959115389739,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.5,95.10381567918864,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.55,102.67542284926924,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.6,108.76936542325372,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.65,113.73198743221184,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.7,121.38112866533149,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.75,130.2563909828276,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.8,141.33618286661735,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.85,155.5768660487822,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.9,178.53045590918182,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.95,219.8296236809616,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.975,264.7366808147714,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.99,337.77765824265754,20 day ahead inc hosp,2022-09-04,quantile
45,2022-08-15,0.01,0,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.025,5.3334968179241296,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.05,24.499363625653146,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.1,41.49498657170539,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.15,52.22319219831186,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.2,60.72255718246767,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.25,68.23050848403716,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.3,75.02293750475933,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.35,81.48884721352422,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.4,87.48264852245956,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.45,93.93824759285417,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.5,101.26335878185468,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.55,107.38687082749718,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.6,112.0681778256125,21 day ahead inc hosp,2022-09-05,quantile
45,2022-08-15,0.65,118.3604741797671,21 day ahead inc hosp,2022-09-05,quantile
