location,forecast_date,quantile,value,target,target_end_date,type
31,2023-05-15,0.01,0,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.025,0,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.05,0,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.1,0.8360420665552067,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.15,2.0563688858089155,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.2,3.078743073777412,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.25,3.9319475033085993,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.3,4.668902474817457,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.35,5.276471377438977,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.4,5.894691127656997,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.45,6.496124422394778,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.5,7.100892009658554,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.55,7.824180741703188,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.6,8.551458870125705,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.65,9.040787575467174,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.7,9.784543835839562,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.75,10.69398812498796,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.8,11.73289714861046,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.85,12.977160862407208,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.9,14.848102646536377,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.95,18.71443573499472,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.975,22.8550818037296,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.99,28.706294620993102,2 day ahead inc hosp,2023-05-17,quantile
31,2023-05-15,0.01,0,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.025,0,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.05,0,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.1,0.8494420932176543,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.15,2.090021906985781,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.2,3.1335297156075277,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.25,3.9648021183591458,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.3,4.761246744652577,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.35,5.4763631014049174,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.4,6.086986197807845,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.45,6.7727193833435715,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.5,7.440075600745539,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.55,8.1969487346272345,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.6,8.967044551507184,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.65,9.508661034658527,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.7,10.247589931561984,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.75,11.206414975347938,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.8,12.242434843790203,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.85,13.534851263315185,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.9,15.531323986818075,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.95,19.505951094614836,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.975,24.12095166617681,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.99,30.981459404945582,3 day ahead inc hosp,2023-05-18,quantile
31,2023-05-15,0.01,0,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.025,0,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.05,0,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.1,0.867603259552735,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.15,2.058501965799287,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.2,3.1309426852059357,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.25,4.000797030454246,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.3,4.805019093800975,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.35,5.506964904796131,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.4,6.176702558510919,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.45,6.852956909281766,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.5,7.464012655850154,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.55,8.241736423236079,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.6,9.03575677994752,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.65,9.789860936644278,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.7,10.418483401475685,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.75,11.398565858818362,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.8,12.51178818660694,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.85,13.900053413515408,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.9,16.088642210702,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.95,20.260978176550417,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.975,25.368550745022876,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.99,33.34639566660677,4 day ahead inc hosp,2023-05-19,quantile
31,2023-05-15,0.01,0,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.025,0,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.05,0,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.1,0.7903692522254087,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.15,1.99707637372838,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.2,3.0591794359559032,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.25,3.8563198913007315,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.3,4.599932473381409,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.35,5.271745640381851,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.4,5.920787358483685,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.45,6.553664672950571,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.5,7.206301897068665,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.55,7.851946470440133,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.6,8.656582826329974,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.65,9.635056581123308,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.7,10.39686110535851,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.75,11.18427026747731,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.8,12.389532955039947,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.85,13.981864878693699,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.9,16.220599302156582,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.95,20.890175959352682,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.975,25.21817293427765,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.99,35.188759393427475,5 day ahead inc hosp,2023-05-20,quantile
31,2023-05-15,0.01,0,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.025,0,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.05,0,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.1,0.7605755612291187,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.15,1.9659525157030977,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.2,3.1014906747018873,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.25,3.9161682496483032,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.3,4.719448636387747,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.35,5.451353897536078,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.4,6.13838514088496,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.45,6.817150875013587,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.5,7.515194029844921,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.55,8.202841933160377,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.6,9.013227261097402,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.65,9.994116604463173,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.7,10.75781964984228,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.75,11.634748494681226,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.8,12.816010165925205,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.85,14.483923334463086,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.9,16.89146786784612,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.95,21.9692005099988,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.975,26.67481307285706,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.99,37.48935232821936,6 day ahead inc hosp,2023-05-21,quantile
31,2023-05-15,0.01,0,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.025,0,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.05,0,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.1,0.7309552991545881,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.15,2.022266556779549,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.2,3.299653028071366,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.25,4.235699041896659,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.3,5.113955222023706,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.35,5.976016732026874,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.4,6.804435461698045,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.45,7.581939527495513,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.5,8.386501601412771,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.55,9.31866480252907,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.6,10.304025644192802,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.65,11.198677310602415,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.7,11.834156700337298,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.75,12.947469558353257,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.8,14.212558873538589,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.85,15.990633006675223,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.9,18.65825552901444,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.95,23.678423121450983,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.975,30.810920754785805,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.99,40.10750563978339,7 day ahead inc hosp,2023-05-22,quantile
31,2023-05-15,0.01,0,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.025,0,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.05,0,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.1,0.6898731581076291,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.15,1.994625923791072,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.2,3.339901979768965,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.25,4.390158053217352,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.3,5.34114025599769,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.35,6.23878695937298,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.4,7.059033227826923,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.45,7.88082520362275,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.5,8.750074225129792,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.55,9.750292389998531,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.6,10.689249163654926,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.65,11.512124347060999,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.7,12.23777324875186,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.75,13.351810230445365,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.8,14.743044680794984,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.85,16.551110911784555,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.9,19.227138965028328,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.95,24.60790855989478,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.975,32.118447809125946,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.99,40.80313454154965,8 day ahead inc hosp,2023-05-23,quantile
31,2023-05-15,0.01,0,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.025,0,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.05,0,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.1,0.6030236062359632,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.15,1.982737238193081,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.2,3.359744396739568,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.25,4.434121162232725,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.3,5.3763550295121725,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.35,6.263829603195671,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.4,7.127277477050671,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.45,7.999990212493454,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.5,8.845998412863354,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.55,9.862113064961813,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.6,10.811785093611551,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.65,11.772150138429398,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.7,12.525097078443709,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.75,13.805635561173148,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.8,15.20741891926792,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.85,17.062267989247527,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.9,19.852554967143114,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.95,26.025067711254973,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.975,34.400401747137046,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.99,43.45067469944423,9 day ahead inc hosp,2023-05-24,quantile
31,2023-05-15,0.01,0,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.025,0,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.05,0,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.1,0.45796209624552586,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.15,2.0577226279934546,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.2,3.421612522359398,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.25,4.522279220588478,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.3,5.454606453237882,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.35,6.432315659859742,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.4,7.270372030468815,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.45,8.126477036037429,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.5,9.04400447885556,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.55,10.077693926871294,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.6,11.089910858016257,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.65,12.102692791550183,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.7,12.920561677887502,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.75,14.168934572791231,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.8,15.569412763759196,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.85,17.55161535110241,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.9,20.535668749610757,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.95,27.220575222757287,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.975,36.007319034128024,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.99,45.235074660546225,10 day ahead inc hosp,2023-05-25,quantile
31,2023-05-15,0.01,0,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.025,0,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.05,0,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.1,0.3552966267372977,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.15,1.8597106577852531,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.2,3.21830457125459,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.25,4.39119707491127,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.3,5.420069590379053,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.35,6.3343923170219085,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.4,7.261263660261134,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.45,8.191366097520085,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.5,9.125683466281997,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.55,10.152547013946682,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.6,11.188606147085629,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.65,12.306851912754754,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.7,13.209326701548356,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.75,14.442518975354758,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.8,15.985157115759385,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.85,18.17641194740203,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.9,21.498326383770717,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.95,28.7462538567471,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.975,37.668059745401784,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.99,46.8040178878571,11 day ahead inc hosp,2023-05-26,quantile
31,2023-05-15,0.01,0,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.025,0,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.05,0,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.1,0.31593086554414457,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.15,1.7076492909755279,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.2,3.1418046984727406,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.25,4.260579322046869,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.3,5.177853248095686,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.35,5.990795414007651,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.4,6.842716537292742,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.45,7.719391963419789,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.5,8.56221324721111,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.55,9.499288523215212,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.6,10.515517868545066,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.65,11.867280648696562,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.7,13.166173319849108,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.75,14.191643791794464,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.8,15.86989166493878,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.85,18.18491771246335,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.9,21.533884361912435,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.95,29.136590094438322,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.975,38.82982152193953,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.99,48.70519261527716,12 day ahead inc hosp,2023-05-27,quantile
31,2023-05-15,0.01,0,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.025,0,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.05,0,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.1,0.3268576675416976,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.15,1.8215493909919336,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.2,3.291546053861085,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.25,4.490522084372805,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.3,5.449286656535458,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.35,6.358393776229732,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.4,7.217302042972025,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.45,8.07257824401004,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.5,8.939513119435105,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.55,9.901421139130798,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.6,11.106419758281936,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.65,12.268285827485927,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.7,13.485233360337057,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.75,14.59609537158886,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.8,16.316952337428063,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.85,18.855633790316276,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.9,22.468276933722922,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.95,30.541867384608143,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.975,40.986209654582076,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.99,51.409238630463086,13 day ahead inc hosp,2023-05-28,quantile
31,2023-05-15,0.01,0,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.025,0,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.05,0,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.1,0.3181586664739484,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.15,1.9218454760878418,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.2,3.497992383171418,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.25,4.781342994992689,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.3,5.884996825187547,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.35,6.990676002098166,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.4,8.05122871392881,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.45,9.136093918623573,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.5,10.311354383290276,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.55,11.540369414634505,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.6,12.623478171539766,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.65,13.811699168247056,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.7,14.887577959101911,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.75,16.22949047862699,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.8,18.116366529739008,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.85,20.610491848535855,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.9,24.71435169272894,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.95,33.53009914711101,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.975,44.74958442775111,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.99,57.0027397135505,14 day ahead inc hosp,2023-05-29,quantile
31,2023-05-15,0.01,0,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.025,0,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.05,0,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.1,0.2629410690832985,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.15,1.8657935401088113,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.2,3.534728265360795,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.25,4.8579613715414105,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.3,6.08840249309017,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.35,7.205281748245344,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.4,8.34368688696879,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.45,9.443281861211345,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.5,10.718408821803168,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.55,11.823321232036358,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.6,13.033736011731591,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.65,14.232294330050728,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.7,15.291652625945094,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.75,16.648611726221237,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.8,18.589976230541033,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.85,21.229103575341536,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.9,25.592816088041005,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.95,35.102845481048625,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.975,46.867814868061004,15 day ahead inc hosp,2023-05-30,quantile
31,2023-05-15,0.99,60.952590079584766,15 day ahead inc hosp,2023-05-30,quantile
