location,forecast_date,quantile,value,target,target_end_date,type
42077,2021-07-19,0.025,0,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.1,43.8547989460243,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.25,60.407985532212166,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.5,70.724039995948,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.75,96.2586745249314,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.9,145.06621653789423,3 wk ahead inc case,2021-08-07,quantile
42077,2021-07-19,0.975,222.99397307454046,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.025,87.77570574550393,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.1,158.95886483966763,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.25,226.05202026881025,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.5,355.0704435212122,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.75,523.2069806365015,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.9,702.5163633707016,3 wk ahead inc case,2021-08-07,quantile
42101,2021-07-19,0.975,1057.570741104974,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.025,0,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.1,23.098764380198332,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.25,44.38035562449215,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.5,57.54276124402357,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.75,81.24360276789102,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.9,134.1484515786821,3 wk ahead inc case,2021-08-07,quantile
42129,2021-07-19,0.975,203.74928820620858,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.025,17.07034505441719,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.1,70.75205418888535,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.25,116.48715293451964,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.5,166.3082651355952,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.75,240.74154865849374,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.9,327.83735750829976,3 wk ahead inc case,2021-08-07,quantile
44007,2021-07-19,0.975,453.17906319061166,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.025,92.88274870710742,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.1,110.76803374580726,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.25,125.25800630217184,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.5,174.22517043891514,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.75,280.0175557703066,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.9,358.3558270712835,3 wk ahead inc case,2021-08-07,quantile
45045,2021-07-19,0.975,613.268452529504,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.025,111.67921756248576,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.1,183.95324285261387,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.25,224.26127077014593,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.5,309.13345614133425,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.75,436.59816644222633,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.9,544.4319614877295,3 wk ahead inc case,2021-08-07,quantile
45079,2021-07-19,0.975,927.5436124469268,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.025,15.429200285781018,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.1,50.86632601586225,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.25,73.33807660862769,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.5,102.80447478603277,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.75,136.4688327840173,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.9,209.9791310976079,3 wk ahead inc case,2021-08-07,quantile
45083,2021-07-19,0.975,329.6705929891161,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.025,113.90815970276942,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.1,155.13899433306932,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.25,192.3290591479411,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.5,250.32263483310535,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.75,307.09467611964703,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.9,376.3307134014863,3 wk ahead inc case,2021-08-07,quantile
47037,2021-07-19,0.975,600.6635779694933,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.025,73.6942438439155,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.1,110.56011258257205,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.25,139.13735503675235,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.5,186.50843774635965,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.75,243.7799765855855,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.9,321.1419386187709,3 wk ahead inc case,2021-08-07,quantile
47065,2021-07-19,0.975,515.5502063341455,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.025,0.920933894706649,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.1,38.68297800076775,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.25,60.84515963544045,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.5,88.86444098653548,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.75,97.58983949721961,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.9,148.7777479803283,3 wk ahead inc case,2021-08-07,quantile
47093,2021-07-19,0.975,237.2831122161127,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.025,19.49458644999649,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.1,58.587547874533726,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.25,84.0304060845415,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.5,114.29928172279554,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.75,128.7687742304379,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.9,179.69253540509396,3 wk ahead inc case,2021-08-07,quantile
47149,2021-07-19,0.975,268.917415382645,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.025,427.68344117135945,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.1,490.88684963295793,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.25,553.9418764335617,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.5,754.1797591557395,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.75,990.5187064218206,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.9,1263.2814601148275,3 wk ahead inc case,2021-08-07,quantile
47157,2021-07-19,0.975,1937.5392360374592,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.025,1215.7057597824803,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.1,1388.781232054461,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.25,1602.2155864603942,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.5,2187.4361530780525,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.75,2977.247957024948,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.9,3818.3990618745643,3 wk ahead inc case,2021-08-07,quantile
48029,2021-07-19,0.975,5913.826740977268,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.025,258.6043814016798,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.1,311.8758506553542,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.25,372.36309794539466,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.5,503.5893312457061,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.75,718.6601864544775,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.9,990.9010271756791,3 wk ahead inc case,2021-08-07,quantile
48061,2021-07-19,0.975,1513.8233036133063,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.025,413.9484303504608,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.1,499.3772016881513,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.25,568.7001519018988,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.5,703.0502972765006,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.75,974.1653564747528,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.9,1304.6061322474734,3 wk ahead inc case,2021-08-07,quantile
48085,2021-07-19,0.975,2044.9129373175808,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.025,996.5673144073666,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.1,1223.7360851498602,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.25,1509.4808300659092,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.5,1970.394200406753,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.75,2587.0560869850624,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.9,3593.3057213498664,3 wk ahead inc case,2021-08-07,quantile
48113,2021-07-19,0.975,5480.577827343663,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.025,305.16077945761157,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.1,327.5662360708178,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.25,380.4224551401781,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.5,534.7906578459421,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.75,770.4091767814963,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.9,901.9042616043852,3 wk ahead inc case,2021-08-07,quantile
48157,2021-07-19,0.975,1595.312942266608,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.025,1545.8635615616938,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.1,1639.1604936294527,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.25,1994.7031119377516,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.5,2479.8716092546433,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.75,3173.66523144939,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.9,3975.0976496742396,3 wk ahead inc case,2021-08-07,quantile
48201,2021-07-19,0.975,6769.031187788866,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.025,519.2340905347094,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.1,565.1281820264403,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.25,671.7882996962514,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.5,994.970293415178,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.75,1401.1760883650963,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.9,1849.324221914545,3 wk ahead inc case,2021-08-07,quantile
48215,2021-07-19,0.975,2766.458636749437,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.025,168.51055293531223,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.1,235.62385425525957,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.25,294.28069413013355,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.5,416.5275204051983,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.75,607.8782181141446,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.9,764.184179735214,3 wk ahead inc case,2021-08-07,quantile
48355,2021-07-19,0.975,1227.634937324271,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.025,1447.3729314296575,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.1,1587.4570538085745,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.25,1798.212731182364,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.5,2313.8390969684806,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.75,3229.3042788889497,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.9,4338.097313229159,3 wk ahead inc case,2021-08-07,quantile
48439,2021-07-19,0.975,7041.3624939210285,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.025,236.208546880159,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.1,316.6534439966691,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.25,347.30314384500366,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.5,488.21687909508984,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.75,734.737550103506,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.9,903.0538556390966,3 wk ahead inc case,2021-08-07,quantile
48491,2021-07-19,0.975,1632.1406768956174,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.025,259.4978602411509,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.1,316.4230314279665,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.25,381.93233118268836,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.5,539.7295147390497,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.75,778.6927511386189,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.9,1028.4249071257316,3 wk ahead inc case,2021-08-07,quantile
49011,2021-07-19,0.975,1601.850203217388,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.025,6.591655335667635,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.1,64.31592441818165,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.25,111.25007402798987,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.5,181.53030244622948,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.75,238.01345982745335,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.9,331.677769601307,3 wk ahead inc case,2021-08-07,quantile
51153,2021-07-19,0.975,450.5888364403961,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.025,552.1223098508766,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.1,654.5478981630517,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.25,737.7230060431751,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.5,1019.0503031416275,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.75,1513.9118296273505,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.9,1897.3461977006705,3 wk ahead inc case,2021-08-07,quantile
53033,2021-07-19,0.975,2976.1793060406712,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.025,257.27874112245735,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.1,364.92024570343966,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.25,457.79046799137006,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.5,630.7554276635784,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.75,912.8737518610066,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.9,1211.2924756777506,3 wk ahead inc case,2021-08-07,quantile
53053,2021-07-19,0.975,1895.1362404678266,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.025,311.58999935565686,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.1,408.74840512703054,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.25,483.42295999769254,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.5,653.6975763808371,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.75,949.7970013978711,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.9,1266.1529295935857,3 wk ahead inc case,2021-08-07,quantile
53061,2021-07-19,0.975,1997.5278170909776,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.025,211.56207632362984,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.1,262.4348390380504,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.25,315.35753614100406,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.5,468.8471230056094,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.75,728.7021195587566,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.9,939.3629781776752,3 wk ahead inc case,2021-08-07,quantile
53063,2021-07-19,0.975,1476.726499576125,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.025,0.4231713428848076,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.1,49.98328034801486,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.25,58.39109788978065,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.5,74.21163889478784,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.75,110.43272490243727,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.9,136.10687766330923,3 wk ahead inc case,2021-08-07,quantile
55025,2021-07-19,0.975,276.66521491141987,3 wk ahead inc case,2021-08-07,quantile
01097,2021-07-19,0.025,482.5592898213159,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.1,537.1167147421772,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.25,605.987903194535,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.5,761.4914033183503,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.75,1088.225219520225,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.9,1437.1028484214069,4 wk ahead inc case,2021-08-14,quantile
01097,2021-07-19,0.975,2529.8568394151725,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.025,3054.7911535270196,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.1,3530.7499174059426,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.25,3963.88118342762,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.5,5269.298939165002,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.75,7341.2394305276475,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.9,9458.255249000604,4 wk ahead inc case,2021-08-14,quantile
04013,2021-07-19,0.975,16500.600742422746,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.025,316.73341655321224,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.1,403.1081750397014,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.25,462.0634183970402,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.5,631.9461248482182,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.75,885.7616884453254,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.9,1170.7495380884593,4 wk ahead inc case,2021-08-14,quantile
04019,2021-07-19,0.975,1974.9458841905744,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.025,280.59465036011306,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.1,343.9441087546906,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.25,389.2064454499514,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.5,532.2298949547226,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.75,725.5141837009882,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.9,916.7620196929807,4 wk ahead inc case,2021-08-14,quantile
04021,2021-07-19,0.975,1537.7943817641242,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.025,0,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.1,0,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.25,0,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.5,0,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.75,21.13116794319028,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.9,72.22031725321622,4 wk ahead inc case,2021-08-14,quantile
04027,2021-07-19,0.975,127.28131472728727,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.025,460.30725755002925,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.1,593.890621127353,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.25,772.1909982317752,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.5,1067.9526684457373,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.75,1341.1995129603795,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.9,1717.2047284655425,4 wk ahead inc case,2021-08-14,quantile
06013,2021-07-19,0.975,2600.6967803848215,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.025,165.98980121715354,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.1,217.30034838682525,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.25,238.97260277072877,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.5,299.7469902251333,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.75,409.49538914180056,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.9,521.058028424497,4 wk ahead inc case,2021-08-14,quantile
06019,2021-07-19,0.975,979.2042221570159,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.025,97.26142723162698,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.1,125.93395104609965,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.25,156.47763537133864,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.5,180.29770584514148,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.75,290.933666733294,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.9,428.46843121632344,4 wk ahead inc case,2021-08-14,quantile
06053,2021-07-19,0.975,529.9874478311813,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.025,689.2509174318028,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.1,819.9137964062974,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.25,943.2359493320721,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.5,1249.5815363597303,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.75,1674.4154518626706,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.9,2201.535723980446,4 wk ahead inc case,2021-08-14,quantile
06059,2021-07-19,0.975,3753.740187417476,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.025,0,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.1,0,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.25,62.722348978703984,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.5,112.77696515404583,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.75,123.61999041695134,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.9,183.82350927654562,4 wk ahead inc case,2021-08-14,quantile
06065,2021-07-19,0.975,300.94851300131995,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.025,864.4702831535755,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.1,1047.930592588351,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.25,1198.2500560007456,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.5,1578.2564865868858,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.75,2019.5213322583995,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.9,2800.2739299210684,4 wk ahead inc case,2021-08-14,quantile
06067,2021-07-19,0.975,4485.2104448505415,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.025,179.45497150116728,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.1,223.8360465720645,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.25,290.3541639096898,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.5,413.3658868235903,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.75,588.960751766879,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.9,746.0034318526185,4 wk ahead inc case,2021-08-14,quantile
06077,2021-07-19,0.975,1139.1204303455274,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.025,233.5137399342783,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.1,311.7882190289141,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.25,395.1113113411462,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.5,522.6923978508111,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.75,744.2255395299355,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.9,973.8152043801815,4 wk ahead inc case,2021-08-14,quantile
06081,2021-07-19,0.975,1571.6815847707014,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.025,188.53898383712186,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.1,238.94762549583783,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.25,298.4433773767341,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.5,422.8749759832325,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.75,546.0475237914586,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.9,737.0376557757844,4 wk ahead inc case,2021-08-14,quantile
06095,2021-07-19,0.975,1157.2654018645337,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.025,216.39474898086513,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.1,263.2222867170996,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.25,318.08927511692127,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.5,440.1171317106432,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.75,629.5153418422428,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.9,797.7335421051916,4 wk ahead inc case,2021-08-14,quantile
06099,2021-07-19,0.975,1308.7288197213084,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.025,0,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.1,7.2371296827796066,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.25,31.35156938678203,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.5,88.39012244516135,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.75,149.83978925767033,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.9,205.013705988918,4 wk ahead inc case,2021-08-14,quantile
06107,2021-07-19,0.975,270.2234476052148,4 wk ahead inc case,2021-08-14,quantile
08001,2021-07-19,0.025,170.26175414738591,4 wk ahead inc case,2021-08-14,quantile
08001,2021-07-19,0.1,238.2149668384096,4 wk ahead inc case,2021-08-14,quantile
