location,forecast_date,quantile,value,target,target_end_date,type
17,2021-06-21,0.025,49.617497427805155,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.05,56.11227987074393,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.1,64.67247305423916,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.15,69.1045621563257,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.2,73.0828221482511,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.25,75.58537252219914,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.3,79.9479367146601,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.35,84.3914383856585,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.4,87.52761341816681,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.45,91.06705887628979,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.5,93.81786518228843,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.55,98.18621328305939,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.6,100.83675431606692,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.65,105.36624799192865,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.7,109.78260082224634,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.75,113.47443990762694,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.8,116.2931554347141,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.85,121.64540371714888,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.9,126.36735227924945,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.95,143.55406942782344,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.975,159.75475652190445,1 wk ahead inc death,2021-06-26,quantile
17,2021-06-21,0.99,188.5745241691027,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.01,21.84416207524134,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.025,24.251838581308693,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.05,27.276078804032444,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.1,31.507077014618314,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.15,34.87070528585046,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.2,37.50717860470469,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.25,39.37850855584659,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.3,41.99766461383346,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.35,44.71277563175788,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.4,46.51667882457942,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.45,48.37161292787604,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.5,50.47030826314803,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.55,52.76302830904873,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.6,54.84956339590822,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.65,56.871668406952644,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.7,59.237646691764326,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.75,61.70773401007562,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.8,65.06441251333462,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.85,68.62476913277794,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.9,73.49538229450418,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.95,80.85039219814072,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.975,87.6182903562005,1 wk ahead inc death,2021-06-26,quantile
18,2021-06-21,0.99,99.51289216749046,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.01,4.380776640390722,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.025,4.874445086267323,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.05,5.446563361225986,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.1,6.16951853837245,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.15,7.1110532799569235,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.2,8.162010785159204,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.25,8.891829531068314,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.3,9.672418056659714,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.35,10.411702645381853,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.4,11.039662662126725,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.45,11.7259680933144,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.5,12.555644737733267,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.55,13.399912231456375,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.6,14.150066853641356,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.65,14.857081732058646,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.7,15.652749303766095,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.75,16.668645637852322,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.8,17.753083236398158,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.85,18.88101739161321,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.9,20.568132743983774,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.95,21.85404675980737,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.975,22.885851077520915,1 wk ahead inc death,2021-06-26,quantile
20,2021-06-21,0.99,25.163149883284678,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.01,13.493635989192455,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.025,15.700052137486,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.05,18.36742787777533,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.1,21.88057802442096,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.15,24.149348203796198,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.2,26.047682655344527,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.25,27.67044243430141,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.3,29.78638235821111,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.35,31.729989589163033,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.4,33.20511340856706,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.45,34.57968920520091,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.5,35.78754285334311,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.55,37.587219095131395,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.6,39.0113059726637,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.65,40.470367113176714,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.7,42.429912467663975,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.75,44.18939483308782,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.8,46.16431308616341,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.85,48.7132186976781,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.9,51.812513431812846,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.95,55.86380691081854,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.975,59.292425714248296,1 wk ahead inc death,2021-06-26,quantile
21,2021-06-21,0.99,65.14895385593891,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.01,15.148439394490763,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.025,17.013255214895622,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.05,20.02158574969301,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.1,23.826003555601662,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.15,26.8258836136602,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.2,28.78920684302351,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.25,30.52308146963738,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.3,32.68799033126391,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.35,34.8923814257742,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.4,36.140471347500565,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.45,37.390581761299075,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.5,39.038734581506084,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.55,40.58244951008268,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.6,42.48695646283676,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.65,43.79178515918441,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.7,45.70397127518957,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.75,47.662446375527914,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.8,51.01425452152001,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.85,54.065406399077666,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.9,59.22285567055485,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.95,65.09424538953529,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.975,70.65074651791613,1 wk ahead inc death,2021-06-26,quantile
22,2021-06-21,0.99,79.23276119471949,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.01,4.160472137916904,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.025,5.7087965365960205,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.05,8.304349685420464,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.1,10.069611783495324,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.15,10.91523382132006,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.2,12.529475350415368,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.25,14.078719902232239,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.3,15.407485626479295,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.35,16.594199128423273,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.4,17.423950132335325,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.45,18.898567146347037,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.5,20.336595353856687,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.55,22.211283949399906,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.6,23.79213363326831,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.65,25.709293527087425,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.7,27.701683681124297,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.75,29.72182060152059,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.8,31.150442265115426,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.85,33.264494803556055,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.9,36.50250681790387,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.95,42.15523055420596,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.975,47.06496368345031,1 wk ahead inc death,2021-06-26,quantile
25,2021-06-21,0.99,53.937633680737854,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.01,7.2033467705417324,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.025,8.68210995156711,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.05,10.728491889168486,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.1,12.378265170479176,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.15,13.371377542656642,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.2,14.92725942164271,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.25,16.281476778850912,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.3,17.75825037685197,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.35,19.040919529878735,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.4,20.01099995986377,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.45,21.46884912427062,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.5,22.812746125305647,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.55,24.588841544344895,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.6,26.02064101786413,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.65,27.84947085520333,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.7,29.704436894935014,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.75,31.470617838184438,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.8,32.7317447386007,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.85,34.86350839238469,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.9,37.607301801609275,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.95,41.96607319482949,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.975,45.54745909373372,1 wk ahead inc death,2021-06-26,quantile
24,2021-06-21,0.99,51.044324114781105,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.01,3.1384657746306073,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.025,3.6097101615649203,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.05,4.337454775266282,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.1,5.137724074309182,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.15,5.538379700377146,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.2,5.941058832477638,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.25,6.246886702253645,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.3,6.577674954495502,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.35,7,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.4,7.240497346384866,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.45,7.569138336033467,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.5,7.912366843445768,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.55,8.382065732410213,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.6,8.718601464009181,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.65,9.124420385645514,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.7,9.545741896350416,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.75,9.995607523327163,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.8,10.484335879027853,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.85,10.992394541045673,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.9,11.645125787261106,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.95,13.79154828089297,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.975,15.782906900846042,1 wk ahead inc death,2021-06-26,quantile
23,2021-06-21,0.99,18.774527051852253,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.01,34.923045711329834,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.025,39.55819082586205,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.05,44.057140852068024,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.1,50.46249466588323,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.15,54.075877325949115,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.2,57.24248022519065,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.25,58.87578746257688,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.3,62.007569057439994,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.35,65.27752122428886,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.4,67.66453968088166,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.45,70.25570806536686,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.5,72.36557254998954,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.55,75.46228231598397,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.6,77.23873965193592,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.65,80.59757481674106,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.7,83.69571157741719,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.75,86.49015908947362,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.8,88.51022958717718,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.85,92.33272010941467,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.9,95.72761532135327,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.95,109.04499880194477,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.975,122.1532765654746,1 wk ahead inc death,2021-06-26,quantile
26,2021-06-21,0.99,147.02178240681545,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.01,10.519116508308084,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.025,12.355616980041269,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.05,14.828235069506492,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.1,17.35485807982881,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.15,18.78612238871134,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.2,20.466053721617094,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.25,21.905143631299445,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.3,23.605431371490486,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.35,25.213817530651372,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.4,26.367588465281056,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.45,27.857037918101057,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.5,29.1988272737736,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.55,31.108665193642537,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.6,32.56928892143471,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.65,34.365467034350075,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.7,36.30906045703002,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.75,38.111287516424674,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.8,39.67461276520831,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.85,41.991421948992226,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.9,44.770712194272825,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.95,50.046818786679495,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.975,54.50331169263441,1 wk ahead inc death,2021-06-26,quantile
27,2021-06-21,0.99,61.32667958563437,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.01,20.677112045272438,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.025,21.562631343676394,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.05,22.44394830080798,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.1,25.297211762378527,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.15,30.431683336871064,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.2,33.875460789279515,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.25,36.04229596123921,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.3,38.93398868252106,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.35,41.73908123806172,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.4,43.781899831822045,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.45,45.265013714262246,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.5,48.03437923277,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.55,49.52150773758669,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.6,52.03589266085255,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.65,53.06580847069943,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.7,54.87966001715138,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.75,57.71866818845792,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.8,63.149130471753374,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.85,67.26217414095252,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.9,75.08386664954793,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.95,76.18843501270841,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.975,77.58639892981489,1 wk ahead inc death,2021-06-26,quantile
29,2021-06-21,0.99,83.71502917399415,1 wk ahead inc death,2021-06-26,quantile
28,2021-06-21,0.01,8.735002214797873,1 wk ahead inc death,2021-06-26,quantile
