location,forecast_date,quantile,value,target,target_end_date,type
32,2024-04-22,0.99,140.2748185171636,17 day ahead inc hosp,2024-05-09,quantile
32,2024-04-22,0.01,0,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.025,0,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.05,0,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.1,2.58456006459679,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.15,6.221554269933822,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.2,8.609897416067055,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.25,10.70734192770619,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.3,12.726881435583286,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.35,14.608682080501154,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.4,16.545513406060625,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.45,18.361100236767008,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.5,20.40524115696987,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.55,22.811686860879927,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.6,25.368591886101473,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.65,27.82709084659458,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.7,30.537707559728855,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.75,32.66194921637995,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.8,36.43922316880465,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.85,41.86300958888722,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.9,52.098333464423355,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.95,74.04810215902326,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.975,104.82358228759551,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.99,141.08240378290378,18 day ahead inc hosp,2024-05-10,quantile
32,2024-04-22,0.01,0,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.025,0,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.05,0,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.1,2.3061948238421888,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.15,5.867716844163472,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.2,8.149437498444238,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.25,10.0953530149468,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.3,12.002774008358529,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.35,13.815353406990903,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.4,15.600731031187454,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.45,17.470967122079124,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.5,19.463802874649733,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.55,21.721693342284503,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.6,24.32825681571749,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.65,27.045936240690867,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.7,29.924575852214904,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.75,32.06428907509158,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.8,36.27064787073673,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.85,41.93003244217319,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.9,51.94553838491212,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.95,74.15315422924428,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.975,105.75043782548792,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.99,137.1454889923568,19 day ahead inc hosp,2024-05-11,quantile
32,2024-04-22,0.01,0,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.025,0,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.05,0,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.1,2.2271515541539224,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.15,5.925468543213273,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.2,8.282021768568532,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.25,10.33942431447851,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.3,12.31288207062423,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.35,14.177636563956172,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.4,15.981711095595422,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.45,17.951848504328716,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.5,20.11390570516964,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.55,22.355593388996684,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.6,24.871969974757896,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.65,27.57403022365633,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.7,30.39979706921241,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.75,32.556295084005896,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.8,36.84878165103454,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.85,42.59669806108406,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.9,52.95103418590548,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.95,75.58783740021113,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.975,108.51456424069072,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.99,141.56932674310667,20 day ahead inc hosp,2024-05-12,quantile
32,2024-04-22,0.01,0,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.025,0,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.05,0,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.1,2.4300502509394324,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.15,6.321307385733232,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.2,8.882269151975379,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.25,11.109019508938248,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.3,13.323560153661385,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.35,15.43257646445262,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.4,17.4111833738142,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.45,19.624622334276268,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.5,21.94302577282226,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.55,24.308785411634904,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.6,26.81544011791211,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.65,29.428417849544473,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.7,32.35906353683046,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.75,34.69535145227673,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.8,38.864464467879706,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.85,45.03314020651439,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.9,55.920947840829655,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.95,78.93674276478693,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.975,113.27418504453114,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.99,150.94095710713998,21 day ahead inc hosp,2024-05-13,quantile
32,2024-04-22,0.01,0,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.025,0,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.05,0,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.1,2.52495663535312,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.15,6.351136332658714,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.2,8.94766691750086,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.25,11.19833990793432,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.3,13.417751644349975,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.35,15.46642925940257,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.4,17.56639526027739,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.45,19.754956282877195,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.5,22.152423635154808,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.55,24.653630268107243,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.6,27.227637700055183,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.65,29.961539856046727,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.7,32.877307911181234,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.75,35.191260288433526,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.8,39.27592771270204,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.85,45.47116241384313,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.9,56.75430947275195,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.95,80.629405818448,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.975,115.92177884793142,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.99,154.9340757275505,22 day ahead inc hosp,2024-05-14,quantile
32,2024-04-22,0.01,0,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.025,0,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.05,0,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.1,2.3656098606903027,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.15,6.305405539510621,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.2,8.875940763464026,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.25,11.122745704154257,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.3,13.357776776424563,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.35,15.488129785630411,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.4,17.62597074385803,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.45,19.926907543775275,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.5,22.288540883117538,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.55,24.76249324256686,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.6,27.464967476812845,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.65,30.11523496454342,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.7,33.05393594704439,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.75,35.42425999429248,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.8,39.60862398496119,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.85,45.84389684543344,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.9,57.29190173653184,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.95,81.9852828253671,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.975,118.3769480249845,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.99,157.8881815994072,23 day ahead inc hosp,2024-05-15,quantile
32,2024-04-22,0.01,0,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.025,0,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.05,0,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.1,2.5229866849622624,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.15,6.34919537418828,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.2,8.917177900397965,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.25,11.229911508141756,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.3,13.471921387012694,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.35,15.676106930995951,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.4,17.7833242236285,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.45,20.02296621539538,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.5,22.439358644830868,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.55,24.943080890366225,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.6,27.591755515483506,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.65,30.184784732431385,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.7,33.18586261826462,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.75,35.65103592046113,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.8,39.98083009214141,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.85,46.30858616281167,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.9,57.90050610294625,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.95,83.26525270347167,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.975,119.63360116695527,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.99,158.79955591233986,24 day ahead inc hosp,2024-05-16,quantile
32,2024-04-22,0.01,0,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.025,0,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.05,0,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.1,2.0982090074087436,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.15,6.075145522723968,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.2,8.746946959649588,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.25,11.03992140656267,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.3,13.226109072298849,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.35,15.40805982471378,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.4,17.536554811309546,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.45,19.69113331083876,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.5,22.017156943556515,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.55,24.565654834181736,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.6,27.3337890355514,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.65,30.095640993454,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.7,33.28771056495378,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.75,35.75885417733773,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.8,40.23004855139258,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.85,46.54278720754026,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.9,58.48539651906091,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.95,85.0367756455999,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.975,120.02238089293262,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.99,157.86118536334808,25 day ahead inc hosp,2024-05-17,quantile
32,2024-04-22,0.01,0,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.025,0,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.05,0,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.1,1.7582990369710032,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.15,5.644717268515988,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.2,8.157274347694537,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.25,10.329922959635727,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.3,12.426409598017331,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.35,14.506846599998012,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.4,16.529243190292902,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.45,18.65333261897695,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.5,20.95075181163924,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.55,23.393687739236032,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.6,26.23583426932074,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.65,29.174059553545884,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.7,32.51868166279871,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.75,35.17887202351164,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.8,39.88844913255691,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.85,46.560476125224454,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.9,58.35662088252895,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.95,85.41780577526599,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.975,120.03704160006828,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.99,152.52944570176098,26 day ahead inc hosp,2024-05-18,quantile
32,2024-04-22,0.01,0,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.025,0,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.05,0,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.1,1.7187010903114268,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.15,5.7700346650811785,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.2,8.293342411918056,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.25,10.583201929533214,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.3,12.7653235546784,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.35,14.86630263566278,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.4,16.986736849946748,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.45,19.045366777924805,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.5,21.386284721482305,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.55,23.90528595344247,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.6,26.803153693857247,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.65,29.720812528849144,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.7,33.04897391653428,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.75,35.67607075905755,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.8,40.45477154752959,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.85,47.431062366451485,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.9,59.57702887381696,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.95,87.23170028789637,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.975,121.844476806375,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.99,155.659531647441,27 day ahead inc hosp,2024-05-19,quantile
32,2024-04-22,0.01,0,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.025,0,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.05,0,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.1,2.0384770153891263,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.15,6.22497388582863,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.2,8.986254851841643,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.25,11.410786577461348,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.3,13.846912046893516,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.35,16.163782697244383,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.4,18.431780881414415,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.45,20.89605696842822,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.5,23.427058237751417,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.55,25.965049239241697,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.6,28.745951635177253,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.65,31.728044848808953,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.7,34.897184336109504,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.75,37.60699629886242,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.8,42.14740924302196,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.85,49.26290927401391,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.9,61.95354120840819,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.95,91.35654700940464,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.975,128.0241986808246,28 day ahead inc hosp,2024-05-20,quantile
32,2024-04-22,0.99,167.01013359133438,28 day ahead inc hosp,2024-05-20,quantile
39,2024-04-22,0.01,0,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.025,2.43820429234201,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.05,11.119363563683873,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.1,21.290299096841125,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.15,26.61269631449045,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.2,30.622520534879268,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.25,34.322699525171366,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.3,38.01196115898784,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.35,41.75838730160212,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.4,45.19324206432107,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.45,48.63014050496757,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.5,52.36522177075917,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.55,56.368157400083845,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.6,60.6828932769294,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.65,65.50814609220009,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.7,71.9378213119239,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.75,77.62040704005305,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.8,81.91843407445715,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.85,88.63542207961598,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.9,98.73798996960596,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.95,122.51807571919733,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.975,150.62546298428316,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.99,208.4557666885222,0 day ahead inc hosp,2024-04-22,quantile
39,2024-04-22,0.01,0,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.025,2.43820429234201,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.05,11.119363563683873,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.1,21.290299096841125,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.15,26.61269631449045,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.2,30.622520534879268,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.25,34.322699525171366,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.3,38.01196115898784,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.35,41.75838730160212,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.4,45.19324206432107,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.45,48.63014050496757,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.5,52.36522177075917,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.55,56.368157400083845,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.6,60.6828932769294,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.65,65.50814609220009,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.7,71.9378213119239,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.75,77.62040704005305,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.8,81.91843407445715,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.85,88.63542207961598,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.9,98.73798996960596,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.95,122.51807571919733,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.975,150.62546298428316,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.99,208.4557666885222,1 day ahead inc hosp,2024-04-23,quantile
39,2024-04-22,0.01,0,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.025,1.773663135817331,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.05,10.962481094892713,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.1,21.202246036488116,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.15,26.414491329715112,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.2,30.646005818610305,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.25,34.60463483103114,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.3,38.38635763320975,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.35,42.05566416002082,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.4,45.8726016821575,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.45,49.2886546213076,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.5,52.97424138163788,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.55,57.22373448125243,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.6,61.58896706838782,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.65,66.54837595972343,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.7,73.30624753588641,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.75,79.16847758705278,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.8,83.73769165078957,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.85,90.90462476515695,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.9,101.20190213369236,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.95,126.88667503438366,2 day ahead inc hosp,2024-04-24,quantile
39,2024-04-22,0.975,157.5778077845738,2 day ahead inc hosp,2024-04-24,quantile
