location,forecast_date,quantile,value,target,target_end_date,type
28,2023-01-23,0.7,41.93004775656776,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.75,43.567081899559945,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.8,45.14904916533849,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.85,47.6435902467497,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.9,51.35771938212615,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.95,57.79063053439293,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.975,65.0087684878045,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.99,76.6956079132434,2 day ahead inc hosp,2023-01-25,quantile
28,2023-01-23,0.01,1.5983923092461865,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.025,9.286052749576331,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.05,14.645978446253109,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.1,19.95052681430977,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.15,23.227699277217436,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.2,25.74242840351833,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.25,28.07933564137468,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.3,29.95135887349725,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.35,31.808552083484695,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.4,33.935889229821356,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.45,35.33131231405721,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.5,36.80211949774634,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.55,38.28829579838132,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.6,39.65190015588069,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.65,40.95416950856412,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.7,42.01556936641701,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.75,43.382001192157745,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.8,45.18258497599699,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.85,47.64482580463323,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.9,51.357317185998966,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.95,58.56995299507112,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.975,65.46137034493216,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.99,74.05316453609387,3 day ahead inc hosp,2023-01-26,quantile
28,2023-01-23,0.01,1.2120712887708869,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.025,6.9110714928083645,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.05,12.690658283457504,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.1,18.50050684247753,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.15,21.706073057796477,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.2,24.413352965404663,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.25,26.634915140740222,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.3,28.54703458716349,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.35,30.349821572659664,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.4,32.48837796192383,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.45,34.41117472162002,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.5,35.818600554012036,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.55,37.547620350838784,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.6,39.23747602489646,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.65,40.65157661485045,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.7,41.76113422345114,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.75,43.01268512701189,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.8,45.040015789358,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.85,47.452939483238325,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.9,51.27538245305423,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.95,58.966738378094654,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.975,66.5115373452148,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.99,75.59761309454856,4 day ahead inc hosp,2023-01-27,quantile
28,2023-01-23,0.01,0.8446602802074792,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.025,5.418523819497378,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.05,10.674618927696605,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.1,15.747043046961744,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.15,19.03571496290925,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.2,21.765482744703977,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.25,23.96421511948222,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.3,25.97546216602353,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.35,27.88988180909042,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.4,29.92877220570809,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.45,32.45293263798007,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.5,34.41337662921447,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.55,36.032151095008395,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.6,37.9449643258974,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.65,39.97816557572539,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.7,41.95155475445481,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.75,43.18649337011244,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.8,44.37343874041296,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.85,47.00091504669312,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.9,50.318990075716854,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.95,57.948751971150664,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.975,65.00646229141235,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.99,75.14534474274748,5 day ahead inc hosp,2023-01-28,quantile
28,2023-01-23,0.01,0.4717283117916632,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.025,4.420440448142766,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.05,10.25605193996691,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.1,15.020785884609,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.15,18.4105944109126,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.2,21.146293124663384,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.25,23.402812989155976,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.3,25.349444240640132,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.35,27.374210941906192,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.4,29.500958494127755,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.45,32.24512316719929,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.5,34.0547770778548,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.55,35.87984800525253,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.6,38.051092039856144,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.65,40.391894453921665,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.7,42.09705288574803,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.75,43.614842288150555,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.8,45.25536970547765,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.85,47.51745728124387,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.9,51.317262451727224,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.95,58.8776284201406,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.975,66.98856192212745,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.99,79.95248655682009,6 day ahead inc hosp,2023-01-29,quantile
28,2023-01-23,0.01,0.08596664237791571,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.025,3.1598298506261138,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.05,10.232504232845963,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.1,16.08784718442009,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.15,19.589952068195633,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.2,22.457824724015538,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.25,25.043440535280403,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.3,27.18795457394002,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.35,29.26775766933702,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.4,32.00997340192642,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.45,33.61281829289079,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.5,35.421134672289206,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.55,37.783248433660205,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.6,40.0478366162331,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.65,41.99833671995962,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.7,43.44213706463249,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.75,44.94360149403549,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.8,46.98599781622171,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.85,49.47283687843449,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.9,53.35985548442581,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.95,61.13210408583829,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.975,71.50414210117243,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.99,89.57320389367298,7 day ahead inc hosp,2023-01-30,quantile
28,2023-01-23,0.01,0,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.025,3.185226600822715,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.05,9.322042066064007,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.1,15.433984139601174,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.15,19.03742028028286,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.2,21.99115671446327,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.25,24.465427235724015,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.3,26.724314228083475,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.35,28.9708684080618,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.4,31.432209371763157,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.45,33.427358538472355,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.5,35.41754674338424,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.55,37.9132627657944,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.6,40.356050432606914,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.65,42.85635857837466,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.7,44.39839331529501,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.75,45.49741560324355,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.8,47.615958828481986,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.85,50.43790040617869,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.9,54.007273606847335,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.95,63.20523130775031,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.975,75.8275765928569,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.99,96.36801352099276,8 day ahead inc hosp,2023-01-31,quantile
28,2023-01-23,0.01,0,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.025,3.4603976532081973,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.05,8.465755667756488,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.1,14.431582147092456,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.15,18.144681045588715,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.2,21.10175746492376,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.25,23.59648015580108,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.3,25.92035038096807,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.35,28.202199571933164,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.4,31.06559463769321,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.45,33.26221500421023,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.5,35.123684909111766,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.55,37.78023577625837,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.6,40.52585358897861,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.65,43.160050235111314,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.7,45.279385128130464,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.75,46.5572122538718,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.8,48.39389406575739,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.85,50.94530182913426,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.9,55.35298259407764,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.95,64.19936377684904,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.975,76.80240180422517,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.99,99.54485253863434,9 day ahead inc hosp,2023-02-01,quantile
28,2023-01-23,0.01,0,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.025,2.7074689384688377,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.05,7.4018956154647535,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.1,13.820974773387553,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.15,17.550135324208686,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.2,20.378883104511228,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.25,22.834074412633687,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.3,25.29233153400725,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.35,27.63533586811587,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.4,30.41546049870719,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.45,32.99066213882674,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.5,34.756795411439725,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.55,37.25586242274284,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.6,40.12679074311868,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.65,43.120758572896214,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.7,45.61635765079018,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.75,47.113874181810786,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.8,49.20238065172321,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.85,52.06966701577043,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.9,56.29662422201788,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.95,66.2695532038141,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.975,79.00073609767028,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.99,103.31419545292393,10 day ahead inc hosp,2023-02-02,quantile
28,2023-01-23,0.01,0,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.025,1.6482937131288118,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.05,6.035646075252782,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.1,13.053755613097968,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.15,16.622366436887546,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.2,19.48896037595873,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.25,21.90961349095276,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.3,24.34839262983274,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.35,26.676733921978556,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.4,29.573016633844485,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.45,32.56389972905482,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.5,34.44445048840546,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.55,37.11196702368763,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.6,39.97090851868579,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.65,42.812836430287994,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.7,46.094104374622816,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.75,48.1382506054836,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.8,50.30937327148743,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.85,53.769311283262965,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.9,58.42232486341105,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.95,69.3879231996777,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.975,82.93341129869476,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.99,107.50442242246775,11 day ahead inc hosp,2023-02-03,quantile
28,2023-01-23,0.01,0,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.025,0.9345234920063398,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.05,4.657444674879287,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.1,10.933786111910091,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.15,14.358024713310188,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.2,17.534744914736066,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.25,19.960579865904897,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.3,22.47818966658572,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.35,24.78602948430217,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.4,27.332916073519925,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.45,30.833526962430685,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.5,33.21404534582056,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.55,35.79307343035865,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.6,39.255215813335504,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.65,42.57485838339989,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.7,46.030928439919535,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.75,48.74068474829766,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.8,50.93074195213891,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.85,54.5424232058963,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.9,58.49057566282587,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.95,70.65602359444154,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.975,86.12812804096738,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.99,107.42444802478585,12 day ahead inc hosp,2023-02-04,quantile
28,2023-01-23,0.01,0,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.025,0.5823823724148769,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.05,4.118847778378527,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.1,10.847614169753172,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.15,14.494696407859893,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.2,17.60971474640203,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.25,19.927583840299256,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.3,22.22713814047935,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.35,24.63655297325113,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.4,27.18947554757991,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.45,30.741945079429012,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.5,33.09548524430824,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.55,35.589047595750316,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.6,39.10557860326218,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.65,42.9967743978044,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.7,45.87240904142674,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.75,48.99877192806511,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.8,51.27465958975285,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.85,54.95665902952941,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.9,59.94896927166534,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.95,73.17315379896857,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.975,90.3081051935007,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.99,113.4644544926234,13 day ahead inc hosp,2023-02-05,quantile
28,2023-01-23,0.01,0,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.025,0,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.05,3.79239240231255,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.1,11.79038049364172,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.15,15.741785106183904,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.2,19.01427752693587,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.25,21.72454469968923,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.3,24.391942493046425,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.35,26.91282848401398,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.4,29.90518702585515,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.45,32.79980906332567,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.5,34.892481687345224,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.55,38.036786408513024,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.6,41.52533080268442,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.65,45.07762096108974,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.7,48.01653551661326,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.75,50.489579009160245,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.8,52.623722566252994,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.85,57.225478678925946,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.9,63.113111933162,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.95,77.5271610669929,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.975,95.5781631199678,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.99,126.50784382299398,14 day ahead inc hosp,2023-02-06,quantile
28,2023-01-23,0.01,0,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.025,0,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.05,3.703477793001626,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.1,11.631403321597462,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.15,15.684021905722927,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.2,18.96079311313491,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.25,21.640326023977178,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.3,24.08732463532282,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.35,26.48246498242314,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.4,29.62203363813717,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.45,32.67804077839109,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.5,34.70119539273504,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.55,37.79747504768071,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.6,41.332087510365675,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.65,45.05323473187188,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.7,48.39900149792204,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.75,50.946102691992685,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.8,53.4148719806981,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.85,57.981976676978775,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.9,64.33379070164399,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.95,80.16646895534168,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.975,98.10667164783908,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.99,133.82290866339744,15 day ahead inc hosp,2023-02-07,quantile
28,2023-01-23,0.01,0,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.025,0,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.05,3.372528666376557,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.1,10.902032007960727,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.15,14.866433242652803,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.2,18.30975992296288,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.25,21.224420451081688,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.3,23.81532966579325,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.35,26.47232740305931,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.4,29.68380551635449,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.45,32.65697926647068,16 day ahead inc hosp,2023-02-08,quantile
28,2023-01-23,0.5,34.76804742777698,16 day ahead inc hosp,2023-02-08,quantile
