location,forecast_date,quantile,value,target,target_end_date,type
55,2022-12-12,0.2,60.956609437604385,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.25,67.54288234564751,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.3,73.342196334858,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.35,78.87487666162266,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.4,84.04144315662047,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.45,89.18642294394802,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.5,95.37793417226247,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.55,101.4235032275707,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.6,106.50414537055558,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.65,111.04525727221466,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.7,117.6371500976337,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.75,125.08311282054467,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.8,134.73369582235208,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.85,148.1044695198152,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.9,169.57187191299244,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.95,212.71964110271244,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.975,260.88242178447547,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.99,350.9410131436707,21 day ahead inc hosp,2023-01-02,quantile
55,2022-12-12,0.01,0,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.025,10.001935343448178,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.05,27.66515101632804,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.1,43.253831315257834,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.15,52.6714000770536,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.2,60.239008016267064,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.25,66.88639486752976,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.3,72.99324663398198,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.35,78.42806621174645,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.4,83.64810432466123,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.45,88.88537650249735,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.5,95.10570931369872,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.55,101.50210119217722,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.6,106.67848149848028,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.65,111.09445433276295,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.7,117.71613839856752,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.75,125.26799360959457,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.8,135.1997663597979,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.85,149.18387149253363,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.9,171.9636976073123,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.95,216.91781954238803,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.975,265.60269001476274,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.99,364.11016918683487,22 day ahead inc hosp,2023-01-03,quantile
55,2022-12-12,0.01,0,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.025,8.072654855433244,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.05,26.14568983746256,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.1,41.32530284895557,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.15,50.86959604284012,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.2,58.562882089826715,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.25,65.35577393340746,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.3,71.62849848008122,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.35,77.38822661080566,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.4,82.77502300357813,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.45,88.03909587171157,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.5,94.01790354196403,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.55,100.82173434735681,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.6,106.60830847360796,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.65,110.97277126845538,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.7,117.8095826705005,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.75,125.92454371823598,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.8,136.11629352298797,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.85,150.6418770926411,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.9,174.2810267011667,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.95,221.10948577872273,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.975,269.5354575071596,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.99,375.50092308678944,23 day ahead inc hosp,2023-01-04,quantile
55,2022-12-12,0.01,0,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.025,6.4012496793345814,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.05,23.753215065904012,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.1,39.27435483073463,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.15,49.45318945590925,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.2,57.192284994506025,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.25,64.05431574196463,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.3,70.41128600776295,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.35,76.26072264577654,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.4,81.99344803546144,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.45,87.42472616716792,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.5,93.39680810874918,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.55,100.09091612043159,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.6,106.18836479945043,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.65,110.94363487555071,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.7,118.02824025055948,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.75,126.38647395810824,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.8,137.07174557578801,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.85,152.34812917530405,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.9,176.58469643743996,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.95,223.12983055654786,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.975,274.272371540695,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.99,377.9519432135815,24 day ahead inc hosp,2023-01-05,quantile
55,2022-12-12,0.01,0,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.025,5.4301219303542885,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.05,20.03079298537246,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.1,37.354874039943695,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.15,47.15265095937908,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.2,55.0373169198942,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.25,62.0680734835977,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.3,68.67131079384602,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.35,74.8020778333239,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.4,80.50971801171971,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.45,86.23320494350227,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.5,92.2588229494519,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.55,99.18116777185216,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.6,105.67558912384308,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.65,110.86057971271526,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.7,117.35184311458472,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.75,126.00110153347593,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.8,137.24866126615512,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.85,153.08724503722576,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.9,178.53572928839148,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.95,226.80237866875075,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.975,278.0916822861114,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.99,378.68916946620635,25 day ahead inc hosp,2023-01-06,quantile
55,2022-12-12,0.01,0,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.025,3.962978590781209,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.05,17.029207817026617,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.1,33.21927887246788,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.15,42.62026856526133,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.2,50.5968223930331,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.25,57.84225433906239,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.3,64.2319436797709,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.35,70.04622874361672,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.4,76.026132182449075,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.45,82.06514610455265,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.5,87.99097123865079,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.55,95.10026371121403,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.6,102.74990022560121,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.65,109.61711317083736,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.7,115.46614624676756,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.75,124.48838347407515,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.8,136.54347107428615,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.85,152.3547613002742,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.9,177.8856146956992,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.95,227.09342865601505,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.975,280.2445125684867,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.99,365.7712671527741,26 day ahead inc hosp,2023-01-07,quantile
55,2022-12-12,0.01,0,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.025,2.893844754102458,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.05,16.029936437732598,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.1,32.592437232312065,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.15,41.95538472688253,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.2,49.95817189429133,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.25,57.15796635338148,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.3,63.5022539547904,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.35,69.7641086063078,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.4,75.64399197042322,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.45,81.70925210721579,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.5,87.84756584696012,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.55,95.21863836247827,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.6,103.0757034497061,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.65,109.88929689162498,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.7,115.74402795836068,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.75,125.06494982873889,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.8,137.39540806948006,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.85,153.83606220167147,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.9,180.73341884503054,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.95,232.20429297097883,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.975,285.05381938630944,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.99,374.8561530415799,27 day ahead inc hosp,2023-01-08,quantile
55,2022-12-12,0.01,0,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.025,1.3470989089623364,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.05,17.419252794580384,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.1,35.68226018471154,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.15,45.928782025987346,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.2,53.82699605400497,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.25,61.42254696566338,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.3,68.27802976160902,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.35,74.42179110093586,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.4,80.34578273697147,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.45,86.1586196033769,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.5,92.76088417849294,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.55,100.69838431940384,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.6,107.32534215935723,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.65,112.29537417037909,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.7,120.52796935321261,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.75,130.27689878395643,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.8,142.87896739587092,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.85,160.7526036516621,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.9,189.34343605079454,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.95,244.86915021826456,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.975,299.2076590672825,28 day ahead inc hosp,2023-01-09,quantile
55,2022-12-12,0.99,408.70531805899543,28 day ahead inc hosp,2023-01-09,quantile
54,2022-12-12,0.01,0.5435945358355118,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.025,6.593360921025114,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.05,13.603926172429068,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.1,16.87737569982688,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.15,19.010389005380866,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.2,20.527795908203647,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.25,21.62059801731336,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.3,22.53814410801844,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.35,23.35872673667573,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.4,24.152259313570905,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.45,24.951013752425347,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.5,25.674305369228453,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.55,26.166178309236575,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.6,26.8675049922835,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.65,27.649815158744854,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.7,28.477189102329927,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.75,29.40655474892671,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.8,30.58096053544699,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.85,32.04397979090753,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.9,34.16621199313241,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.95,37.542946078612445,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.975,41.61165996398941,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.99,44.320618725025774,0 day ahead inc hosp,2022-12-12,quantile
54,2022-12-12,0.01,0.5435945358355118,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.025,6.593360921025114,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.05,13.603926172429068,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.1,16.87737569982688,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.15,19.010389005380866,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.2,20.527795908203647,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.25,21.62059801731336,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.3,22.53814410801844,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.35,23.35872673667573,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.4,24.152259313570905,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.45,24.951013752425347,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.5,25.674305369228453,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.55,26.166178309236575,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.6,26.8675049922835,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.65,27.649815158744854,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.7,28.477189102329927,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.75,29.40655474892671,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.8,30.58096053544699,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.85,32.04397979090753,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.9,34.16621199313241,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.95,37.542946078612445,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.975,41.61165996398941,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.99,44.320618725025774,1 day ahead inc hosp,2022-12-13,quantile
54,2022-12-12,0.01,0.29197155363822086,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.025,5.591803070594185,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.05,12.781767116180255,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.1,16.653857038933115,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.15,18.798073360481556,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.2,20.31292182308303,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.25,21.434497167932964,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.3,22.41913268825535,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.35,23.211704860111254,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.4,24.028148564969825,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.45,24.821649804361773,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.5,25.641544146045298,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.55,26.250595641063345,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.6,26.95557024726446,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.65,27.720518402279843,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.7,28.616475013844653,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.75,29.655246107345434,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.8,30.779177228673856,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.85,32.23880443284997,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.9,34.496034529303145,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.95,38.41377582900314,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.975,43.11364940838905,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.99,47.31804645224992,2 day ahead inc hosp,2022-12-14,quantile
54,2022-12-12,0.01,0,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.025,4.384927184664645,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.05,12.148796588613585,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.1,16.150071560774375,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.15,18.443188338105546,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.2,20.025834143224753,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.25,21.174090464046706,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.3,22.14915624183306,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.35,23.030330742149758,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.4,23.897360706526513,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.45,24.80931596164286,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.5,25.660229439890692,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.55,26.34583106749839,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.6,27.001159653074872,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.65,27.79015171063297,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.7,28.710387739351823,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.75,29.806490228276306,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.8,31.001699583838715,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.85,32.53722082636484,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.9,34.95868395593569,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.95,39.407163267311944,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.975,44.759527657209674,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.99,48.89645112559212,3 day ahead inc hosp,2022-12-15,quantile
54,2022-12-12,0.01,0,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.025,4.0122880947368875,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.05,11.091471699135319,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.1,15.670347596624486,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.15,17.973615564231768,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.2,19.536009575325874,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.25,20.783584263494706,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.3,21.843312168483063,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.35,22.7002002895594,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.4,23.586049161063137,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.45,24.440217069136786,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.5,25.400766055907713,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.55,26.245906850567504,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.6,26.956103222037488,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.65,27.788604803442492,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.7,28.81272229404524,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.75,29.896795100945166,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.8,31.145562580416218,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.85,32.845334060252206,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.9,35.36975598443459,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.95,40.10506152425416,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.975,45.9324531025686,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.99,49.70050056313215,4 day ahead inc hosp,2022-12-16,quantile
54,2022-12-12,0.01,0,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.025,3.4974059519048617,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.05,9.908069266416298,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.1,14.212395909444325,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.15,16.493485979175496,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.2,17.963096667151,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.25,19.23377537898161,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.3,20.358596314138648,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.35,21.360764314578198,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.4,22.313424697763484,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.45,23.284675887901738,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.5,24.29329260035616,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.55,25.31378590665591,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.6,26.36751832190454,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.65,27.2053842481699,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.7,28.20975304143413,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.75,29.459220747798017,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.8,30.952938764155615,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.85,32.78683761147835,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.9,35.37432957568528,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.95,40.48118972130488,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.975,45.04898577967115,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.99,52.56716473108154,5 day ahead inc hosp,2022-12-17,quantile
54,2022-12-12,0.01,0,6 day ahead inc hosp,2022-12-18,quantile
54,2022-12-12,0.025,2.884973494003571,6 day ahead inc hosp,2022-12-18,quantile
