location,forecast_date,quantile,value,target,target_end_date,type
25021,2020-08-31,0.1,143.76412819115632,4 wk ahead inc case,2020-09-26,quantile
25021,2020-08-31,0.25,192.6570226123976,4 wk ahead inc case,2020-09-26,quantile
25021,2020-08-31,0.5,274.0754751142806,4 wk ahead inc case,2020-09-26,quantile
25021,2020-08-31,0.75,426.7954277917909,4 wk ahead inc case,2020-09-26,quantile
25021,2020-08-31,0.9,720.0719690047113,4 wk ahead inc case,2020-09-26,quantile
25021,2020-08-31,0.975,1122.9720409757153,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.025,105.46480183351817,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.1,110.9613410005877,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.25,161.63241507061758,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.5,237.9788020976487,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.75,359.41652073746764,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.9,591.4979590907226,4 wk ahead inc case,2020-09-26,quantile
25023,2020-08-31,0.975,969.2736278110241,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.025,252.38020909333878,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.1,342.48688470273174,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.25,495.6544712468938,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.5,650.0804551677429,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.75,854.3950875234008,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.9,1059.1333009357443,4 wk ahead inc case,2020-09-26,quantile
25025,2020-08-31,0.975,1548.4481239895867,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.025,120.51077887377706,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.1,143.074490874667,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.25,201.9664752275156,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.5,287.9107935908207,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.75,459.9015224891238,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.9,770.1283939755017,4 wk ahead inc case,2020-09-26,quantile
25027,2020-08-31,0.975,1219.4564309048537,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.025,175.33266208664753,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.1,218.8841491695835,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.25,296.77847165799966,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.5,404.7037746706966,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.75,571.6320367580365,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.9,876.5129713268411,4 wk ahead inc case,2020-09-26,quantile
26081,2020-08-31,0.975,1232.998914390703,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.025,229.29151042287359,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.1,330.06429973526195,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.25,393.8599721231941,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.5,491.81329305244185,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.75,630.2855403977163,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.9,891.018451166788,4 wk ahead inc case,2020-09-26,quantile
26099,2020-08-31,0.975,1143.7246567123593,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.025,330.1324568073967,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.1,456.307233778445,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.25,532.6493301334059,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.5,687.1027693006105,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.75,943.4499752238584,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.9,1390.5517287958003,4 wk ahead inc case,2020-09-26,quantile
26125,2020-08-31,0.975,1832.905780500428,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.025,528.9011786065148,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.1,714.8623950287209,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.25,864.8053972621284,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.5,1133.131939343251,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.75,1569.0578920628259,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.9,2258.2434614920026,4 wk ahead inc case,2020-09-26,quantile
26163,2020-08-31,0.975,2986.4245828132616,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.025,422.74793839590023,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.1,585.5673152858174,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.25,719.7383450783128,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.5,905.2188527664332,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.75,1196.0486054744667,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.9,1698.4842974744477,4 wk ahead inc case,2020-09-26,quantile
27053,2020-08-31,0.975,2093.590219945032,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.025,193.2602656180169,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.1,251.3158814068394,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.25,304.5814330665731,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.5,420.400398765049,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.75,572.757563832092,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.9,878.7092752964913,4 wk ahead inc case,2020-09-26,quantile
27123,2020-08-31,0.975,1193.4807053513582,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.025,86.50488138777438,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.1,98.53001088294849,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.25,123.17194556777017,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.5,198.22698305772346,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.75,298.8434778243324,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.9,557.9600972305437,4 wk ahead inc case,2020-09-26,quantile
28049,2020-08-31,0.975,823.5706801172465,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.025,417.9946528868263,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.1,505.8323156575806,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.25,636.304099987599,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.5,847.6902854603004,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.75,1090.7641804935377,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.9,1654.7772583966396,4 wk ahead inc case,2020-09-26,quantile
29095,2020-08-31,0.975,2012.7056604866216,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.025,392.2467243778343,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.1,531.6322795743683,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.25,633.2628026098297,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.5,817.4856137612192,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.75,1047.0195157229664,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.9,1521.4541220522128,4 wk ahead inc case,2020-09-26,quantile
29189,2020-08-31,0.975,1880.1090027095256,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.025,310.29037413796516,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.1,367.86113048458355,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.25,473.421793389145,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.5,681.9313465480179,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.75,955.3162904996578,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.9,1506.8154243015044,4 wk ahead inc case,2020-09-26,quantile
31055,2020-08-31,0.975,1994.224272995728,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.025,961.7610259685614,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.1,1378.3583079930197,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.25,1491.5416201165642,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.5,1892.0465701763592,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.75,2632.0481074288627,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.9,3926.423662273228,4 wk ahead inc case,2020-09-26,quantile
32003,2020-08-31,0.975,4602.632282960275,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.025,168.83686360411554,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.1,214.24503879737327,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.25,278.91647647771583,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.5,372.7658476548411,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.75,501.03378287239696,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.9,750.8077665128316,4 wk ahead inc case,2020-09-26,quantile
32031,2020-08-31,0.975,1002.2797378425745,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.025,149.8015155324897,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.1,192.92993736679958,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.25,206.73206676945608,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.5,300.80344956376166,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.75,494.9718622578675,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.9,903.6267797824169,4 wk ahead inc case,2020-09-26,quantile
34003,2020-08-31,0.975,1360.643761710128,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.025,86.60621217454529,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.1,105.01774756733305,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.25,123.31213787563081,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.5,184.50505440064302,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.75,299.1203946792441,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.9,541.1717835233662,4 wk ahead inc case,2020-09-26,quantile
34005,2020-08-31,0.975,843.7258327525551,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.025,94.97551427488975,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.1,131.33168482233896,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.25,152.78795305773036,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.5,222.1626010160029,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.75,344.68120383593407,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.9,556.7324558825736,4 wk ahead inc case,2020-09-26,quantile
34007,2020-08-31,0.975,853.3721041002024,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.025,129.12819632160975,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.1,163.4546815506033,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.25,203.7433227380876,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.5,282.2688779775972,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.75,430.83949461000077,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.9,726.4824789939637,4 wk ahead inc case,2020-09-26,quantile
34013,2020-08-31,0.975,1074.1038477555123,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.025,83.01984655328143,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.1,96.52451633115122,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.25,106.33330767483773,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.5,166.97617281118252,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.75,299.77749647377163,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.9,646.8181820288955,4 wk ahead inc case,2020-09-26,quantile
34017,2020-08-31,0.975,1027.8174495611147,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.025,51.249520443859545,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.1,63.29836456911522,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.25,77.30967934463128,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.5,119.62235537498412,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.75,202.91138205045326,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.9,374.25609054516764,4 wk ahead inc case,2020-09-26,quantile
34021,2020-08-31,0.975,625.1812685839388,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.025,104.72958642940426,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.1,131.37893139623105,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.25,155.80453756062204,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.5,222.23065914682215,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.75,360.9650879953576,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.9,662.5711268353343,4 wk ahead inc case,2020-09-26,quantile
34023,2020-08-31,0.975,1006.5482039930298,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.025,73.52303866811981,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.1,100.8379617069298,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.25,118.90604780160307,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.5,162.4612585076466,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.75,252.26585075815717,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.9,432.2315019489348,4 wk ahead inc case,2020-09-26,quantile
34025,2020-08-31,0.975,641.8610962283419,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.025,54.63531614556048,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.1,68.15368543827738,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.25,80.54062159174052,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.5,122.5661146007991,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.75,215.57449753227274,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.9,413.9591058965783,4 wk ahead inc case,2020-09-26,quantile
34027,2020-08-31,0.975,683.392632080453,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.025,98.10614371816797,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.1,130.3497729351126,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.25,168.17517351832225,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.5,234.45648009423084,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.75,337.94590066161174,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.9,522.7088266985709,4 wk ahead inc case,2020-09-26,quantile
34029,2020-08-31,0.975,808.065508363233,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.025,98.64966548159978,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.1,128.98383987305084,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.25,143.96001206820776,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.5,221.8145032165978,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.75,364.1210758528611,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.9,628.8809285028966,4 wk ahead inc case,2020-09-26,quantile
34031,2020-08-31,0.975,1011.6422558483296,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.025,93.8511906280571,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.1,110.11772651127757,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.25,128.19277571338938,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.5,196.0807583836549,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.75,336.27115248632134,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.9,651.8965868448186,4 wk ahead inc case,2020-09-26,quantile
34039,2020-08-31,0.975,1026.832434412573,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.025,275.4815849377498,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.1,355.63237469405027,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.25,393.6050898201696,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.5,563.1321161224266,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.75,912.9034067860873,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.9,1581.691250997221,4 wk ahead inc case,2020-09-26,quantile
36005,2020-08-31,0.975,2296.75655623485,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.025,185.556562930305,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.1,232.89414527200927,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.25,303.87361050528096,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.5,407.89383231217147,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.75,591.9293322697022,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.9,942.7351097344847,4 wk ahead inc case,2020-09-26,quantile
36029,2020-08-31,0.975,1334.8726591382149,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.025,360.3202243384938,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.1,503.29279097566723,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.25,559.124501154005,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.5,750.2463008088798,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.75,1206.4783658186573,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.9,1992.6029763432573,4 wk ahead inc case,2020-09-26,quantile
36047,2020-08-31,0.975,2791.7228670160516,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.025,207.37217475190585,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.1,288.80539198299516,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.25,347.6882416713864,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.5,484.83813080711656,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.75,761.4846118488114,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.9,1184.539931347443,4 wk ahead inc case,2020-09-26,quantile
36059,2020-08-31,0.975,1789.3364098038028,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.025,215.45875180496114,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.1,303.15594598624995,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.25,326.8989112896785,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.5,468.15384231601035,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.75,781.4586611801116,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.9,1346.0836455371177,4 wk ahead inc case,2020-09-26,quantile
36061,2020-08-31,0.975,2025.6137150631607,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.025,76.79778538274526,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.1,87.92362928784588,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.25,108.96697604643269,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.5,169.150878980592,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.75,279.1204503761218,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.9,503.66256319062006,4 wk ahead inc case,2020-09-26,quantile
36071,2020-08-31,0.975,839.6845828300533,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.025,314.75064474329093,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.1,429.01545627390357,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.25,488.84561764162237,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.5,650.8883701271295,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.75,1022.2542069231336,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.9,1703.9269448787327,4 wk ahead inc case,2020-09-26,quantile
36081,2020-08-31,0.975,2378.9397354128077,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.025,77.78559133112338,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.1,98.00020123135069,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.25,117.27613081150528,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.5,175.87245913582115,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.75,289.71185492387474,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.9,506.7293904018376,4 wk ahead inc case,2020-09-26,quantile
36085,2020-08-31,0.975,819.1750723638223,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.025,57.16669975160678,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.1,70.8228408655263,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.25,93.32349805950982,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.5,140.96144940609796,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.75,220.15864930022553,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.9,363.10193808115497,4 wk ahead inc case,2020-09-26,quantile
36087,2020-08-31,0.975,609.1659282665642,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.025,226.403669631365,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.1,281.2078286779409,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.25,310.76361009711894,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.5,446.50598561516637,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.75,754.376599579034,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.9,1404.1847759272669,4 wk ahead inc case,2020-09-26,quantile
36103,2020-08-31,0.975,2098.7014116431837,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.025,133.22880948752356,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.1,164.1856980518181,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.25,188.71243972427317,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.5,277.9440730646536,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.75,471.65632710186014,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.9,877.8799996062322,4 wk ahead inc case,2020-09-26,quantile
36119,2020-08-31,0.975,1368.7467769419818,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.025,110.43018777693395,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.1,138.34375353956196,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.25,174.39653461873826,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.5,240.96170438039567,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.75,326.09188750006285,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.9,495.8416077388377,4 wk ahead inc case,2020-09-26,quantile
37063,2020-08-31,0.975,706.8906469086513,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.025,115.95773589053879,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.1,146.3751938397386,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.25,188.08927863741758,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.5,254.8304321573182,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.75,352.5752190867898,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.9,547.1680086322574,4 wk ahead inc case,2020-09-26,quantile
37067,2020-08-31,0.975,756.635179969161,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.025,198.26169206380666,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.1,231.51105297080161,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.25,290.6260534990239,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.5,413.8654700901062,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.75,598.5042429011162,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.9,974.8385443616118,4 wk ahead inc case,2020-09-26,quantile
37081,2020-08-31,0.975,1380.0741048289083,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.025,412.36583011038266,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.1,549.1730206860965,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.25,654.7259925516066,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.5,872.5204433182438,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.75,1206.1060993185442,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.9,1778.3919357407794,4 wk ahead inc case,2020-09-26,quantile
37119,2020-08-31,0.975,2304.8605253300602,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.025,376.10359758107967,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.1,507.432898543946,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.25,663.3906971555299,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.5,824.0499919655903,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.75,1044.4613800170473,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.9,1412.8785309816992,4 wk ahead inc case,2020-09-26,quantile
37183,2020-08-31,0.975,1795.3434822810818,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.025,312.379210562662,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.1,403.57208537965494,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.25,503.92451093988075,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.5,635.5147460119583,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.75,881.7515714911689,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.9,1393.7019132609212,4 wk ahead inc case,2020-09-26,quantile
39035,2020-08-31,0.975,1738.0236505356752,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.025,436.5381473171201,4 wk ahead inc case,2020-09-26,quantile
39049,2020-08-31,0.1,572.5055770736634,4 wk ahead inc case,2020-09-26,quantile
