location,forecast_date,quantile,value,target,target_end_date,type
US,2024-03-18,0.99,7523.025064477104,15 day ahead inc hosp,2024-04-02,quantile
US,2024-03-18,0.01,21.448098611151863,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.025,183.81001123404428,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.05,420.36607447129103,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.1,814.7015901506937,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.15,1053.2045449981106,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.2,1239.4028294852692,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.25,1401.003206690349,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.3,1550.0211528297255,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.35,1688.3139847906261,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.4,1823.941448230613,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.45,1953.1399077985564,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.5,2080.6906532246444,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.55,2222.570174654633,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.6,2370.162064129265,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.65,2525.390190697069,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.7,2693.424710761613,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.75,2856.344445157499,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.8,3043.8924207507257,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.85,3306.416260790975,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.9,3732.5240645037416,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.95,4615.58574637737,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.975,5996.14129000779,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.99,7775.8398218853445,16 day ahead inc hosp,2024-04-03,quantile
US,2024-03-18,0.01,19.287861729637463,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.025,170.17873838485258,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.05,393.0293824477129,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.1,800.1501827111675,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.15,1042.9131750073263,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.2,1232.1928672291463,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.25,1400.7133796383457,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.3,1557.620993542206,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.35,1698.3693693037137,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.4,1833.3021089346712,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.45,1966.2509692284561,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.5,2097.102161057119,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.55,2238.1117439435634,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.6,2391.946212657839,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.65,2548.0751684140814,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.7,2726.179402433519,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.75,2893.125057999533,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.8,3084.2021119035553,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.85,3358.422372622526,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.9,3792.8028627596113,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.95,4715.570567108544,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.975,6127.57673317036,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.99,7971.802932750782,17 day ahead inc hosp,2024-04-04,quantile
US,2024-03-18,0.01,17.2817006022055,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.025,155.77472056980815,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.05,363.07595815455886,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.1,764.3136954118895,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.15,1010.5653996628449,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.2,1203.211398569462,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.25,1372.1724296733748,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.3,1525.1611261080557,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.35,1668.6394825018942,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.4,1799.5408522050725,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.45,1932.0343154493078,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.5,2076.3905709620976,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.55,2228.351665432381,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.6,2385.0480197566962,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.65,2552.774267049069,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.7,2740.903707944574,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.75,2918.377138517649,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.8,3112.2115740024146,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.85,3398.529106608607,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.9,3859.5923701449456,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.95,4836.298367489542,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.975,6272.608416284384,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.99,8129.137771024187,18 day ahead inc hosp,2024-04-05,quantile
US,2024-03-18,0.01,16.280795971972484,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.025,134.44688228813465,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.05,323.88175544112795,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.1,707.9547060175931,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.15,943.4759793218777,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.2,1129.3209286859105,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.25,1291.7816944796639,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.3,1433.026044141874,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.35,1567.0385401994356,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.4,1696.0871292593943,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.45,1823.7505748896203,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.5,1966.390035301549,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.55,2123.0778246610475,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.6,2292.696190391128,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.65,2477.85481643251,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.7,2688.272828898269,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.75,2903.76643181472,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.8,3107.7126368946892,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.85,3413.2604146361086,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.9,3861.1713985543374,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.95,4882.539217707645,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.975,6326.527505273736,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.99,8314.775952684744,19 day ahead inc hosp,2024-04-06,quantile
US,2024-03-18,0.01,14.36884969096514,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.025,126.21297348766095,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.05,315.01099939895056,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.1,710.5256656153415,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.15,949.9955263463792,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.2,1146.919901084294,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.25,1317.3501923154947,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.3,1467.1319521137382,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.35,1606.7573523584176,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.4,1748.1887519346876,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.45,1888.3836882694886,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.5,2029.2824654578112,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.55,2179.6273671042127,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.6,2342.7335759707103,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.65,2524.2888937168764,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.7,2740.4271936946034,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.75,2963.9906568306787,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.8,3172.3446717719958,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.85,3488.618156302955,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.9,3958.6027043863996,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.95,5037.8138646609295,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.975,6585.673009193545,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.99,8624.863405383008,20 day ahead inc hosp,2024-04-07,quantile
US,2024-03-18,0.01,13.46082001393631,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.025,132.7264906300222,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.05,327.43372945404843,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.1,753.75144937184,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.15,1012.0071249763511,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.2,1224.01567391263,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.25,1410.2654385315311,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.3,1584.0110397310045,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.35,1744.9091699404478,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.4,1896.2362103712067,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.45,2054.581893086375,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.5,2204.424627820604,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.55,2356.103181350336,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.6,2523.957927082267,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.65,2707.6559919455412,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.7,2916.094270918398,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.75,3095.7039627726194,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.8,3302.5557574648196,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.85,3611.4735316351457,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.9,4143.656837649219,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.95,5267.830004235657,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.975,7012.381070597228,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.99,9175.594113978179,21 day ahead inc hosp,2024-04-08,quantile
US,2024-03-18,0.01,11.459933674028242,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.025,124.4812079695377,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.05,314.4753783855039,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.1,742.5136271626881,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.15,1007.0787563324695,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.2,1222.8760766834735,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.25,1413.344015580428,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.3,1583.7742202677166,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.35,1748.2648876091225,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.4,1909.9916780023736,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.45,2068.936715689302,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.5,2225.6159781741226,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.55,2388.0210368370654,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.6,2566.2067543438593,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.65,2758.4160819304448,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.7,2955.895125614224,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.75,3136.31281616471,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.8,3343.562189856121,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.85,3653.7662470841233,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.9,4188.867304920919,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.95,5335.97209629767,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.975,7156.227493450237,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.99,9552.771492078975,22 day ahead inc hosp,2024-04-09,quantile
US,2024-03-18,0.01,10.207118303312546,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.025,115.15466229011147,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.05,300.16388309839243,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.1,730.6646855619105,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.15,995.8901544232949,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.2,1213.491399757958,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.25,1403.5440801405464,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.3,1579.504754124446,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.35,1749.4971797378676,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.4,1921.261771906873,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.45,2089.2894607659523,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.5,2248.547361387194,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.55,2410.7160769861653,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.6,2587.463601569901,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.65,2785.2799114181103,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.7,2985.2227782378814,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.75,3171.358516072585,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.8,3384.877295656915,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.85,3707.103053016591,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.9,4269.399606008431,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.95,5474.494514618073,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.975,7406.31390873746,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.99,9864.342623849532,23 day ahead inc hosp,2024-04-10,quantile
US,2024-03-18,0.01,9.361506029676713,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.025,104.79102525185709,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.05,293.36539506403045,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.1,723.0317536501055,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.15,989.3468843092382,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.2,1212.6615159784585,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.25,1407.7696166398564,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.3,1590.3434461255317,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.35,1762.4646642486289,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.4,1930.254203177977,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.45,2096.2211717275395,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.5,2257.6780724084992,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.55,2425.7006593802157,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.6,2606.3300625554375,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.65,2789.440213662023,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.7,2997.0400479456434,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.75,3184.771673556181,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.8,3409.8259962510006,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.85,3748.265989922766,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.9,4339.177733912004,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.95,5599.538643945441,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.975,7567.127049452715,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.99,10237.178463232665,24 day ahead inc hosp,2024-04-11,quantile
US,2024-03-18,0.01,8.298907765637086,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.025,96.865805857204,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.05,273.7763924958464,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.1,689.2640288202409,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.15,963.0998681536223,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.2,1186.9537585119012,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.25,1383.2156282457847,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.3,1563.581325943096,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.35,1738.4608818105794,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.4,1901.8530638667173,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.45,2060.3166556948436,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.5,2225.655543184747,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.55,2399.805202356227,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.6,2587.865961010549,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.65,2794.5541003878075,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.7,3022.25494615663,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.75,3220.0402679913072,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.8,3444.893931056411,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.85,3806.887118289713,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.9,4403.24192731408,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.95,5705.191891141057,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.975,7680.127586312098,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.99,10527.255829453252,25 day ahead inc hosp,2024-04-12,quantile
US,2024-03-18,0.01,7.359909984377227,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.025,79.3192192264237,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.05,249.17877124315004,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.1,638.9634025945826,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.15,899.076737498597,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.2,1109.9560426721243,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.25,1298.494695202203,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.3,1467.9382250853869,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.35,1631.6261309142103,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.4,1795.482734772304,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.45,1954.1769296223295,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.5,2115.461294930234,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.55,2287.721376375104,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.6,2479.6351061109767,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.65,2702.61673881802,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.7,2958.6468670351837,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.75,3202.6699089982926,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.8,3437.6662356648612,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.85,3827.2733598635637,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.9,4421.942399633411,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.95,5767.775615933844,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.975,7739.815942961438,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.99,10800.500623793316,26 day ahead inc hosp,2024-04-13,quantile
US,2024-03-18,0.01,6.909342980957803,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.025,80.6135142860879,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.05,246.5977662679336,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.1,642.5444103081973,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.15,907.7559470134348,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.2,1130.1425010695234,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.25,1328.0955320856287,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.3,1506.6896739902593,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.35,1679.538301609155,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.4,1845.2210506106412,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.45,2003.6917448057388,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.5,2165.7559590979845,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.55,2347.350191581441,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.6,2545.214559778943,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.65,2759.3384619630306,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.7,3003.662537566065,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.75,3241.4885246950785,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.8,3482.6072834426736,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.85,3892.8242045719276,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.9,4523.664007120044,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.95,5924.290301221824,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.975,7936.198882249579,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.99,11155.785168547161,27 day ahead inc hosp,2024-04-14,quantile
US,2024-03-18,0.01,6.183262513836189,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.025,89.45746673366352,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.05,260.92655828971436,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.1,683.218743772719,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.15,972.7131416852795,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.2,1210.9377307872105,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.25,1424.1279241024436,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.3,1623.1954569610068,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.35,1815.6214942970332,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.4,2005.9375771602295,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.45,2188.49419459291,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.5,2368.286059215244,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.55,2548.0620179173666,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.6,2738.347388497437,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.65,2967.517593444305,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.7,3196.0373825967054,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.75,3380.975760165701,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.8,3634.888692888584,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.85,4020.3686211130002,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.9,4711.487642716517,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.95,6251.699722375782,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.975,8372.842667574421,28 day ahead inc hosp,2024-04-15,quantile
US,2024-03-18,0.99,11683.452165260729,28 day ahead inc hosp,2024-04-15,quantile
49,2024-03-18,0.01,0,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.025,0.6030739055403221,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.05,5.601989549939321,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.1,9.721911972801632,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.15,11.93191896195412,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.2,13.488594164072278,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.25,14.761229534334483,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.3,15.92879976974017,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.35,17.089405860743042,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.4,18.223126434267837,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.45,19.31008651444001,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.5,20.551040457240433,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.55,21.770312233750424,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.6,22.964985532446914,0 day ahead inc hosp,2024-03-18,quantile
49,2024-03-18,0.65,23.794880991867704,0 day ahead inc hosp,2024-03-18,quantile
