location,forecast_date,quantile,value,target,target_end_date,type
10,2020-08-02,0.5,7,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.55,12,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.6,17,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.65,23,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.7,28,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.75,35,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.8,43,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.85,53,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.9,65,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.95,81,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.975,93,4 wk ahead inc death,2020-08-29,quantile
10,2020-08-02,0.99,111,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.15,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.2,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.25,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.3,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.35,0,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.4,1,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.45,4,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.5,6,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.55,7,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.6,9,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.65,11,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.7,13,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.75,15,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.8,17,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.85,20,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.9,24,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.95,29,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.975,34,4 wk ahead inc death,2020-08-29,quantile
11,2020-08-02,0.99,39,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.1,105,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.15,317,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.2,453,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.25,582,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.3,726,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.35,816,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.4,924,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.45,1029,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.5,1123,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.55,1206,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.6,1283,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.65,1372,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.7,1451,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.75,1535,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.8,1640,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.85,1823,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.9,2007,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.95,2229,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.975,2511,4 wk ahead inc death,2020-08-29,quantile
12,2020-08-02,0.99,2681,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.1,34,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.15,84,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.2,130,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.25,164,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.3,193,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.35,212,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.4,234,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.45,253,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.5,289,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.55,315,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.6,341,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.65,373,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.7,400,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.75,424,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.8,456,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.85,498,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.9,552,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.95,636,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.975,700,4 wk ahead inc death,2020-08-29,quantile
13,2020-08-02,0.99,757,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.025,1,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.05,1,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.1,1,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.15,2,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.2,2,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.25,2,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.3,2,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.35,2,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.4,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.45,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.5,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.55,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.6,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.65,3,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.7,4,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.75,4,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.8,4,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.85,4,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.9,4,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.95,5,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.975,5,4 wk ahead inc death,2020-08-29,quantile
15,2020-08-02,0.99,6,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.15,1,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.2,7,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.25,12,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.3,16,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.35,21,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.4,25,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.45,29,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.5,34,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.55,38,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.6,41,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.65,45,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.7,48,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.75,52,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.8,57,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.85,62,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.9,69,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.95,78,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.975,86,4 wk ahead inc death,2020-08-29,quantile
16,2020-08-02,0.99,96,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.01,1,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.025,15,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.05,35,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.1,54,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.15,66,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.2,75,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.25,82,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.3,91,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.35,98,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.4,106,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.45,112,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.5,117,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.55,124,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.6,131,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.65,136,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.7,143,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.75,152,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.8,159,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.85,168,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.9,179,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.95,198,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.975,217,4 wk ahead inc death,2020-08-29,quantile
17,2020-08-02,0.99,229,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.01,35,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.025,38,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.05,41,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.1,45,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.15,48,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.2,50,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.25,52,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.3,54,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.35,55,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.4,57,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.45,59,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.5,60,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.55,61,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.6,63,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.65,64,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.7,66,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.75,67,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.8,69,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.85,71,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.9,74,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.95,79,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.975,82,4 wk ahead inc death,2020-08-29,quantile
18,2020-08-02,0.99,85,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.01,17,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.025,18,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.05,22,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.1,26,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.15,28,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.2,30,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.25,32,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.3,33,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.35,34,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.4,35,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.45,37,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.5,38,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.55,39,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.6,41,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.65,42,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.7,43,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.75,45,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.8,46,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.85,48,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.9,51,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.95,54,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.975,58,4 wk ahead inc death,2020-08-29,quantile
19,2020-08-02,0.99,61,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.05,3,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.1,8,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.15,11,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.2,14,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.25,17,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.3,20,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.35,22,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.4,24,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.45,26,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.5,28,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.55,30,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.6,32,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.65,34,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.7,36,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.75,38,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.8,41,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.85,44,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.9,49,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.95,55,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.975,59,4 wk ahead inc death,2020-08-29,quantile
20,2020-08-02,0.99,66,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.1,4,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.15,9,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.2,12,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.25,16,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.3,19,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.35,22,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.4,24,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.45,27,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.5,29,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.55,32,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.6,34,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.65,38,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.7,40,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.75,42,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.8,45,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.85,49,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.9,54,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.95,62,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.975,67,4 wk ahead inc death,2020-08-29,quantile
21,2020-08-02,0.99,73,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.15,18,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.2,52,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.25,76,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.3,100,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.35,127,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.4,145,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.45,163,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.5,182,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.55,196,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.6,216,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.65,231,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.7,258,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.75,283,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.8,314,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.85,343,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.9,381,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.95,433,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.975,475,4 wk ahead inc death,2020-08-29,quantile
22,2020-08-02,0.99,522,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.1,0,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.15,1,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.2,2,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.25,2,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.3,3,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.35,3,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.4,3,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.45,4,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.5,4,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.55,4,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.6,5,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.65,5,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.7,5,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.75,6,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.8,6,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.85,7,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.9,8,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.95,9,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.975,10,4 wk ahead inc death,2020-08-29,quantile
23,2020-08-02,0.99,12,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.025,1,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.05,11,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.1,19,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.15,26,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.2,31,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.25,36,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.3,41,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.35,44,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.4,47,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.45,51,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.5,54,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.55,57,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.6,62,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.65,66,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.7,70,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.75,75,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.8,80,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.85,86,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.9,92,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.95,103,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.975,112,4 wk ahead inc death,2020-08-29,quantile
24,2020-08-02,0.99,118,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.05,5,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.1,14,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.15,18,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.2,22,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.25,26,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.3,28,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.35,31,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.4,33,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.45,36,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.5,39,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.55,43,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.6,45,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.65,48,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.7,51,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.75,53,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.8,58,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.85,63,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.9,69,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.95,75,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.975,82,4 wk ahead inc death,2020-08-29,quantile
25,2020-08-02,0.99,89,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.01,42,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.025,44,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.05,47,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.1,50,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.15,52,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.2,54,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.25,55,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.3,57,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.35,58,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.4,59,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.45,60,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.5,61,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.55,62,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.6,63,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.65,64,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.7,65,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.75,66,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.8,68,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.85,69,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.9,71,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.95,74,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.975,76,4 wk ahead inc death,2020-08-29,quantile
26,2020-08-02,0.99,79,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.01,0,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.025,0,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.05,0,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.1,6,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.15,15,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.2,23,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.25,28,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.3,34,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.35,40,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.4,44,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.45,49,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.5,54,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.55,59,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.6,63,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.65,67,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.7,72,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.75,77,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.8,84,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.85,92,4 wk ahead inc death,2020-08-29,quantile
27,2020-08-02,0.9,101,4 wk ahead inc death,2020-08-29,quantile
