location,forecast_date,quantile,value,target,target_end_date,type
47,2021-07-05,0.75,25.453689400800492,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.8,27.970218324941634,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.85,31.184749949038533,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.9,36.53682275154359,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.95,45.74078048150391,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.975,54.20612016583785,4 wk ahead inc death,2021-07-31,quantile
47,2021-07-05,0.99,59.52121468561492,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.025,3.6121949195261336,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.05,23.989040076935957,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.1,42.481229581000484,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.15,56.20164493361702,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.2,62.624796980138974,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.25,68.0776409147821,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.3,74.99644442680312,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.35,90.19842892643575,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.4,105.50431554786016,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.45,116.72643430176812,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.5,130.142916552057,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.55,142.8915247810664,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.6,149.6307852139363,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.65,160.85814057944853,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.7,175.11289885418333,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.75,195.3650631283582,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.8,206.1326882047643,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.85,221.01812173593538,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.9,248.00732105697355,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.95,292.6528698937447,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.975,329.6903557277604,4 wk ahead inc death,2021-07-31,quantile
48,2021-07-05,0.99,350.2110488278373,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.01,3.27051737293744,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.025,4.396788436613327,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.05,5.792993526479409,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.1,8.68785824835505,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.15,11.423748290389744,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.2,12.50623341842229,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.25,13.515899598440495,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.3,14.217962457614385,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.35,16.964769361593973,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.4,19.658476091652606,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.45,21.539746332997527,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.5,23.06884943857827,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.55,23.743362587068248,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.6,24.475951140252196,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.65,26.125774200980466,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.7,28.185969723837122,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.75,31.084739321613807,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.8,32.77699677766205,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.85,35.29490773623252,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.9,38.068919936494304,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.95,40.29192151514415,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.975,47.443553161375014,4 wk ahead inc death,2021-07-31,quantile
49,2021-07-05,0.99,50.994268438832385,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.025,0,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.05,0,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.1,0.14701073121994016,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.15,2.0556928551614297,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.2,3.511707212851178,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.25,5.557153570651576,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.3,7.7441332119323,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.35,10.43430265407879,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.4,13.03797797907861,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.45,15.33893816342228,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.5,18.113431955700218,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.55,22.168131998710745,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.6,24.507032410701,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.65,27.187528361117614,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.7,31.23887164811346,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.75,37.77811830705017,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.8,41.869836469333855,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.85,47.171159265627445,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.9,55.33377757115018,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.95,64.8476080325415,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.975,77.6309422570503,4 wk ahead inc death,2021-07-31,quantile
51,2021-07-05,0.99,79.75383911044841,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.025,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.05,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.1,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.15,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.2,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.25,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.3,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.35,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.4,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.45,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.5,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.55,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.6,0,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.65,0.18837963075165792,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.7,0.4952960646584482,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.75,1.0805402459212625,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.8,1.323079699864709,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.85,1.6617283138619563,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.9,1.9822678806334137,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.95,2.8712380482294972,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.975,3.8511286920382597,4 wk ahead inc death,2021-07-31,quantile
50,2021-07-05,0.99,4.313719091416083,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.025,0,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.05,2.8418117558112512,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.1,6.006082492849973,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.15,8.157987401565265,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.2,10.133672152903682,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.25,11.853142034582142,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.3,14.131264643502726,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.35,17.5070862869857,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.4,20.73392403704545,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.45,22.926560465561636,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.5,24.90330426171364,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.55,27.75600813092521,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.6,29.99889092731395,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.65,33.38857992848389,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.7,38.33966122072468,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.75,44.930220623924114,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.8,48.7645303353936,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.85,54.13226694901311,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.9,59.13828589893788,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.95,70.77245996248512,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.975,85.3108766226368,4 wk ahead inc death,2021-07-31,quantile
53,2021-07-05,0.99,93.08787326849968,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.025,0,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.05,3.4359428078105023,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.1,7.695167841316548,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.15,10.110473576937201,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.2,11.391968966814748,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.25,12.773131380700688,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.3,14.470516649834426,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.35,16.514061386842158,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.4,18.61135310107077,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.45,20.336949823900763,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.5,22.92183447702498,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.55,26.286439632723887,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.6,27.667106932131347,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.65,29.312658180491066,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.7,31.44408275386301,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.75,34.675205549343644,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.8,37.056773066293616,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.85,39.932173287405206,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.9,46.73756708272398,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.95,56.6992276220151,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.975,61.72374519546514,4 wk ahead inc death,2021-07-31,quantile
55,2021-07-05,0.99,63.192715832823,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.01,0,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.025,0.29742161422894214,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.05,2.8318852928881815,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.1,4.612877753080344,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.15,5.669208525711847,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.2,6.154977481805085,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.25,6.478534342801916,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.3,7.056181912974508,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.35,7.915642669032678,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.4,8.633974020091244,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.45,9.044489580438395,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.5,9.903104352707373,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.55,10.811005354087053,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.6,11.231069798957016,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.65,12.091735138488596,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.7,13.138640244545032,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.75,14.27677697474966,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.8,14.96473960623791,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.85,15.882336479760966,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.9,17.680572049713188,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.95,23.21609316359788,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.975,24.40479829191722,4 wk ahead inc death,2021-07-31,quantile
54,2021-07-05,0.99,25.70686612094228,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.01,1.2619958976265793,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.025,1.5886208685443994,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.05,2.106923074536559,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.1,2.729583767944679,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.15,3.2564301928080606,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.2,3.5780640925558527,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.25,3.715893963428067,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.3,3.9238966298302778,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.35,4.6672224663070345,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.4,5.48831143846406,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.45,6.0281258484218805,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.5,6.4944348219884125,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.55,6.955013089895466,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.6,7.176233436190877,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.65,7.548069129784876,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.7,7.941930231875446,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.75,8.22173135087323,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.8,8.404044369571302,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.85,8.6873494010607,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.9,9.496854676343135,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.95,10.366166308291977,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.975,11.076073164960274,4 wk ahead inc death,2021-07-31,quantile
56,2021-07-05,0.99,11.460356465331055,4 wk ahead inc death,2021-07-31,quantile
01073,2021-07-05,0.025,73.43563368402218,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.1,89.9580673274121,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.25,103.12819408285864,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.5,121.41624113493837,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.75,143.9860043944684,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.9,170.62785136020193,1 wk ahead inc case,2021-07-10,quantile
01073,2021-07-05,0.975,208.7502756703728,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.025,17.11172079243213,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.1,27.81903954338308,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.25,37.911737162731136,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.5,52.164164294239875,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.75,66.05001302802536,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.9,85.89548792699118,1 wk ahead inc case,2021-07-10,quantile
01089,2021-07-05,0.975,100.05986183416844,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.025,39.351203155420066,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.1,59.07395945402512,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.25,78.80176480958143,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.5,94.70866894381784,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.75,118.04719410054057,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.9,145.2250403443435,1 wk ahead inc case,2021-07-10,quantile
01097,2021-07-05,0.975,177.91232471496266,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.025,1817.0042909230642,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.1,2115.5376409104138,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.25,2346.6115048065662,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.5,2678.062143666655,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.75,3009.323287333232,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.9,3293.659426927189,1 wk ahead inc case,2021-07-10,quantile
04013,2021-07-05,0.975,3699.1589409370376,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.025,201.79823369857036,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.1,247.13704149205046,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.25,279.74392586054023,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.5,330.5696888311403,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.75,373.9445241609795,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.9,432.3227037201848,1 wk ahead inc case,2021-07-10,quantile
04019,2021-07-05,0.975,498.9818399869097,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.025,165.6573330102965,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.1,200.33602451205073,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.25,224.6179104690163,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.5,267.73214357943834,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.75,304.73924274378874,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.9,347.4822306826891,1 wk ahead inc case,2021-07-10,quantile
04021,2021-07-05,0.975,411.4326706276511,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.025,15.347921936105422,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.1,21.58212336203237,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.25,33.45446708645438,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.5,42.27114937773176,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.75,54.6085007294654,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.9,63.55141573275144,1 wk ahead inc case,2021-07-10,quantile
04027,2021-07-05,0.975,79.44497669900741,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.025,447.38519269213265,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.1,514.6662652715344,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.25,570.4752964321865,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.5,646.3786654406259,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.75,724.3118752656575,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.9,796.8078586512038,1 wk ahead inc case,2021-07-10,quantile
05119,2021-07-05,0.975,896.2432475491431,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.025,209.3739792430087,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.1,276.00624567373285,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.25,318.0255856975303,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.5,384.7760364865808,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.75,423.1753862475098,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.9,502.3094119450951,1 wk ahead inc case,2021-07-10,quantile
06001,2021-07-05,0.975,550.0331889934456,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.025,323.5546328662383,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.1,387.50013269969213,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.25,434.0267124955857,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.5,497.723292964149,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.75,558.4867894004091,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.9,617.4829706646137,1 wk ahead inc case,2021-07-10,quantile
06013,2021-07-05,0.975,681.7072836955851,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.025,32.9002460558695,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.1,52.12539408543644,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.25,68.11944477130658,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.5,91.91792406109508,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.75,114.14508796438787,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.9,144.48571504034658,1 wk ahead inc case,2021-07-10,quantile
06029,2021-07-05,0.975,179.31745691527863,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.025,2241.054378033526,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.1,2586.760636324959,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.25,2859.053952741918,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.5,3206.408324467304,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.75,3545.095549311341,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.9,3894.5625923580096,1 wk ahead inc case,2021-07-10,quantile
06037,2021-07-05,0.975,4325.227317724906,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.025,9.685999922344138,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.1,20.726609464280454,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.25,38.162304764251104,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.5,50.03867706235631,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.75,64.81050372475062,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.9,88.7797149487956,1 wk ahead inc case,2021-07-10,quantile
06053,2021-07-05,0.975,132.38241468810992,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.025,318.97156097917014,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.1,380.39183100553754,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.25,429.0691405612116,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.5,493.35131570825075,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.75,552.7211935423888,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.9,627.4649851890575,1 wk ahead inc case,2021-07-10,quantile
06059,2021-07-05,0.975,733.820688762089,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.025,51.30888104077939,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.1,52.92691417641055,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.25,59.02122788532033,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.5,66.04942250812745,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.75,73.83237585921879,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.9,97.79254222622247,1 wk ahead inc case,2021-07-10,quantile
06065,2021-07-05,0.975,163.25362367319647,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.025,583.5454436517272,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.1,685.0581421959631,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.25,759.6856699438544,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.5,859.6433887097248,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.75,954.0745723661475,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.9,1063.5223799144565,1 wk ahead inc case,2021-07-10,quantile
06067,2021-07-05,0.975,1180.4398552827843,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.025,283.8051803027993,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.1,333.5020899468452,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.25,372.30207586260417,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.5,425.20001667511565,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.75,481.0638707164207,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.9,535.2232663031814,1 wk ahead inc case,2021-07-10,quantile
06071,2021-07-05,0.975,591.502238200141,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.025,283.41229700888147,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.1,346.0446600539227,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.25,393.41649784316877,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.5,466.72190591192316,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.75,530.5216555264232,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.9,607.0266483897558,1 wk ahead inc case,2021-07-10,quantile
06073,2021-07-05,0.975,709.8792760200778,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.025,48.40385615973378,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.1,68.58613926063802,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.25,85.24232001058617,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.5,101.99376480897874,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.75,120.55967523122493,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.9,149.3113798393886,1 wk ahead inc case,2021-07-10,quantile
06077,2021-07-05,0.975,175.72289984337945,1 wk ahead inc case,2021-07-10,quantile
