location,forecast_date,quantile,value,target,target_end_date,type
09009,2020-12-28,NA,2891.597006390182,3 wk ahead inc case,2021-01-16,point
10003,2020-12-28,NA,1701.8419023022702,3 wk ahead inc case,2021-01-16,point
11001,2020-12-28,NA,2102.459796703571,3 wk ahead inc case,2021-01-16,point
12009,2020-12-28,NA,1979.1718273672204,3 wk ahead inc case,2021-01-16,point
12011,2020-12-28,NA,7520.0483578043,3 wk ahead inc case,2021-01-16,point
12021,2020-12-28,NA,1070.3167817919036,3 wk ahead inc case,2021-01-16,point
12031,2020-12-28,NA,4556.964217058727,3 wk ahead inc case,2021-01-16,point
12033,2020-12-28,NA,1364.1853157015548,3 wk ahead inc case,2021-01-16,point
12057,2020-12-28,NA,6045.875780912389,3 wk ahead inc case,2021-01-16,point
12071,2020-12-28,NA,2783.8477195322807,3 wk ahead inc case,2021-01-16,point
12081,2020-12-28,NA,1612.498473305728,3 wk ahead inc case,2021-01-16,point
12086,2020-12-28,NA,13779.155809329515,3 wk ahead inc case,2021-01-16,point
12095,2020-12-28,NA,6001.18791432731,3 wk ahead inc case,2021-01-16,point
12097,2020-12-28,NA,1464.0283514795333,3 wk ahead inc case,2021-01-16,point
12099,2020-12-28,NA,5078.788241723419,3 wk ahead inc case,2021-01-16,point
12101,2020-12-28,NA,1941.7548065877306,3 wk ahead inc case,2021-01-16,point
12103,2020-12-28,NA,3391.3566485441106,3 wk ahead inc case,2021-01-16,point
12105,2020-12-28,NA,2951.4983641828658,3 wk ahead inc case,2021-01-16,point
12127,2020-12-28,NA,2110.8966697476917,3 wk ahead inc case,2021-01-16,point
13067,2020-12-28,NA,2860.1749746699993,3 wk ahead inc case,2021-01-16,point
13089,2020-12-28,NA,2703.021311026578,3 wk ahead inc case,2021-01-16,point
13121,2020-12-28,NA,4065.2676636468104,3 wk ahead inc case,2021-01-16,point
13135,2020-12-28,NA,3835.9845452545624,3 wk ahead inc case,2021-01-16,point
16001,2020-12-28,NA,1477.5922110134475,3 wk ahead inc case,2021-01-16,point
16027,2020-12-28,NA,699.9037459889215,3 wk ahead inc case,2021-01-16,point
17031,2020-12-28,NA,16766.78277822066,3 wk ahead inc case,2021-01-16,point
17043,2020-12-28,NA,2557.6503224374487,3 wk ahead inc case,2021-01-16,point
17089,2020-12-28,NA,1659.107304910045,3 wk ahead inc case,2021-01-16,point
17097,2020-12-28,NA,2051.6362044802863,3 wk ahead inc case,2021-01-16,point
17119,2020-12-28,NA,935.81127805760525,3 wk ahead inc case,2021-01-16,point
17197,2020-12-28,NA,1971.8068948906373,3 wk ahead inc case,2021-01-16,point
17201,2020-12-28,NA,739.3525601970446,3 wk ahead inc case,2021-01-16,point
18003,2020-12-28,NA,1340.9279009678844,3 wk ahead inc case,2021-01-16,point
18039,2020-12-28,NA,610.2150296191356,3 wk ahead inc case,2021-01-16,point
18057,2020-12-28,NA,1296.6279761398753,3 wk ahead inc case,2021-01-16,point
18089,2020-12-28,NA,1615.333431998534,3 wk ahead inc case,2021-01-16,point
18097,2020-12-28,NA,3591.681950671125,3 wk ahead inc case,2021-01-16,point
18141,2020-12-28,NA,843.5939516567773,3 wk ahead inc case,2021-01-16,point
19153,2020-12-28,NA,1739.9028759078308,3 wk ahead inc case,2021-01-16,point
20091,2020-12-28,NA,1204.2432623816733,3 wk ahead inc case,2021-01-16,point
20173,2020-12-28,NA,976.4657497477351,3 wk ahead inc case,2021-01-16,point
21111,2020-12-28,NA,2388.022783586733,3 wk ahead inc case,2021-01-16,point
22033,2020-12-28,NA,1588.9714208508515,3 wk ahead inc case,2021-01-16,point
22051,2020-12-28,NA,1621.3260649604333,3 wk ahead inc case,2021-01-16,point
24005,2020-12-28,NA,2318.9575689325357,3 wk ahead inc case,2021-01-16,point
24031,2020-12-28,NA,3315.7101548956466,3 wk ahead inc case,2021-01-16,point
24033,2020-12-28,NA,3043.4949829702887,3 wk ahead inc case,2021-01-16,point
24510,2020-12-28,NA,1839.891998107434,3 wk ahead inc case,2021-01-16,point
25005,2020-12-28,NA,1994.3011300448925,3 wk ahead inc case,2021-01-16,point
25009,2020-12-28,NA,3016.417624247667,3 wk ahead inc case,2021-01-16,point
25013,2020-12-28,NA,2165.7323765697442,3 wk ahead inc case,2021-01-16,point
25017,2020-12-28,NA,4616.842806172205,3 wk ahead inc case,2021-01-16,point
25021,2020-12-28,NA,2895.290645420528,3 wk ahead inc case,2021-01-16,point
25023,2020-12-28,NA,1880.1787116673836,3 wk ahead inc case,2021-01-16,point
25025,2020-12-28,NA,2794.069762266014,3 wk ahead inc case,2021-01-16,point
25027,2020-12-28,NA,1467.6256715492448,3 wk ahead inc case,2021-01-16,point
26049,2020-12-28,NA,628.4473828414943,3 wk ahead inc case,2021-01-16,point
26081,2020-12-28,NA,1402.4610332845493,3 wk ahead inc case,2021-01-16,point
26099,2020-12-28,NA,1580.8022050116076,3 wk ahead inc case,2021-01-16,point
26125,2020-12-28,NA,2686.37538527023,3 wk ahead inc case,2021-01-16,point
26163,2020-12-28,NA,4072.359872236285,3 wk ahead inc case,2021-01-16,point
27003,2020-12-28,NA,671.9748873724453,3 wk ahead inc case,2021-01-16,point
27037,2020-12-28,NA,1045.5482487472232,3 wk ahead inc case,2021-01-16,point
27053,2020-12-28,NA,2774.8172606192197,3 wk ahead inc case,2021-01-16,point
27123,2020-12-28,NA,1220.244596765516,3 wk ahead inc case,2021-01-16,point
29095,2020-12-28,NA,2277.6969277759695,3 wk ahead inc case,2021-01-16,point
29183,2020-12-28,NA,1163.629601823205,3 wk ahead inc case,2021-01-16,point
29189,2020-12-28,NA,2884.7785152064384,3 wk ahead inc case,2021-01-16,point
31055,2020-12-28,NA,1801.6826312396265,3 wk ahead inc case,2021-01-16,point
31109,2020-12-28,NA,944.924708644849,3 wk ahead inc case,2021-01-16,point
32003,2020-12-28,NA,10871.004142349606,3 wk ahead inc case,2021-01-16,point
32031,2020-12-28,NA,1563.8318172584015,3 wk ahead inc case,2021-01-16,point
34003,2020-12-28,NA,2094.816934471332,3 wk ahead inc case,2021-01-16,point
34005,2020-12-28,NA,1668.5588914962198,3 wk ahead inc case,2021-01-16,point
34007,2020-12-28,NA,1680.6903595096223,3 wk ahead inc case,2021-01-16,point
34013,2020-12-28,NA,2509.1392656403495,3 wk ahead inc case,2021-01-16,point
34017,2020-12-28,NA,2402.366287251626,3 wk ahead inc case,2021-01-16,point
34023,2020-12-28,NA,3021.2316228162695,3 wk ahead inc case,2021-01-16,point
34025,2020-12-28,NA,2371.434564484317,3 wk ahead inc case,2021-01-16,point
34029,2020-12-28,NA,2258.437034462505,3 wk ahead inc case,2021-01-16,point
34031,2020-12-28,NA,1380.456739868464,3 wk ahead inc case,2021-01-16,point
34039,2020-12-28,NA,1562.2492476888335,3 wk ahead inc case,2021-01-16,point
35001,2020-12-28,NA,2188.2998302041065,3 wk ahead inc case,2021-01-16,point
35013,2020-12-28,NA,736.4813770928201,3 wk ahead inc case,2021-01-16,point
36005,2020-12-28,NA,5018.853830882646,3 wk ahead inc case,2021-01-16,point
36029,2020-12-28,NA,3145.011591372709,3 wk ahead inc case,2021-01-16,point
36047,2020-12-28,NA,9479.196984346736,3 wk ahead inc case,2021-01-16,point
36055,2020-12-28,NA,3346.4610587059224,3 wk ahead inc case,2021-01-16,point
36059,2020-12-28,NA,5336.806953284109,3 wk ahead inc case,2021-01-16,point
36061,2020-12-28,NA,4696.577796783197,3 wk ahead inc case,2021-01-16,point
36071,2020-12-28,NA,1372.6542545418715,3 wk ahead inc case,2021-01-16,point
36081,2020-12-28,NA,8779.701153347442,3 wk ahead inc case,2021-01-16,point
36085,2020-12-28,NA,1857.7902215621432,3 wk ahead inc case,2021-01-16,point
36087,2020-12-28,NA,1138.1923277014753,3 wk ahead inc case,2021-01-16,point
36103,2020-12-28,NA,6152.867831990292,3 wk ahead inc case,2021-01-16,point
36119,2020-12-28,NA,3452.653425706959,3 wk ahead inc case,2021-01-16,point
37081,2020-12-28,NA,1594.29664570554,3 wk ahead inc case,2021-01-16,point
37119,2020-12-28,NA,3562.8879281576055,3 wk ahead inc case,2021-01-16,point
37183,2020-12-28,NA,3262.1163419673,3 wk ahead inc case,2021-01-16,point
38017,2020-12-28,NA,403.22311340787616,3 wk ahead inc case,2021-01-16,point
39017,2020-12-28,NA,1265.7493413338716,3 wk ahead inc case,2021-01-16,point
39035,2020-12-28,NA,5239.968697691039,3 wk ahead inc case,2021-01-16,point
39049,2020-12-28,NA,5497.325468398757,3 wk ahead inc case,2021-01-16,point
39061,2020-12-28,NA,2872.8191923142153,3 wk ahead inc case,2021-01-16,point
39095,2020-12-28,NA,1457.7692235419963,3 wk ahead inc case,2021-01-16,point
39113,2020-12-28,NA,1987.427132444638,3 wk ahead inc case,2021-01-16,point
39153,2020-12-28,NA,2112.6881200345715,3 wk ahead inc case,2021-01-16,point
40109,2020-12-28,NA,3127.9975400602643,3 wk ahead inc case,2021-01-16,point
40143,2020-12-28,NA,3298.595871535304,3 wk ahead inc case,2021-01-16,point
41051,2020-12-28,NA,2649.036835394294,3 wk ahead inc case,2021-01-16,point
42003,2020-12-28,NA,4797.653299032229,3 wk ahead inc case,2021-01-16,point
42011,2020-12-28,NA,1677.811001727035,3 wk ahead inc case,2021-01-16,point
42017,2020-12-28,NA,2084.363067263356,3 wk ahead inc case,2021-01-16,point
42045,2020-12-28,NA,1962.8394104310419,3 wk ahead inc case,2021-01-16,point
42071,2020-12-28,NA,2237.292825004189,3 wk ahead inc case,2021-01-16,point
42091,2020-12-28,NA,2969.6810973238685,3 wk ahead inc case,2021-01-16,point
42101,2020-12-28,NA,5085.833253278286,3 wk ahead inc case,2021-01-16,point
42133,2020-12-28,NA,1808.8379804617903,3 wk ahead inc case,2021-01-16,point
44007,2020-12-28,NA,2961.7950671880158,3 wk ahead inc case,2021-01-16,point
45045,2020-12-28,NA,2610.596019698687,3 wk ahead inc case,2021-01-16,point
45051,2020-12-28,NA,1319.5716440340336,3 wk ahead inc case,2021-01-16,point
45079,2020-12-28,NA,1544.9055758197965,3 wk ahead inc case,2021-01-16,point
45083,2020-12-28,NA,1485.0972251052824,3 wk ahead inc case,2021-01-16,point
46099,2020-12-28,NA,1086.3422314123877,3 wk ahead inc case,2021-01-16,point
47037,2020-12-28,NA,3254.285436674907,3 wk ahead inc case,2021-01-16,point
47065,2020-12-28,NA,2116.1541660523303,3 wk ahead inc case,2021-01-16,point
47093,2020-12-28,NA,2496.452361282756,3 wk ahead inc case,2021-01-16,point
47149,2020-12-28,NA,1647.627301320787,3 wk ahead inc case,2021-01-16,point
47157,2020-12-28,NA,4286.000855559478,3 wk ahead inc case,2021-01-16,point
48029,2020-12-28,NA,18039.786784573047,3 wk ahead inc case,2021-01-16,point
48039,2020-12-28,NA,2209.266590552587,3 wk ahead inc case,2021-01-16,point
48061,2020-12-28,NA,2001.1172181471222,3 wk ahead inc case,2021-01-16,point
48085,2020-12-28,NA,8235.276559347052,3 wk ahead inc case,2021-01-16,point
48113,2020-12-28,NA,22219.668892219743,3 wk ahead inc case,2021-01-16,point
48121,2020-12-28,NA,7300.2717321018845,3 wk ahead inc case,2021-01-16,point
48141,2020-12-28,NA,2874.8367031487055,3 wk ahead inc case,2021-01-16,point
48157,2020-12-28,NA,5018.464871228376,3 wk ahead inc case,2021-01-16,point
48167,2020-12-28,NA,1935.7225177587302,3 wk ahead inc case,2021-01-16,point
48201,2020-12-28,NA,23309.198935451048,3 wk ahead inc case,2021-01-16,point
48215,2020-12-28,NA,2352.027011371462,3 wk ahead inc case,2021-01-16,point
48303,2020-12-28,NA,1602.4198962416351,3 wk ahead inc case,2021-01-16,point
48339,2020-12-28,NA,4484.106402220592,3 wk ahead inc case,2021-01-16,point
48355,2020-12-28,NA,5155.246279752865,3 wk ahead inc case,2021-01-16,point
48375,2020-12-28,NA,235.15953796973733,3 wk ahead inc case,2021-01-16,point
48381,2020-12-28,NA,309.77483973995413,3 wk ahead inc case,2021-01-16,point
48439,2020-12-28,NA,19405.99907593643,3 wk ahead inc case,2021-01-16,point
48453,2020-12-28,NA,5498.268597648274,3 wk ahead inc case,2021-01-16,point
48479,2020-12-28,NA,1522.2326473994713,3 wk ahead inc case,2021-01-16,point
48491,2020-12-28,NA,3827.8043282598305,3 wk ahead inc case,2021-01-16,point
49035,2020-12-28,NA,2355.0188910770744,3 wk ahead inc case,2021-01-16,point
49049,2020-12-28,NA,1514.2531045825488,3 wk ahead inc case,2021-01-16,point
51059,2020-12-28,NA,2290.829232214603,3 wk ahead inc case,2021-01-16,point
51153,2020-12-28,NA,2005.490586227566,3 wk ahead inc case,2021-01-16,point
53033,2020-12-28,NA,5569.339676338194,3 wk ahead inc case,2021-01-16,point
53053,2020-12-28,NA,2801.1549954166917,3 wk ahead inc case,2021-01-16,point
53061,2020-12-28,NA,2501.6975262107953,3 wk ahead inc case,2021-01-16,point
53063,2020-12-28,NA,1628.11304433953,3 wk ahead inc case,2021-01-16,point
55009,2020-12-28,NA,788.5939401937408,3 wk ahead inc case,2021-01-16,point
55025,2020-12-28,NA,1435.412228447136,3 wk ahead inc case,2021-01-16,point
55079,2020-12-28,NA,3073.957460319475,3 wk ahead inc case,2021-01-16,point
55133,2020-12-28,NA,1307.9503523805097,3 wk ahead inc case,2021-01-16,point
01073,2020-12-28,0.025,1169.7446991703202,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.1,1823.3267207220529,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.25,2288.703741018952,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.5,2989.004433107713,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.75,3539.829239733359,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.9,6059.257262084088,4 wk ahead inc case,2021-01-23,quantile
01073,2020-12-28,0.975,8390.929647076497,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.025,580.07395983198,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.1,875.3123469848847,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.25,1203.3561361878096,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.5,1673.9017645399927,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.75,2073.716250856019,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.9,2706.1825322591994,4 wk ahead inc case,2021-01-23,quantile
01089,2020-12-28,0.975,3143.4408505802508,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.025,607.3955974469053,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.1,876.2277825161649,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.25,1128.3191104307841,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.5,1572.1027008013998,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.75,1983.8119774752522,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.9,2700.1512949998755,4 wk ahead inc case,2021-01-23,quantile
01097,2020-12-28,0.975,3275.6128660825943,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.025,502.71371826144787,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.1,555.2989935656934,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.25,575.5028081451773,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.5,818.2392064019972,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.75,1080.404278427716,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.9,1314.2189130397487,4 wk ahead inc case,2021-01-23,quantile
02020,2020-12-28,0.975,1663.7019247798473,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.025,1769.8457668819735,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.1,2730.741524292416,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.25,3419.4394387045672,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.5,5247.418445314984,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.75,7505.552084566357,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.9,15881.816200799443,4 wk ahead inc case,2021-01-23,quantile
04013,2020-12-28,0.975,21916.55986722493,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.025,763.6950262575948,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.1,1076.4987714742726,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.25,1414.9389906910126,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.5,2193.4700964064814,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.75,2913.815851695087,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.9,5028.807279141712,4 wk ahead inc case,2021-01-23,quantile
04019,2020-12-28,0.975,5891.289034705291,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.025,423.63352719497414,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.1,545.987971042789,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.25,586.1053719292677,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.5,837.459182435842,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.75,1135.5161468812867,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.9,2144.88084003434,4 wk ahead inc case,2021-01-23,quantile
04021,2020-12-28,0.975,2612.625671996647,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.025,294.61191656310496,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.1,317.79824645714586,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.25,406.45797084582966,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.5,557.895823817763,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.75,730.0181859631657,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.9,1213.967487012048,4 wk ahead inc case,2021-01-23,quantile
04027,2020-12-28,0.975,1388.868771127753,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.025,604.072970837988,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.1,1015.2113776247083,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.25,1178.78749426572,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.5,1600.0568471339075,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.75,1952.0501595355934,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.9,3144.786432014967,4 wk ahead inc case,2021-01-23,quantile
05119,2020-12-28,0.975,3924.58805528866,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.025,434.31227994784996,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.1,570.2411491165676,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.25,741.9441215715409,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.5,1010.8298055587077,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.75,1251.8438836802618,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.9,1756.5694062586301,4 wk ahead inc case,2021-01-23,quantile
05143,2020-12-28,0.975,2005.6409661738157,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.025,5960.175438034269,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.1,6806.911238538605,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.25,7306.008512132538,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.5,8743.15706123203,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.75,10177.587190748745,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.9,14650.327451689358,4 wk ahead inc case,2021-01-23,quantile
06001,2020-12-28,0.975,21366.960557168193,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.025,4381.851216445307,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.1,4664.197526730194,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.25,5277.620122933925,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.5,6313.448610543277,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.75,7335.301189923313,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.9,10044.492989608105,4 wk ahead inc case,2021-01-23,quantile
06013,2020-12-28,0.975,14042.65334369581,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.025,1668.4815897129708,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.1,3830.69737504261,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.25,4725.126563593452,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.5,6282.130204829548,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.75,7373.896984634886,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.9,10252.640195490123,4 wk ahead inc case,2021-01-23,quantile
06019,2020-12-28,0.975,14814.724058134807,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.025,847.5018420786453,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.1,854.823237259505,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.25,917.9034959413524,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.5,1081.6866596554905,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.75,1264.8449791746716,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.9,1745.207539288125,4 wk ahead inc case,2021-01-23,quantile
06025,2020-12-28,0.975,2128.4295443707724,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.025,1734.6739378676652,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.1,3089.8353585995837,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.25,3659.4332791099127,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.5,4701.509777222546,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.75,5571.268646955168,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.9,8896.398521979976,4 wk ahead inc case,2021-01-23,quantile
06029,2020-12-28,0.975,12128.063757973692,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.025,920.2396343789035,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.1,1317.4420061704243,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.25,1704.2235706553088,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.5,1990.0015710223902,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.75,2059.2766586741413,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.9,2411.2262594516205,4 wk ahead inc case,2021-01-23,quantile
06031,2020-12-28,0.975,3892.1127391043756,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.025,17247.349973249366,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.1,27953.166351226053,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.25,32634.63648289244,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.5,40140.274228557,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.75,45102.56580747963,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.9,106637.68152943364,4 wk ahead inc case,2021-01-23,quantile
06037,2020-12-28,0.975,231497.55717743645,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.025,1032.8206662209218,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.1,1079.5984384624219,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.25,1481.6523321678278,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.5,1662.4302415588236,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.75,1918.963762970003,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.9,2699.202816111052,4 wk ahead inc case,2021-01-23,quantile
06047,2020-12-28,0.975,4412.758797700297,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.025,1849.054514528049,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.1,2432.0097397684335,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.25,2836.521189796466,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.5,3198.458669074138,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.75,3559.2940407647325,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.9,4908.002922308731,4 wk ahead inc case,2021-01-23,quantile
06053,2020-12-28,0.975,7914.472833670047,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.025,5193.141717513021,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.1,10248.028819440317,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.25,11107.220220270221,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.5,14694.221461318253,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.75,17049.76266363348,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.9,33709.04090275089,4 wk ahead inc case,2021-01-23,quantile
06059,2020-12-28,0.975,52293.347671325784,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.025,4565.5784534436325,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.1,8549.699935629744,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.25,9844.58490555912,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.5,12968.317635464875,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.75,15022.802810042775,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.9,27507.373255647984,4 wk ahead inc case,2021-01-23,quantile
06065,2020-12-28,0.975,42999.05840119379,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.025,4560.402577945012,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.1,5216.34383744282,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.25,6551.958852341472,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.5,8589.457341489771,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.75,10054.557003248301,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.9,13254.778710104598,4 wk ahead inc case,2021-01-23,quantile
06067,2020-12-28,0.975,17109.381238655715,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.025,3267.1781016446635,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.1,7991.2835738443555,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.25,8217.028336945546,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.5,9111.255549138272,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.75,10488.285141385728,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.9,35923.527378856554,4 wk ahead inc case,2021-01-23,quantile
06071,2020-12-28,0.975,62489.523239305236,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.025,6003.601308095179,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.1,8382.165267507977,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.25,10810.699499112472,4 wk ahead inc case,2021-01-23,quantile
06073,2020-12-28,0.5,15456.958850074641,4 wk ahead inc case,2021-01-23,quantile
