location,forecast_date,quantile,value,target,target_end_date,type
54,2023-06-05,0.7,5.397685334949798,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.75,5.986638117758907,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.8,6.5740317856634025,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.85,7.403026254049216,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.9,8.7465081687776145,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.95,11.014937009618729,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.975,14.541803115870238,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.99,18.163237547661325,2 day ahead inc hosp,2023-06-07,quantile
54,2023-06-05,0.01,0,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.025,0,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.05,0,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.1,0.098531190982775,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.15,0.6305348059811277,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.2,1.2730322720401637,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.25,1.8117756959492284,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.3,2.2505447062937196,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.35,2.649662835336196,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.4,3.0857638020529174,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.45,3.481796718752788,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.5,3.916379938545646,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.55,4.395564030396571,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.6,4.823669705961887,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.65,5.1436494555387675,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.7,5.658180258267824,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.75,6.279814003722252,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.8,6.894844644550241,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.85,7.688849603428084,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.9,9.023945407755594,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.95,11.49186835687524,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.975,15.210501602567225,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.99,18.767242665742774,3 day ahead inc hosp,2023-06-08,quantile
54,2023-06-05,0.01,0,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.025,0,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.05,0,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.1,0.05832398046787772,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.15,0.6375075376890054,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.2,1.2803945256169733,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.25,1.7821143273851776,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.3,2.2395096954302365,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.35,2.677553854261387,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.4,3.080226382445719,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.45,3.470189851007745,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.5,3.89886604174715,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.55,4.347938382126494,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.6,4.872336864232084,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.65,5.2601466451432595,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.7,5.747201606675325,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.75,6.370357537535598,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.8,7.035386120272853,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.85,7.9507098867179335,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.9,9.34673446842548,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.95,12.376965239741004,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.975,15.964138459082767,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.99,20.757020293090886,4 day ahead inc hosp,2023-06-09,quantile
54,2023-06-05,0.01,0,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.025,0,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.05,0,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.1,0.059963982322173294,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.15,0.5830805149021863,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.2,1.239661668851413,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.25,1.6726153559592392,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.3,2.071147260894136,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.35,2.4666077098478336,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.4,2.8883325000499487,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.45,3.2407375706332755,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.5,3.6149112008047113,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.55,4.052334550035145,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.6,4.5725833683850325,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.65,5.1671431032293125,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.7,5.5728680399538435,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.75,6.122791168791479,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.8,6.960007276798519,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.85,7.8621661631694115,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.9,9.449066744386235,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.95,12.757450330034994,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.975,16.70832407259807,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.99,22.813396511557595,5 day ahead inc hosp,2023-06-10,quantile
54,2023-06-05,0.01,0,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.025,0,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.05,0,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.1,0.09772940031733628,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.15,0.64063813107216006,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.2,1.3009388100898096,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.25,1.8200041508985774,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.3,2.241998833070854,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.35,2.6798058329503514,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.4,3.072382205277132,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.45,3.4717009455046792,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.5,3.9006877402456186,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.55,4.320338307224591,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.6,4.825559364649415,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.65,5.481337628544383,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.7,5.929062240263487,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.75,6.517392389218411,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.8,7.332868435635024,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.85,8.393068899676948,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.9,10.0185326071945,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.95,13.593636029882042,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.975,17.958986225381956,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.99,25.10507043003189,6 day ahead inc hosp,2023-06-11,quantile
54,2023-06-05,0.01,0,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.025,0,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.05,0,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.1,0.09099651342967321,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.15,0.6578618232173679,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.2,1.4135254244182982,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.25,1.9518157118580637,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.3,2.4755998453918235,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.35,3.0561467804129543,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.4,3.5851771558246113,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.45,4.034618142082586,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.5,4.602615836560432,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.55,5.151942586184083,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.6,5.737726622680741,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.65,6.221600806186969,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.7,6.7592824361505714,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.75,7.387145132247417,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.8,8.226037212621103,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.85,9.275073691198942,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.9,11.072244329410319,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.95,15.265724334543085,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.975,20.25029840791371,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.99,27.128869504614208,7 day ahead inc hosp,2023-06-12,quantile
54,2023-06-05,0.01,0,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.025,0,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.05,0,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.1,0.09233633702766493,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.15,0.7385582264108721,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.2,1.5108742526810226,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.25,2.12292447214816,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.3,2.69916990716328,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.35,3.238854906641695,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.4,3.73502795117061,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.45,4.307576182364413,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.5,4.86356215165372,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.55,5.449585565575014,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.6,5.936601956013613,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.65,6.510092814742676,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.7,7.021018933330149,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.75,7.812392988317669,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.8,8.715326532153014,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.85,9.74306154295487,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.9,11.646457710040032,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.95,15.984582274096958,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.975,20.299451678952323,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.99,29.056478084265883,8 day ahead inc hosp,2023-06-13,quantile
54,2023-06-05,0.01,0,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.025,0,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.05,0,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.1,0.11299037818715926,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.15,0.7455747464551175,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.2,1.5287821195292817,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.25,2.1961034553997942,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.3,2.8155149358827987,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.35,3.373019729626405,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.4,3.945215427746627,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.45,4.503321175408539,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.5,4.990847432767183,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.55,5.529141998500456,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.6,6.159075065278772,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.65,6.789502621978429,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.7,7.351363948677264,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.75,8.208946987699171,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.8,9.072882077309377,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.85,10.173007937430508,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.9,12.28383642213409,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.95,17.17698435759754,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.975,22.69673280228224,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.99,30.90163649258386,9 day ahead inc hosp,2023-06-14,quantile
54,2023-06-05,0.01,0,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.025,0,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.05,0,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.1,0.10201518140485402,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.15,0.7760000873132029,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.2,1.6187974787066237,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.25,2.3661961843591195,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.3,2.9976560214188983,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.35,3.5630712512624907,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.4,4.169573646485542,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.45,4.7045671831363265,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.5,5.27628933785234,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.55,5.8515405164429755,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.6,6.432335659420934,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.65,7.145759829454701,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.7,7.740115379001862,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.75,8.513960845554571,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.8,9.516528960313838,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.85,10.632167428856745,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.9,12.905105939200492,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.95,18.057584854728525,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.975,23.594057512387234,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.99,32.51768278083925,10 day ahead inc hosp,2023-06-15,quantile
54,2023-06-05,0.01,0,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.025,0,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.05,0,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.1,0.08993203427219547,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.15,0.7127546420764322,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.2,1.528498468988067,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.25,2.2756398930070705,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.3,2.9347142283957193,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.35,3.558072443141477,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.4,4.181929462206601,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.45,4.768447025710592,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.5,5.346561921436413,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.55,5.859364955807716,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.6,6.602205577407967,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.65,7.44142031660828,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.7,8.014818420825955,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.75,8.951176829796287,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.8,9.991723983723418,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.85,11.296339681922579,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.9,13.749322264173786,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.95,18.942880306745867,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.975,24.07189042456082,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.99,34.18794219009981,11 day ahead inc hosp,2023-06-16,quantile
54,2023-06-05,0.01,0,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.025,0,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.05,0,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.1,0.04614429632258826,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.15,0.6619348544633683,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.2,1.4736053805165013,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.25,2.2091689915184936,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.3,2.8542131623790814,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.35,3.362817291774155,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.4,3.9369867820156523,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.45,4.475205299502201,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.5,4.898848364208153,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.55,5.399234903609998,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.6,6.129184549901185,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.65,7.09963506621557,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.7,8.08600358163267,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.75,8.788101024077669,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.8,9.954923528419544,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.85,11.590787765093546,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.9,14.363709040804496,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.95,20.260328420869072,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.975,26.04343260558094,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.99,36.921599653150615,12 day ahead inc hosp,2023-06-17,quantile
54,2023-06-05,0.01,0,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.025,0,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.05,0,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.1,0,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.15,0.6931016343128449,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.2,1.5320374478255943,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.25,2.405208404952416,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.3,3.1642840043965332,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.35,3.813318547771845,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.4,4.302085438527345,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.45,4.7813311783918175,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.5,5.341057984154379,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.55,5.903830057492613,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.6,6.6342313109508835,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.65,7.332150910194226,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.7,8.300066563158891,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.75,9.092294644928648,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.8,10.419441544018076,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.85,12.137034505587227,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.9,15.069309364522457,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.95,21.18402718811866,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.975,27.52763506653227,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.99,38.6283021760418,13 day ahead inc hosp,2023-06-18,quantile
54,2023-06-05,0.01,0,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.025,0,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.05,0,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.1,0,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.15,0.6980207846189106,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.2,1.6489726581667743,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.25,2.619180063272432,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.3,3.507931501197367,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.35,4.225747905094002,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.4,4.877307446360683,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.45,5.587918675146564,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.5,6.409575592479658,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.55,7.098815837404948,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.6,7.805593371283858,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.65,8.693373923241001,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.7,9.371323610193983,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.75,10.237524879148834,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.8,11.534232777043371,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.85,13.427489038026007,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.9,16.303701269827346,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.95,22.78938324707862,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.975,31.578107215895727,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.99,40.650756105982765,14 day ahead inc hosp,2023-06-19,quantile
54,2023-06-05,0.01,0,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.025,0,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.05,0,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.1,0,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.15,0.680663388875862,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.2,1.7060167890513234,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.25,2.6965546176276236,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.3,3.6206762821062237,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.35,4.41583053816235,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.4,5.168524295018655,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.45,5.916665290054385,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.5,6.686559928543668,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.55,7.423400768942044,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.6,8.164524560008887,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.65,8.962670314580627,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.7,9.712093189902637,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.75,10.59921745935694,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.8,12.005822367612195,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.85,13.973587923937297,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.9,16.891597673884696,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.95,23.961067153588132,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.975,33.4551170045073,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.99,44.96451837868529,15 day ahead inc hosp,2023-06-20,quantile
54,2023-06-05,0.01,0,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.025,0,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.05,0,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.1,0,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.15,0.7387076171966495,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.2,1.7556420419837717,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.25,2.806871653912635,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.3,3.690208180345231,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.35,4.435279960508053,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.4,5.2030660398512,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.45,5.95853537793119,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.5,6.818719041655694,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.55,7.604735843942685,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.6,8.389716375666866,16 day ahead inc hosp,2023-06-21,quantile
54,2023-06-05,0.65,9.257043599875834,16 day ahead inc hosp,2023-06-21,quantile
