location,forecast_date,quantile,value,target,target_end_date,type
48167,2020-11-23,NA,834.6435905656424,2 wk ahead inc case,2020-12-05,point
48201,2020-11-23,NA,10174.107878888884,2 wk ahead inc case,2020-12-05,point
48215,2020-11-23,NA,2834.888554152707,2 wk ahead inc case,2020-12-05,point
48303,2020-11-23,NA,3865.5750084253687,2 wk ahead inc case,2020-12-05,point
48309,2020-11-23,NA,1614.3207945662302,2 wk ahead inc case,2020-12-05,point
48339,2020-11-23,NA,379.359181134683,2 wk ahead inc case,2020-12-05,point
48355,2020-11-23,NA,522.1581103268579,2 wk ahead inc case,2020-12-05,point
48439,2020-11-23,NA,11319.798058243608,2 wk ahead inc case,2020-12-05,point
48453,2020-11-23,NA,2614.4740272834383,2 wk ahead inc case,2020-12-05,point
48479,2020-11-23,NA,2708.0469867891825,2 wk ahead inc case,2020-12-05,point
49011,2020-11-23,NA,2609.2768736288704,2 wk ahead inc case,2020-12-05,point
49035,2020-11-23,NA,11286.537367696043,2 wk ahead inc case,2020-12-05,point
49049,2020-11-23,NA,6154.633363608175,2 wk ahead inc case,2020-12-05,point
51059,2020-11-23,NA,2242.145416470509,2 wk ahead inc case,2020-12-05,point
51153,2020-11-23,NA,1237.3036503462479,2 wk ahead inc case,2020-12-05,point
53033,2020-11-23,NA,6423.225468781062,2 wk ahead inc case,2020-12-05,point
53053,2020-11-23,NA,2774.7788072383382,2 wk ahead inc case,2020-12-05,point
53063,2020-11-23,NA,2789.211830290977,2 wk ahead inc case,2020-12-05,point
53077,2020-11-23,NA,577.1380409391475,2 wk ahead inc case,2020-12-05,point
55009,2020-11-23,NA,1413.1962813452135,2 wk ahead inc case,2020-12-05,point
55025,2020-11-23,NA,4733.195837330133,2 wk ahead inc case,2020-12-05,point
55079,2020-11-23,NA,8214.784409409433,2 wk ahead inc case,2020-12-05,point
55087,2020-11-23,NA,1267.2291729193012,2 wk ahead inc case,2020-12-05,point
55101,2020-11-23,NA,2484.8774365254208,2 wk ahead inc case,2020-12-05,point
55133,2020-11-23,NA,8502.185980911827,2 wk ahead inc case,2020-12-05,point
55139,2020-11-23,NA,1268.5809659514925,2 wk ahead inc case,2020-12-05,point
01073,2020-11-23,0.025,1594.4021394082981,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.1,2729.74470098721,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.25,3324.5187314235295,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.5,4181.3962344289475,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.75,4752.37035102442,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.9,6199.453901993434,3 wk ahead inc case,2020-12-12,quantile
01073,2020-11-23,0.975,8383.278429674561,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.025,369.9187450062944,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.1,909.1947014002193,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.25,1116.1767807120077,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.5,1357.508327791317,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.75,1640.9883959633376,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.9,2421.543279315642,3 wk ahead inc case,2020-12-12,quantile
01097,2020-11-23,0.975,3016.1086241642197,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.025,379.16154704944177,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.1,597.4935894218731,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.25,794.9203842305621,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.5,1073.6405895444893,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.75,1427.1537045534403,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.9,1773.1370172426793,3 wk ahead inc case,2020-12-12,quantile
01125,2020-11-23,0.975,3648.735345287388,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.025,1017.53439666679,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.1,1893.9630562003115,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.25,2542.4960053430295,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.5,3241.606304764665,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.75,3683.7759543040133,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.9,4643.611756372373,3 wk ahead inc case,2020-12-12,quantile
02020,2020-11-23,0.975,6680.582620612545,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.025,10674.650311243293,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.1,16765.686568244637,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.25,19626.56560175076,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.5,23121.656190717968,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.75,25161.21015849076,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.9,31538.828648890067,3 wk ahead inc case,2020-12-12,quantile
04013,2020-11-23,0.975,34031.40776412458,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.025,2665.1238267705976,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.1,4506.356537951066,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.25,5246.562421389013,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.5,6515.170610222391,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.75,7010.562491226754,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.9,9323.985860628116,3 wk ahead inc case,2020-12-12,quantile
04019,2020-11-23,0.975,10422.439521920778,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.025,776.403024850043,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.1,1687.3142019258291,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.25,2024.3042227586104,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.5,2537.3922547091715,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.75,2861.4923755234877,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.9,4060.6172079621774,3 wk ahead inc case,2020-12-12,quantile
04021,2020-11-23,0.975,5324.941206099569,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.025,376.5949081593673,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.1,1074.394664830379,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.25,1279.2984355087547,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.5,1586.9843479247802,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.75,1748.7270879818593,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.9,2758.756837995351,3 wk ahead inc case,2020-12-12,quantile
04027,2020-11-23,0.975,3725.836087627,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.025,844.8834888109249,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.1,1350.3914879235,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.25,1678.544371233436,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.5,2159.5815760429837,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.75,2536.2760174808136,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.9,3228.4568570008787,3 wk ahead inc case,2020-12-12,quantile
05119,2020-11-23,0.975,4384.538413821825,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.025,451.1866128957932,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.1,960.3741057006366,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.25,1259.744258620669,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.5,1597.691710228632,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.75,1924.879586179274,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.9,2632.7309581010654,3 wk ahead inc case,2020-12-12,quantile
05143,2020-11-23,0.975,3921.8295149767346,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.025,1616.1607709608413,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.1,2471.4176798375725,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.25,2753.2859103419255,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.5,3390.517171171653,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.75,4095.4247928322966,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.9,5450.594270376166,3 wk ahead inc case,2020-12-12,quantile
06001,2020-11-23,0.975,6948.256239754963,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.025,1195.7478400405475,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.1,1958.1981944021802,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.25,2200.4733506885495,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.5,2705.2678935802187,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.75,3163.206242883197,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.9,4284.027713048425,3 wk ahead inc case,2020-12-12,quantile
06013,2020-11-23,0.975,4975.225331083939,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.025,1567.1285487170514,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.1,2533.3103352602243,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.25,3104.6529154437894,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.5,3795.5061210727727,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.75,4489.279642269247,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.9,5741.454678773324,3 wk ahead inc case,2020-12-12,quantile
06019,2020-11-23,0.975,6146.224747789751,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.025,583.5153206246475,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.1,1248.2939805014305,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.25,1521.781645337459,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.5,1964.3566631449833,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.75,2214.437800730239,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.9,3179.4223181960488,3 wk ahead inc case,2020-12-12,quantile
06025,2020-11-23,0.975,4455.515495465266,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.025,1260.4743417324546,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.1,2332.041791368375,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.25,2773.218025034649,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.5,3370.819429454412,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.75,3893.446254725384,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.9,5370.797939230559,3 wk ahead inc case,2020-12-12,quantile
06029,2020-11-23,0.975,6435.637031109551,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.025,21782.667977332723,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.1,34423.00970129362,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.25,38022.387983191846,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.5,44802.314933626134,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.75,49372.354073338094,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.9,60499.789345632664,3 wk ahead inc case,2020-12-12,quantile
06037,2020-11-23,0.975,61257.1369370906,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.025,571.0579558861797,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.1,1388.6330359127965,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.25,1629.8253924355465,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.5,1999.8296176457764,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.75,2258.7796180724517,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.9,3400.0216916189306,3 wk ahead inc case,2020-12-12,quantile
06053,2020-11-23,0.975,3962.638823151841,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.025,3656.0643204282946,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.1,5563.104039939165,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.25,6316.25455482096,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.5,7543.408466099993,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.75,8866.433487630438,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.9,11619.829772980587,3 wk ahead inc case,2020-12-12,quantile
06059,2020-11-23,0.975,14526.9818350901,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.025,3954.9249855147377,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.1,6912.597284839938,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.25,7959.588496010854,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.5,9395.240095395582,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.75,10639.659502601255,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.9,14414.950359501154,3 wk ahead inc case,2020-12-12,quantile
06065,2020-11-23,0.975,17267.04831058611,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.025,2949.104236083354,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.1,4776.254495381018,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.25,5384.88886623513,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.5,6574.974821452041,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.75,7365.306172172254,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.9,9968.586783180324,3 wk ahead inc case,2020-12-12,quantile
06067,2020-11-23,0.975,11524.955891967571,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.025,4328.128876623308,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.1,13090.36311935316,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.25,15104.251210750512,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.5,17655.09288606622,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.75,19322.717980865025,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.9,24233.968584445865,3 wk ahead inc case,2020-12-12,quantile
06071,2020-11-23,0.975,27745.34515910222,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.025,6967.574910016716,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.1,9943.086489787504,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.25,11147.93535457744,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.5,13374.654345825225,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.75,14836.353820500477,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.9,19024.149172085803,3 wk ahead inc case,2020-12-12,quantile
06073,2020-11-23,0.975,21923.36609642585,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.025,697.0453467691835,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.1,1250.2021413648338,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.25,1450.6339978200674,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.5,1780.2759783673418,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.75,2185.012719719941,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.9,2967.1106265220246,3 wk ahead inc case,2020-12-12,quantile
06075,2020-11-23,0.975,3291.6396555819774,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.025,945.3518462856605,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.1,1676.8519882902183,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.25,1984.2588932145366,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.5,2459.8991703904294,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.75,2990.78168732119,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.9,4057.380522631005,3 wk ahead inc case,2020-12-12,quantile
06077,2020-11-23,0.975,5302.437394410376,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.025,707.6848910216722,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.1,1242.4233990635169,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.25,1376.180219647177,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.5,1716.3781112866304,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.75,2071.6669408518605,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.9,2919.0600972219927,3 wk ahead inc case,2020-12-12,quantile
06081,2020-11-23,0.975,3731.607500029715,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.025,2091.2164131214545,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.1,3704.862309332944,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.25,4184.822367346785,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.5,4984.939336888756,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.75,5801.072061991892,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.9,8014.184124025867,3 wk ahead inc case,2020-12-12,quantile
06085,2020-11-23,0.975,9632.251554375864,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.025,719.4100089246589,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.1,1321.5232725643123,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.25,1616.511831161097,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.5,2009.6271099612677,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.75,2449.480881703625,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.9,3317.2043935017678,3 wk ahead inc case,2020-12-12,quantile
06099,2020-11-23,0.975,4035.173114695266,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.025,567.4252649436352,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.1,1021.115583014978,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.25,1277.3803129229457,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.5,1613.4494747386443,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.75,2021.4807260300875,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.9,2675.753000488122,3 wk ahead inc case,2020-12-12,quantile
06107,2020-11-23,0.975,3584.729049626832,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.025,1185.400403996169,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.1,2156.3015936908546,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.25,2490.3488484781547,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.5,3057.950375937575,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.75,3633.751197848483,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.9,5036.057100575131,3 wk ahead inc case,2020-12-12,quantile
06111,2020-11-23,0.975,6518.944512689856,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.025,2324.102129745333,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.1,4499.141643366338,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.25,5743.544982379013,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.5,7117.419365975735,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.75,7497.736152323412,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.9,9826.118834354827,3 wk ahead inc case,2020-12-12,quantile
08001,2020-11-23,0.975,11935.3117386136,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.025,2591.485884262817,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.1,4446.400941771973,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.25,5707.472993636388,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.5,7093.382607435911,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.75,7959.35978741887,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.9,10118.571672483438,3 wk ahead inc case,2020-12-12,quantile
08005,2020-11-23,0.975,14036.727681660208,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.025,3071.725485035057,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.1,5558.256479834597,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.25,7021.896377883309,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.5,8643.395026332228,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.75,9116.412568811735,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.9,11722.069926495611,3 wk ahead inc case,2020-12-12,quantile
08031,2020-11-23,0.975,13590.869680936588,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.025,2909.5962867720204,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.1,4902.27490458243,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.25,6160.79900412105,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.5,7609.970940131939,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.75,8010.194420299885,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.9,10206.084908504215,3 wk ahead inc case,2020-12-12,quantile
08041,2020-11-23,0.975,10916.360317687577,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.025,2098.5586447062624,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.1,3713.1895716248864,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.25,4679.4618282916435,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.5,5869.407903147393,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.75,6328.871539123089,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.9,8198.94013135017,3 wk ahead inc case,2020-12-12,quantile
08059,2020-11-23,0.975,9953.059524723538,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.025,2809.6133155840935,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.1,5493.508749044976,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.25,6491.609344709985,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.5,7909.119329424404,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.75,8311.463365829934,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.9,11308.796869892616,3 wk ahead inc case,2020-12-12,quantile
09001,2020-11-23,0.975,12288.195574031446,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.025,2195.7293409796516,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.1,4514.538614117578,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.25,5444.186745935271,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.5,6648.640909176783,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.75,7392.772499368367,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.9,10190.24102445564,3 wk ahead inc case,2020-12-12,quantile
09003,2020-11-23,0.975,13441.482361379627,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.025,2740.921928033756,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.1,4973.1893995918845,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.25,5990.392846037811,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.5,7441.673118714347,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.75,7928.926317350586,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.9,10537.253655832938,3 wk ahead inc case,2020-12-12,quantile
09009,2020-11-23,0.975,11808.647062801014,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.025,1166.5022836274577,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.1,2272.458596745724,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.25,2768.2113560394887,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.5,3408.540217087649,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.75,3964.2122822730385,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.9,5357.380937851064,3 wk ahead inc case,2020-12-12,quantile
10003,2020-11-23,0.975,6402.092497691323,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.025,892.468654938516,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.1,1791.0605657910612,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.25,2002.364909262531,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.5,2507.0854355095853,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.75,2839.7044035444537,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.9,4156.836555721021,3 wk ahead inc case,2020-12-12,quantile
11001,2020-11-23,0.975,5554.823025973146,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.025,266.9068527965335,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.1,734.196152318398,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.25,873.1952993490306,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.5,1084.8781721057999,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.75,1192.5290055057876,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.9,1856.844864510224,3 wk ahead inc case,2020-12-12,quantile
12001,2020-11-23,0.975,2265.634211628422,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.025,639.1764027818665,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.1,1097.6044057374459,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.25,1274.3871416899726,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.5,1625.5199283035963,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.75,1929.3571946581503,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.9,2625.157102950834,3 wk ahead inc case,2020-12-12,quantile
12009,2020-11-23,0.975,4060.4248530704517,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.025,3304.4981285269932,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.1,6737.4639799808665,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.25,7414.633338397767,3 wk ahead inc case,2020-12-12,quantile
12011,2020-11-23,0.5,9085.083583380758,3 wk ahead inc case,2020-12-12,quantile
