location,forecast_date,quantile,value,target,target_end_date,type
50,2024-03-04,0.85,6.761322114202911,1 day ahead inc hosp,2024-03-05,quantile
50,2024-03-04,0.9,7.820456312629185,1 day ahead inc hosp,2024-03-05,quantile
50,2024-03-04,0.95,9.828159478633028,1 day ahead inc hosp,2024-03-05,quantile
50,2024-03-04,0.975,12.122921575870732,1 day ahead inc hosp,2024-03-05,quantile
50,2024-03-04,0.99,15.28238513697248,1 day ahead inc hosp,2024-03-05,quantile
50,2024-03-04,0.01,0,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.025,0,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.05,0,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.1,5.0387379691313835e-5,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.15,0.6978738300524593,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.2,1.364866805908064,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.25,1.873022186430467,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.3,2.291032308995904,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.35,2.660199221438812,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.4,3.0242800187374885,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.45,3.3760833033680973,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.5,3.716847310635365,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.55,4.070987348468972,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.6,4.40199523249705,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.65,4.659237448144689,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.7,5.063646612139404,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.75,5.536481624614063,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.8,6.101982245794479,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.85,6.818539191577138,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.9,7.9775220574242285,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.95,10.13850764718914,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.975,12.920166806641074,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.99,16.016549017534697,2 day ahead inc hosp,2024-03-06,quantile
50,2024-03-04,0.01,0,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.025,0,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.05,0,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.1,2.5480105283737025e-6,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.15,0.6240513951916712,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.2,1.3266031969722445,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.25,1.8433767288482985,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.3,2.256465257098452,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.35,2.647617943369247,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.4,3.010119429864108,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.45,3.3617159987916136,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.5,3.703858535642025,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.55,4.060401511422499,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.6,4.413946861557586,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.65,4.704172778134713,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.7,5.09845385153442,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.75,5.577878412415579,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.8,6.138842064045265,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.85,6.869821010873001,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.9,8.119186972108757,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.95,10.4850211448375,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.975,13.064107788864096,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.99,16.970580318989647,3 day ahead inc hosp,2024-03-07,quantile
50,2024-03-04,0.01,0,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.025,0,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.05,0,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.1,0,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.15,0.5821466440762058,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.2,1.2726379841724413,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.25,1.792842638494006,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.3,2.2030772178833002,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.35,2.580666337697666,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.4,2.9531692759249952,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.45,3.294632783732723,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.5,3.6447389539656845,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.55,3.995288196813988,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.6,4.353063888402552,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.65,4.709213115970639,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.7,5.090126467309713,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.75,5.55542110103065,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.8,6.1491206171763695,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.85,6.944392487661742,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.9,8.204053184788396,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.95,10.655123462896201,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.975,13.440296985303075,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.99,17.743846038301918,4 day ahead inc hosp,2024-03-08,quantile
50,2024-03-04,0.01,0,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.025,0,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.05,0,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.1,0,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.15,0.4951284717123119,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.2,1.1528493743318462,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.25,1.6393892902120237,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.3,2.033845349884014,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.35,2.3945181236046076,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.4,2.747892434628447,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.45,3.09134284724905,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.5,3.435018810994175,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.55,3.787394937316336,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.6,4.155875199984085,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.65,4.569219620404898,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.7,4.942891226764152,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.75,5.380949165936754,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.8,6.002397782568195,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.85,6.882428054660822,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.9,8.246237059865326,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.95,10.7513169111521,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.975,13.793591408874015,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.99,18.51511878127579,5 day ahead inc hosp,2024-03-09,quantile
50,2024-03-04,0.01,0,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.025,0,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.05,0,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.1,0,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.15,0.43958454331580493,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.2,1.115029226443317,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.25,1.6515419604333874,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.3,2.061120906570863,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.35,2.421395238301606,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.4,2.781736963175573,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.45,3.13126848449909,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.5,3.4920879338506974,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.55,3.8696964723754834,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.6,4.230403076974986,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.65,4.653645140854161,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.7,5.04006432155147,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.75,5.491931902296363,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.8,6.122728774080301,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.85,7.030161091074359,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.9,8.400589764257779,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.95,11.118728005503218,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.975,14.305921065411377,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.99,19.264090972206862,6 day ahead inc hosp,2024-03-10,quantile
50,2024-03-04,0.01,0,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.025,0,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.05,0,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.1,0,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.15,0.44251525851342355,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.2,1.1964671828911309,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.25,1.7640789397161591,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.3,2.218489637523393,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.35,2.6347486609980666,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.4,3.018237268798532,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.45,3.409970131490325,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.5,3.8205701260608627,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.55,4.222229749107101,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.6,4.608416952321537,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.65,4.967569140927704,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.7,5.3871321415875,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.75,5.916405106129292,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.8,6.569399257627077,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.85,7.484384960063685,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.9,8.89274356481865,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.95,11.656166475519855,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.975,15.450765557585857,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.99,20.1006241842851,7 day ahead inc hosp,2024-03-11,quantile
50,2024-03-04,0.01,0,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.025,0,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.05,0,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.1,0,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.15,0.36335238327029895,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.2,1.1580827462647478,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.25,1.7448656487998901,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.3,2.205272621475413,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.35,2.6459817207181935,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.4,3.0446969401169235,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.45,3.441549533264419,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.5,3.835011581401423,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.55,4.234259827705016,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.6,4.626356192602875,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.65,5.009166159032511,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.7,5.421976548720325,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.75,5.957692894639468,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.8,6.646043325740083,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.85,7.581994980097658,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.9,9.024499482733278,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.95,11.930009366155378,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.975,16.062141920039746,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.99,20.915501203997696,8 day ahead inc hosp,2024-03-12,quantile
50,2024-03-04,0.01,0,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.025,0,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.05,0,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.1,0,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.15,0.3260262656887589,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.2,1.1211899473454627,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.25,1.7147520055877248,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.3,2.1943293485739472,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.35,2.6349107915004364,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.4,3.03801771819471,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.45,3.4485989088907414,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.5,3.845812846947171,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.55,4.226537202795873,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.6,4.609855756193626,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.65,5.0290362412415535,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.7,5.457323960724959,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.75,5.998707119307902,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.8,6.7127629459772935,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.85,7.672329613098504,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.9,9.199041856192913,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.95,12.310739946011216,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.975,16.659035638009453,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.99,21.658266797233615,9 day ahead inc hosp,2024-03-13,quantile
50,2024-03-04,0.01,0,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.025,0,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.05,0,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.1,0,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.15,0.2788560952063751,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.2,1.0791524732250244,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.25,1.6955119151173847,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.3,2.1791321326640105,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.35,2.6177784756576905,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.4,3.040417411761751,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.45,3.447166959513693,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.5,3.850913303738496,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.55,4.229689671821079,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.6,4.634805018166359,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.65,5.058946529399009,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.7,5.506838479195781,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.75,6.034794181548632,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.8,6.736860857454503,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.85,7.769231459931059,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.9,9.34790697037739,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.95,12.585339737804398,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.975,17.251431241055357,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.99,22.797818021247977,10 day ahead inc hosp,2024-03-14,quantile
50,2024-03-04,0.01,0,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.025,0,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.05,0,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.1,0,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.15,0.2525019427830476,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.2,0.998498997938644,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.25,1.6254008867929377,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.3,2.1335264247121666,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.35,2.5636926944843363,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.4,2.972299063556256,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.45,3.382416780846763,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.5,3.7798673891176944,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.55,4.1488777667867165,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.6,4.581489804951869,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.65,5.027398584349521,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.7,5.49120721433198,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.75,6.002881001469498,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.8,6.7807223271644865,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.85,7.830063854111868,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.9,9.512685058018876,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.95,13.02644039221532,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.975,17.85990936193177,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.99,23.657594323763796,11 day ahead inc hosp,2024-03-15,quantile
50,2024-03-04,0.01,0,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.025,0,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.05,0,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.1,0,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.15,0.23329415043393822,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.2,0.9192243643432415,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.25,1.5056470550145171,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.3,1.96092474990963,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.35,2.376130830596367,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.4,2.7635814515559525,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.45,3.1561834125744506,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.5,3.5337220161049667,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.55,3.928171699373395,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.6,4.339851194144883,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.65,4.809336577968516,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.7,5.329851743504228,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.75,5.806887758695333,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.8,6.552682374838096,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.85,7.7198508801887735,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.9,9.546273290932579,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.95,13.197486628181712,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.975,17.34696508940731,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.99,24.477514367106018,12 day ahead inc hosp,2024-03-16,quantile
50,2024-03-04,0.01,0,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.025,0,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.05,0,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.1,0,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.15,0.22715762332186934,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.2,0.9128611294981456,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.25,1.5276596569297602,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.3,2.011019964263864,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.35,2.4354228971486234,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.4,2.8209448160701327,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.45,3.2090385723259756,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.5,3.6033515638946207,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.55,4.007573394152733,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.6,4.445907720544479,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.65,4.898884218964193,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.7,5.397897228757282,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.75,5.860349643346342,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.8,6.677100079827114,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.85,7.87665653644817,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.9,9.780913751536126,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.95,13.605412955886106,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.975,18.470385736648986,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.99,25.370125843977853,13 day ahead inc hosp,2024-03-17,quantile
50,2024-03-04,0.01,0,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.025,0,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.05,0,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.1,0,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.15,0.22259959830515297,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.2,0.9617211445996785,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.25,1.628092154110415,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.3,2.164123542587848,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.35,2.625003956459952,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.4,3.0583113425550863,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.45,3.5043313642134977,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.5,3.949428914120205,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.55,4.367565357140014,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.6,4.814282641056232,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.65,5.2942181950277005,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.7,5.762039797056372,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.75,6.334604715525788,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.8,7.166156762751774,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.85,8.315159879156468,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.9,10.219673797401132,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.95,14.119471792328746,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.975,19.646761384677205,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.99,26.000412420632056,14 day ahead inc hosp,2024-03-18,quantile
50,2024-03-04,0.01,0,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.025,0,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.05,0,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.1,0,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.15,0.19489897533551948,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.2,0.942400614363609,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.25,1.5934549182499924,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.3,2.1601607911935026,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.35,2.6460526573164005,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.4,3.102035636369753,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.45,3.5467890178025177,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.5,3.9882912029828543,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.55,4.420432419536032,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.6,4.897668334072932,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.65,5.364017616780778,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.7,5.821558226465539,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.75,6.361643209814473,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.8,7.19605124534399,15 day ahead inc hosp,2024-03-19,quantile
50,2024-03-04,0.85,8.39430427266664,15 day ahead inc hosp,2024-03-19,quantile
